,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=1e-12,106,1.232595164407831e-32,1.7399087019321645e-37,1.6276880004461134e-34,1.232595164407831e-32,1.00563103184911e-31,7.876883555073977e-31,5.9325605253397315e-30,4.302674981066559e-29,3.0091586569862866e-28,2.0320334963963216e-27,8.382379474512728e-26,3.04812336980192e-24,9.851879398926225e-23,2.8515253860138775e-21,7.441443136123491e-20,1.761751893173092e-18,3.8053292688084046e-17
bayesian | a=500 | b=500 | critical_value=1e-12,648,1.2399613847703336e-07,2.819685473508041e-14,6.058473638304773e-10,1.2399613847703336e-07,1.2010417374373906e-06,8.991165124232315e-06,5.2073140732203154e-05,0.00023340851023075806,0.0008095091335596178,0.0021704726287865273,0.007161558501096149,0.008217944588740643,0.0031777785181822354,0.00039610977796178317,1.5002053086946297e-05,1.5990502306238345e-07,4.350147293596246e-10
bayesian | a=500 | b=500 | critical_value=1e-12,650,1.1504734542997552e-07,2.590027071264823e-14,5.612240025347507e-10,1.1504734542997552e-07,1.1139168902659274e-06,8.328925699319311e-06,4.814109154498512e-05,0.00021517742763366694,0.0007435760442270342,0.001984830615272774,0.006474604743414296,0.007319861832635586,0.0027786083994149682,0.00033870879285805933,1.2494013870066173e-05,1.2913662461698154e-07,3.3904058608912583e-10
bayesian | a=500 | b=500 | critical_value=1e-12,652,1.1168849208381965e-07,2.4892660912345082e-14,5.439671007649642e-10,1.1168849208381965e-07,1.0809630820824172e-06,8.07282216135257e-06,4.656734495339069e-05,0.0002075583069051099,0.0007146483732483704,0.0018991355794537195,0.006124665316501542,0.006821909312220637,0.002542110631002007,0.0003030405617103759,1.0887211325497772e-05,1.0911893990584941e-07,2.764794146805222e-10
bayesian | a=500 | b=500 | critical_value=1e-12,653,2.2108197912992675e-07,5.4201202840122826e-14,1.1198268847033097e-09,2.2108197912992675e-07,2.0969199604408647e-06,1.534057133913212e-05,8.664714293708602e-05,0.0003779835181382959,0.0012731507643513,0.0033081375470572117,0.010183722671070634,0.010802912164370492,0.0038243088220405214,0.0004318949986744599,1.4654482336134421e-05,1.3823723175685484e-07,3.2836659379579207e-10
bayesian | a=500 | b=500 | critical_value=1e-12,655,1.6585384052616302e-07,4.025467345043111e-14,8.387405709817435e-10,1.6585384052616302e-07,1.5724624738377996e-06,1.148995415267138e-05,6.476795052202686e-05,0.00028174527054569313,0.0009455559210245048,0.002445999940516253,0.0074441656381113415,0.007780083656043732,0.0027037119563046636,0.00029860208084822457,9.8679176027651e-06,9.026431682336611e-08,2.0692379882123936e-10
bayesian | a=500 | b=500 | critical_value=1e-12,657,1.5351422689858134e-07,3.6887107369061643e-14,7.750956874944467e-10,1.5351422689858134e-07,1.4548882443019272e-06,1.0618079321977073e-05,5.9733363629670156e-05,0.0002591142601613589,0.0008664539988190945,0.0022314144147293977,0.0067139236859775665,0.0069131916567009965,0.0023584072231652244,0.00025471727105328996,8.198444399022656e-06,7.272070476241842e-08,1.6088398916681887e-10
bayesian | a=500 | b=500 | critical_value=1e-12,659,1.4871033752959074e-07,3.537547858061202e-14,7.49639431106074e-10,1.4871033752959074e-07,1.4087969791366657e-06,1.0269352637087267e-05,5.76558287707867e-05,0.00024939941306196156,0.0008309468283766436,0.0021304603629447253,0.006337328290625641,0.00642898421877071,0.002153012757822032,0.0002274015333702094,7.12864239546009e-06,6.13153894424949e-08,1.30913562638367e-10
bayesian | a=500 | b=500 | critical_value=1e-12,661,1.4688849243459526e-07,3.459267389300497e-14,7.39270895901072e-10,1.4688849243459526e-07,1.3909812419386912e-06,1.0127313491423441e-05,5.674447108670818e-05,0.0002447674278675457,0.0008125592588368231,0.0020740573818293704,0.006099441843890594,0.006096214041672799,0.002004142025122782,0.0002070057786283834,6.320279541071087e-06,5.27150942775806e-08,1.0862018597158293e-10
bayesian | a=500 | b=500 | critical_value=1e-12,662,2.9328195406332126e-07,7.597564322573789e-14,1.5350923800221533e-09,2.9328195406332126e-07,2.721729225624633e-06,1.9411676921111156e-05,0.00010649984448447543,0.0004496131649153518,0.0014601420910968703,0.0036441899613534135,0.01022979541922528,0.009737506522921963,0.003041162697640963,0.00029758602557382964,8.58109613796221e-06,6.736162095037388e-08,1.301245857907561e-10
bayesian | a=500 | b=500 | critical_value=1e-12,664,2.2140989415974894e-07,5.678338303242684e-14,1.157046389177626e-09,2.2140989415974894e-07,2.0539168002647654e-06,1.4631178541274626e-05,8.011140999422509e-05,0.00033725801927294533,0.0010912945796875417,0.002711523579091906,0.007525162921518381,0.00705717160022859,0.0021636480389660762,0.0002070459226524212,5.814833644807625e-06,4.426322922186321e-08,8.251831082482944e-11
bayesian | a=500 | b=500 | critical_value=1e-12,666,2.0549291668898876e-07,5.217425902601547e-14,1.0721490763447454e-09,2.0549291668898876e-07,1.905499884648113e-06,1.3557628030810493e-05,7.408459763621298e-05,0.00031100953216435545,0.0010027138756736219,0.0024803553925264615,0.006805389932920263,0.006287843774826829,0.0018924382826867668,0.0001770960931683579,4.844176635050885e-06,3.575706048374754e-08,6.433235464131016e-11
bayesian | a=500 | b=500 | critical_value=1e-12,668,1.99292133280757e-07,5.0093893043431776e-14,1.0381331223207905e-09,1.99292133280757e-07,1.8472619039102301e-06,1.312748668018581e-05,7.159042571482226e-05,0.00029969436858412273,0.0009627322472584312,0.0023708709027514194,0.006431075218978004,0.005854182747608904,0.0017296184208583738,0.00015828681710380838,4.216927302810058e-06,3.0183805318763884e-08,5.2408536594329475e-11
bayesian | a=500 | b=500 | critical_value=1e-12,669,3.938217532357144e-07,1.0888975347898841e-13,2.1335161382332043e-09,3.938217532357144e-07,3.5773719289031303e-06,2.4903613331182668e-05,0.00013298184185912018,0.0005448487451536583,0.0017122121467783764,0.004122874585247811,0.010675111516132822,0.009254773785486788,0.002597606961527379,0.00022520954227247487,5.6664958114429635e-06,3.817363444274829e-08,6.213879522385493e-11
bayesian | a=500 | b=500 | critical_value=1e-12,671,2.9462273102838056e-07,8.064710068584537e-14,1.5935549888266931e-09,2.9462273102838056e-07,2.6752039187944066e-06,1.8600879811755742e-05,9.912714826095428e-05,0.0004049991274027152,0.001268116980569786,0.003039956495924561,0.007781731564363493,0.006646661940621822,0.0018313665040752159,0.00015527294981637873,3.805081521150215e-06,2.4857013164662126e-08,3.9048887414288105e-11
bayesian | a=500 | b=500 | critical_value=1e-12,673,2.7192700203210615e-07,7.369025123479402e-14,1.4684450862488876e-09,2.7192700203210615e-07,2.468136775636883e-06,1.7140525900264002e-05,9.116169991078672e-05,0.0003714084276105669,0.0011587255846594528,0.0027653757308915322,0.0069984135867083115,0.005889262429875734,0.001592929766348724,0.00013207613559751291,3.1523388424703133e-06,1.996888925378294e-08,3.0274294702795176e-11
bayesian | a=500 | b=500 | critical_value=1e-12,674,5.253072775579758e-07,1.56589921068437e-13,2.9502045774259e-09,5.253072775579758e-07,4.672576083104473e-06,3.178750625028365e-05,0.0001655393903416629,0.0006600862166361356,0.002014578471387433,0.004701082818080166,0.011356381496606664,0.009101479119744713,0.0023386826994481924,0.00018370371234151814,4.1409776725899425e-06,2.468851483551701e-08,3.5090242332982056e-11
bayesian | a=500 | b=500 | critical_value=1e-12,676,3.8602996907105396e-07,1.1392173860834044e-13,2.164533488384174e-09,3.8602996907105396e-07,3.4323394632270945e-06,2.332215274745243e-05,0.0001212111787847159,0.00048196982797152165,0.0014656389150556196,0.003404914425836231,0.008131765631814654,0.006420824723106577,0.0016196239301050233,0.00012441364194916535,2.7314505173006734e-06,1.5791429730781292e-08,2.166073843369047e-11
bayesian | a=500 | b=500 | critical_value=1e-12,678,3.528082628502051e-07,1.0307646706301941e-13,1.9750887146736225e-09,3.528082628502051e-07,3.1356978406542814e-06,2.128094619029157e-05,0.00011038094795611066,0.00043767239978232916,0.0013261110934533235,0.003067076596649423,0.007241688742630912,0.005633519131152228,0.0013949774529795648,0.00010479201595266781,2.240752589742449e-06,1.256197892045268e-08,1.662915839015224e-11
bayesian | a=500 | b=500 | critical_value=1e-12,680,3.3852763230027645e-07,9.791519546122813e-14,1.8921107612352835e-09,3.3852763230027645e-07,3.0075705962421293e-06,2.038688540761244e-05,0.00010553176804417644,0.0004172689980228132,0.0012597097147246904,0.0029005522475917915,0.0067706833846712475,0.005189271369319118,0.001261414565555331,9.266719924761866e-05,1.9298880938699167e-06,1.0491372776571485e-08,1.3403089939131918e-11
bayesian | a=500 | b=500 | critical_value=1e-12,681,6.635350114116048e-07,2.1111179576654816e-13,3.856999784915751e-09,6.635350114116048e-07,5.777123151843687e-06,3.836116911249583e-05,0.00019443783980471519,0.0007524431033436384,0.002222197771065162,0.005003029740741488,0.011147603446618753,0.00813703321968087,0.0018790621878398328,0.00013077606131753258,2.5722356860139644e-06,1.3160791599028495e-08,1.5762529118138522e-11
bayesian | a=500 | b=500 | critical_value=1e-12,683,4.920363448732946e-07,1.549819192906649e-13,2.8555352607453036e-09,4.920363448732946e-07,4.282242065339425e-06,2.8400745956105407e-05,0.00014366396440387564,0.0005543940863711977,0.0016313653832207538,0.0036565129822487153,0.008054751136069587,0.005792561619328225,0.0013131361914674327,8.937253150390617e-05,1.7120913904814647e-06,8.494429862756912e-09,9.818350421733562e-12
bayesian | a=500 | b=500 | critical_value=1e-12,685,4.5118610040879996e-07,1.4069373460301366e-13,2.614271136203446e-09,4.5118610040879996e-07,3.925147569586492e-06,2.600116742397163e-05,0.00013126232539459616,0.0005051131793640889,0.0014809655817782182,0.003304656645172169,0.00719694080085569,0.005099180950773836,0.0011347588457915328,7.552749034220966e-05,1.4091859860080997e-06,6.779718242683535e-09,7.562690764054527e-12
bayesian | a=500 | b=500 | critical_value=1e-12,687,4.3346763218147735e-07,1.3381688431097903e-13,2.507587878249179e-09,4.3346763218147735e-07,3.7694952296655147e-06,2.4940110973862165e-05,0.00012565355325060476,0.0004821711756565756,0.0014085787152110507,0.003129161650865848,0.006737304359360372,0.004702974438180566,0.0010274006019140736,6.687264199738184e-05,1.2152122001658914e-06,5.669326765174317e-09,6.103185782039809e-12
bayesian | a=500 | b=500 | critical_value=1e-12,688,8.498623585651331e-07,2.885994637671783e-13,5.1130662728030555e-09,8.498623585651331e-07,7.242711638131016e-06,4.694199419531016e-05,0.00023157653344221027,0.000869723074990143,0.0024855102116816273,0.005398866542921648,0.011095768164504572,0.0073765709853608015,0.0015308947330119579,9.440019660766673e-05,1.6201415292463063e-06,7.1138283862232845e-09,7.179591939608514e-12
bayesian | a=500 | b=500 | critical_value=1e-12,690,6.300014521230136e-07,2.117988855825974e-13,3.784242426519921e-09,6.300014521230136e-07,5.366861628619239e-06,3.474233982927819e-05,0.0001710492694407512,0.0006405979311598739,0.001824079248335054,0.003944538898449521,0.008014706176801537,0.005249509370787417,0.001069482204460142,6.44923676559736e-05,1.0780248067125007e-06,4.590026814688387e-09,4.4706637183016404e-12
bayesian | a=500 | b=500 | critical_value=1e-12,692,5.772727736294967e-07,1.9213141878115637e-13,3.46196798451676e-09,5.772727736294967e-07,4.9157090517226785e-06,3.178360544590481e-05,0.00015616886969943065,0.0005832256813043351,0.0016546967798619773,0.0035623489824061134,0.007155902347056832,0.004617739961516313,0.0009235243794199405,5.446158941924048e-05,8.866477637793052e-07,3.6607799954044888e-09,3.4410486613685633e-12
bayesian | a=500 | b=500 | critical_value=1e-12,694,5.540876911069287e-07,1.825706710827435e-13,3.3176078286703003e-09,5.540876911069287e-07,4.716391469413798e-06,3.045826498751415e-05,0.00014935701089466118,0.0005562187816931707,0.0015723565851660942,0.0033700363464950105,0.0066926653257854555,0.004254985980074833,0.0008353742217148367,4.817594089493767e-05,7.638910021511651e-07,3.058369397656419e-09,2.7743901110256224e-12
bayesian | a=500 | b=500 | critical_value=1e-12,695,1.085231057696264e-06,3.93339361674662e-13,6.757749639892017e-09,1.085231057696264e-06,9.05273135157291e-06,5.726906666971895e-05,0.0002749775122936428,0.0010022525927558367,0.0027716428367645673,0.005808459540579734,0.011010881932553883,0.006667021137270873,0.0012434787655694621,6.793700754424851e-05,1.017381927813023e-06,3.833660278128413e-09,3.260336978757413e-12
bayesian | a=500 | b=500 | critical_value=1e-12,697,8.033105104244493e-07,2.8824636444424515e-13,4.994222714144947e-09,8.033105104244493e-07,6.698338874028862e-06,4.232392272886303e-05,0.00020281129241762956,0.0007371400476606199,0.002031111170348922,0.0042376286733531165,0.007941830544189577,0.004737664472664762,0.000867430894491813,4.634577133906699e-05,6.759710518078909e-07,2.469981739205971e-09,2.0272299368410222e-12
bayesian | a=500 | b=500 | critical_value=1e-12,699,7.350760107065247e-07,2.6112462749769983e-13,4.5626933152686845e-09,7.350760107065247e-07,6.1269193403106985e-06,3.866689380191046e-05,0.00018491606875823693,0.0006702092070254268,0.0018399994351580734,0.003821839052309789,0.0070811972493709345,0.0041618299738673415,0.0007480299106499968,3.908421387298953e-05,5.552131481746651e-07,1.967258476711929e-09,1.5582283355601554e-12
bayesian | a=500 | b=500 | critical_value=1e-12,701,7.046210753875258e-07,2.4780291293160494e-13,4.366658511396931e-09,7.046210753875258e-07,5.870725705817537e-06,3.700558184885383e-05,0.00017661669351291852,0.0006383301410310921,0.0017461287516004004,0.0036107420840823484,0.006614048061771662,0.0038298251422868796,0.0006757368772232288,3.452766635381573e-05,4.777117959810874e-07,1.641359400552763e-09,1.2546822750139451e-12
bayesian | a=500 | b=500 | critical_value=1e-12,702,1.3782825375591807e-06,5.331896582972591e-13,8.883113150213144e-09,1.3782825375591807e-06,1.1253833621573686e-05,6.948980533598632e-05,0.0003247448170831856,0.0011487242887380502,0.003073982549845691,0.006215295261013398,0.010867490204613691,0.0059931004619650455,0.001004555273038754,4.862754536800076e-05,6.354150586494473e-07,2.0547845222676934e-09,1.472541821618662e-12
bayesian | a=500 | b=500 | critical_value=1e-12,704,1.0185081058694274e-06,3.900705366290029e-13,6.553842529591922e-09,1.0185081058694274e-06,8.312907988853089e-06,5.126865254138109e-05,0.0002391124466389898,0.0008434388913834389,0.002248862115285073,0.004526772778293729,0.007825151753892728,0.004251566993068393,0.0006995767233911833,3.311700470007311e-05,4.214699180193585e-07,1.321634612682857e-09,9.140567497382163e-13
bayesian | a=500 | b=500 | critical_value=1e-12,706,9.306005815203803e-07,3.5283947910452744e-13,5.9785987157780306e-09,9.306005815203803e-07,7.592381999893513e-06,4.676870078272331e-05,0.00021768812163446962,0.0007657095000797219,0.0020342150017082137,0.004076507261644342,0.006966728303866264,0.003729229316476686,0.0006023784939436785,2.788639313520168e-05,3.456593082874829e-07,1.0510638908429076e-09,7.015381221568524e-13
bayesian | a=500 | b=500 | critical_value=1e-12,707,1.7815820652789196e-06,7.430403015166579e-13,1.1903515898660884e-08,1.7815820652789196e-06,1.4244481289732932e-05,8.595458564938407e-05,0.00039174647573605623,0.0013486348412772582,0.003504950386168205,0.006867733038296936,0.011203421419349895,0.00571151851780933,0.0008764468069324686,3.8438581686198104e-05,4.4998670414347116e-07,1.287809435461949e-09,8.058329822890155e-13
bayesian | a=500 | b=500 | critical_value=1e-12,709,1.2947054112580167e-06,5.345799863649483e-13,8.636642831419592e-09,1.2947054112580167e-06,1.0347561531324751e-05,6.236468807169049e-05,0.00028366382060682324,0.000973802957344852,0.00252163486398135,0.004919027277111015,0.007933285406875648,0.003984629567505436,0.0006002414348774993,2.5743936274831947e-05,2.9352673021656955e-07,8.145835135881854e-10,4.919143092991371e-13
bayesian | a=500 | b=500 | critical_value=1e-12,711,1.172302283480457e-06,4.791997005160838e-13,7.807611225842948e-09,1.172302283480457e-06,9.36554193578281e-06,5.637829978488185e-05,0.00025592123017043625,0.000876095237987532,0.002260403873043328,0.004389838806992536,0.006999370805957188,0.0034636008223837473,0.0005121885868915459,2.148256159038046e-05,2.385608362068637e-07,6.419824358377554e-10,3.7414279801805875e-13
bayesian | a=500 | b=500 | critical_value=1e-12,713,1.1154100823837365e-06,4.513845474100531e-13,7.416819451698691e-09,1.1154100823837365e-06,8.907464807794224e-06,5.355641545190623e-05,0.0002426246871670055,0.0008282431590450354,0.002129198699620948,0.004116652640417851,0.006489201082402212,0.0031636907304170435,0.0004592615943914975,1.8837509596568356e-05,2.0374030277625795e-07,5.316636683969063e-10,2.99027844809919e-13
bayesian | a=500 | b=500 | critical_value=1e-12,714,2.1692224255262246e-06,9.656258698629334e-13,1.5001012262838447e-08,2.1692224255262246e-06,1.697656069852997e-05,9.998900681762153e-05,0.00044353956043532826,0.0014818873970599321,0.003726732505388138,0.007045250103727399,0.010600834093730785,0.004922135087883552,0.0006788021999783326,2.6377006278123358e-05,2.69435849385953e-07,6.617386135779031e-10,3.489252520107451e-13
bayesian | a=500 | b=500 | critical_value=1e-12,716,1.5927407715050182e-06,7.019159299221336e-13,1.0996795536507039e-08,1.5927407715050182e-06,1.2459969232416477e-05,7.3298964403602e-05,0.0003244943149432699,0.0010811048090935184,0.002708971449223773,0.005098449496685526,0.007584349273829971,0.003469491067062308,0.00046969888637368344,1.7848798251748026e-05,1.7757394184976055e-07,4.229084584721369e-10,2.152051691786759e-13
bayesian | a=500 | b=500 | critical_value=1e-12,718,1.4482306966639988e-06,6.318484791959208e-13,9.98305293014193e-09,1.4482306966639988e-06,1.1324938923275956e-05,6.65418793080676e-05,0.0002939906121014784,0.0009767243910488582,0.0024385534184515395,0.004569108463430009,0.006719674730367168,0.003028514503310134,0.00040248292365395314,1.4956986368934932e-05,1.4492881140001884e-07,3.347016897495991e-10,1.643707875351832e-13
bayesian | a=500 | b=500 | critical_value=1e-12,719,2.7612656429252118e-06,1.3251836542844176e-12,1.9795530902806354e-08,2.7612656429252118e-06,2.1160814732431426e-05,0.00012179704058848946,0.0005269043169046318,0.0017132877165474882,0.004184515912752578,0.007666278292663339,0.0107621236631448,0.004619448029297591,0.000583218769183273,2.0532746010501365e-05,1.8790316003332192e-07,4.0842124003076715e-10,1.88038304684587e-13
bayesian | a=500 | b=500 | critical_value=1e-12,721,1.996991653380787e-06,9.488101575982874e-13,1.4293539512321121e-08,1.996991653380787e-06,1.529771947855546e-05,8.79446386501586e-05,0.0003796938266306787,0.0012311470945827472,0.002996046012048973,0.005464536558232656,0.00758408713074465,0.003207224634150904,0.0003974978920811021,1.368540207796009e-05,1.2197897741892336e-07,2.570959660415508e-10,1.1423355003304834e-13
bayesian | a=500 | b=500 | critical_value=1e-12,723,1.801212162388623e-06,8.472335419344123e-13,1.2871613185822728e-08,1.801212162388623e-06,1.3792454545116128e-05,7.919587513617707e-05,0.00034123681211124096,0.0011033419950207625,0.00267529879845724,0.004857833793271663,0.006665445936379718,0.0027770853866186545,0.0003378770770644877,1.1375975517079642e-05,9.875439966817926e-08,2.0183792179778743e-10,8.654890561619304e-14
bayesian | a=500 | b=500 | critical_value=1e-12,725,1.7079995528207627e-06,7.953553698812114e-13,1.2185979246917028e-08,1.7079995528207627e-06,1.3073464461650828e-05,7.497733787664318e-05,0.00032241294959994496,0.0010395481578152777,0.002511483740990086,0.00454010846413015,0.006158704508080995,0.0025280365465174415,0.000301937383863169,9.94154760891317e-06,8.405473417145433e-08,1.6658831294175218e-10,6.893880462731379e-14
bayesian | a=500 | b=500 | critical_value=1e-12,726,3.311481108700306e-06,1.6962444196702342e-12,2.4571309518528313e-08,3.311481108700306e-06,2.4839983071513924e-05,0.000139551907989165,0.0005875906270789556,0.0018542443726428113,0.004382353528386701,0.007746105892895197,0.01003005195351065,0.0039210995117982825,0.0004449026670860221,1.3877812714605022e-05,1.1081680402973063e-07,2.067088321004056e-10,8.019541297983733e-14
bayesian | a=500 | b=500 | critical_value=1e-12,728,2.4221822081383727e-06,1.2283104719373968e-12,1.7943923245803334e-08,2.4221822081383727e-06,1.816193307044588e-05,0.00010191189541097636,0.0004282457940733407,0.0013476064482947547,0.003173416913404302,0.0055842988556767574,0.007148665660074557,0.00275336397085583,0.00030667954807463274,9.355090997154567e-06,7.275670000460127e-08,1.3160198607704933e-10,4.927349205354826e-14
bayesian | a=500 | b=500 | critical_value=1e-12,730,2.195381648062752e-06,1.1021648811401072e-12,1.6237725485834075e-08,2.195381648062752e-06,1.6454759461308663e-05,9.222160386867967e-05,0.00038674975291922776,0.0012136064696297434,0.0028475118913978623,0.004988529754867878,0.006313431616452082,0.002395731139992094,0.0002619529609335882,7.814365167232649e-06,5.919146055490905e-08,1.0382084172304737e-10,3.7514213693160214e-14
bayesian | a=500 | b=500 | critical_value=1e-12,731,4.173728068170154e-06,2.3049068277707666e-12,3.210499855940836e-08,4.173728068170154e-06,3.065714685629708e-05,0.00016831314091657215,0.0006911495331614754,0.00212265704199456,0.004872167117027957,0.008345826646654666,0.010082283089385108,0.0036436964157362667,0.00037848704993079853,1.0696466096806881e-05,7.6521255956461e-08,1.2632189732817454e-10,4.2791865401072294e-14
bayesian | a=500 | b=500 | critical_value=1e-12,733,3.0076181829804973e-06,1.6443229593142422e-12,2.3098074559086995e-08,3.0076181829804973e-06,2.2082921747889898e-05,0.0001210935883074758,0.0004962543077110109,0.0015198123365652713,0.003475809154460851,0.005927459649208897,0.007079371683919612,0.0025206466539427637,0.0002570306140575468,7.103646424852099e-06,4.9495245788710874e-08,7.923117091843828e-11,2.5902343397539388e-14
bayesian | a=500 | b=500 | critical_value=1e-12,735,2.7045173828640133e-06,1.4638257778717637e-12,2.07370715731223e-08,2.7045173828640133e-06,1.9849513017021313e-05,0.00010871583262728846,0.0004446364724244504,0.0013579026118381685,0.0030942699002295586,0.00525335048599312,0.00620296120689353,0.0021759568488493885,0.00021781471018092867,5.886957199317112e-06,3.9949689165299784e-08,6.201289865477405e-11,1.9565250746407812e-14
bayesian | a=500 | b=500 | critical_value=1e-12,737,2.5574869168769676e-06,1.3704027736048392e-12,1.957832991398295e-08,2.5574869168769676e-06,1.876289064399909e-05,0.00010264103253658826,0.00041895024269816627,0.0012758624328989927,0.002896790121923941,0.004896217646673433,0.005715575737051995,0.0019753549966311755,0.00019410920353985536,5.130468056746212e-06,3.390938334490818e-08,5.1041632686226875e-11,1.5541335924174344e-14
bayesian | a=500 | b=500 | critical_value=1e-12,738,4.94574328496019e-06,2.9151376288859837e-12,3.937559515412901e-08,4.94574328496019e-06,3.5558544210216856e-05,0.00019055063246506813,0.0007615675825086463,0.002269916212251335,0.005041708006016047,0.00833223550094712,0.009284476457384581,0.0030559995894504683,0.00028528429825074996,7.1434438223304945e-06,4.4590973518022534e-08,6.31717170027702e-11,1.8032575012385132e-14
bayesian | a=500 | b=500 | critical_value=1e-12,740,3.6057984215239275e-06,2.1040891276746135e-12,2.8661675698013767e-08,3.6057984215239275e-06,2.5914336515929058e-05,0.00013870267637573712,0.0005532380506164258,0.001644338721334195,0.0036390058895512016,0.00598731497039947,0.006595755812824261,0.0021389192981678767,0.00019601216289178976,4.799764994641241e-06,2.918096651381114e-08,4.008772751680772e-11,1.1043504380677242e-14
bayesian | a=500 | b=500 | critical_value=1e-12,742,3.259077306050249e-06,1.8827495164810437e-12,2.5864218941678992e-08,3.259077306050249e-06,2.3413134468653295e-05,0.00012516492152716378,0.0004982404453923976,0.001476712953644406,0.0032562007421216605,0.005333668478982575,0.005808915540535149,0.001855918281626596,0.00016695964638225452,3.998118463070796e-06,2.3674222992908695e-08,3.153722946169135e-11,8.384543296943706e-15
bayesian | a=500 | b=500 | critical_value=1e-12,743,6.180150399039161e-06,3.927259617121485e-12,5.1007858336214836e-08,6.180150399039161e-06,4.3510093552974085e-05,0.00022785483386796493,0.000888119109292491,0.0025762517146083854,0.0055572260438789545,0.008900472694964755,0.009252918354685521,0.0028154850055224397,0.00024061876338614898,5.458741597119921e-06,3.052734456938697e-08,3.827435616929917e-11,9.539707175310956e-15
bayesian | a=500 | b=500 | critical_value=1e-12,745,4.439098195650793e-06,2.7926757530200826e-12,3.6579466692655676e-08,4.439098195650793e-06,3.1240068135317184e-05,0.00016340243597948173,0.0006356245187214085,0.0018386352603756493,0.0039517454764469145,0.006300999931307494,0.006476072666740875,0.001941422952011987,0.0001628772678743509,3.6135220598815757e-06,1.9681925359424746e-08,2.3928886193543078e-11,5.75585756117791e-15
bayesian | a=500 | b=500 | critical_value=1e-12,747,3.980776507038606e-06,2.4792981285901015e-12,3.2750277590597664e-08,3.980776507038606e-06,2.8003432215449563e-05,0.000146297243266872,0.0005679464691609872,0.0016382501297052584,0.0035083038744558393,0.0055690768808987455,0.00565876986619701,0.0016713385727218336,0.00013764764861430202,2.986387919216833e-06,1.584249096223583e-08,1.8677313572255826e-11,4.3357313805472775e-15
bayesian | a=500 | b=500 | critical_value=1e-12,748,7.509817108861266e-06,5.144971846132432e-12,6.425543818306563e-08,7.509817108861266e-06,5.1772472256818604e-05,0.0002649530605351247,0.001007156181029556,0.0028433452931680976,0.00595663895513828,0.009245437143927495,0.008967324443397776,0.0025224117929621755,0.00019735310063128338,4.056395398194064e-06,2.0323286784895826e-08,2.2550488229940028e-11,4.907668085885564e-15
bayesian | a=500 | b=500 | critical_value=1e-12,750,5.366817177562393e-06,3.64003565637093e-12,4.584604776638208e-08,5.366817177562393e-06,3.6983890293103055e-05,0.00018904315358546223,0.0007171631760976405,0.002018964239663574,0.004214285099563849,0.006512017902507114,0.006244355197180981,0.0017305121860353454,0.00013291275867821566,2.671592330814747e-06,1.3036596692737336e-08,1.4026918448156414e-11,2.9460621853736885e-15
bayesian | a=500 | b=500 | critical_value=1e-12,752,4.79639872524518e-06,3.220618699386083e-12,4.090768966417797e-08,4.79639872524518e-06,3.3039792971535975e-05,0.00016868015972539948,0.0006386312684545704,0.0017928282516553645,0.0037287012209466083,0.0057360741707742765,0.005437801523530588,0.0014847193637804324,0.00011194389848685165,2.2004481111366534e-06,1.0457925695615836e-08,1.0911378777142822e-11,2.2116666717056795e-15
bayesian | a=500 | b=500 | critical_value=1e-12,754,4.512480986124251e-06,2.9996778129314296e-12,3.8424624406424905e-08,4.512480986124251e-06,3.10716038285353e-05,0.00015844140393829007,0.0005986651859634784,0.001675908779837656,0.003472904856963026,0.005318823259472113,0.004984949159936045,0.0013409596556235703,9.925121017047586e-05,1.9078916358048924e-06,8.831378569339209e-09,8.93508360554789e-12,1.7478295019548024e-15
bayesian | a=500 | b=500 | critical_value=1e-12,755,8.68728649552683e-06,6.3523739377242105e-12,7.693283375535352e-08,8.68728649552683e-06,5.862171312427347e-05,0.00029282535219050736,0.0010833795070325021,0.0029682943319075113,0.006017334499851635,0.009010875529945943,0.008061368587918201,0.0020652586890743635,0.00014521723467130103,2.6445693469752035e-06,1.1561286771598437e-08,1.1008986870903325e-11,2.0189198370703896e-15
bayesian | a=500 | b=500 | critical_value=1e-12,757,6.299228160469587e-06,4.560100819375542e-12,5.56954217118329e-08,6.299228160469587e-06,4.249011906065346e-05,0.00021199052058876495,0.0007827400035395513,0.002138561481645376,0.004319590164596108,0.006439777764982243,0.005695728097131505,0.0014376358223695807,9.92331173163119e-05,1.7672607030501533e-06,7.524752369637877e-09,6.9481539235012205e-12,1.229706747472924e-15
bayesian | a=500 | b=500 | critical_value=1e-12,759,5.6680793451510835e-06,4.062171186944339e-12,5.0034855649639557e-08,5.6680793451510835e-06,3.821754429931072e-05,0.000190445009136133,0.0007017781317431119,0.0019119736615656,0.003847922535281431,0.005711105162941669,0.0049938455488107375,0.0012418487400231368,8.414735980247017e-05,1.4655197272474468e-06,6.077481401806246e-09,5.44172881761026e-12,9.294572605156545e-16
