,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.31837980601674826,0.12366152982015353,0.21481105404874853,0.31837980601674826,0.3863586688601787,0.464312077911632,0.5494633179255713,0.6373240157823334,0.7223629600440193,0.7991263480574929,0.9132421939491889,0.9719955670915937,0.9934980500055056,0.9989531957220433,0.9998874395970307,0.9999922416003577,0.999999672995594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.3189977815183012,0.12367629405908556,0.2149953911008759,0.3189977815183012,0.3873426577557884,0.4657402619738648,0.5513530104255794,0.6396030454906411,0.7248673360460296,0.8016323219417365,0.9151298890199686,0.9729601456433987,0.9938276575524737,0.9990270785878858,0.9998980342780389,0.9999931829084537,0.9999997227581663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.3189977815183012,0.12367629405908556,0.2149953911008759,0.3189977815183012,0.3873426577557884,0.4657402619738648,0.5513530104255794,0.6396030454906411,0.7248673360460296,0.8016323219417365,0.9151298890199686,0.9729601456433987,0.9938276575524737,0.9990270785878858,0.9998980342780389,0.9999931829084537,0.9999997227581663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.31995554422433314,0.12369806481542674,0.21527641762447822,0.31995554422433314,0.3888776073500165,0.46797997871053604,0.5543286945026273,0.6432022565813477,0.7288290720133469,0.8055982909941735,0.918108484691942,0.9744696064006739,0.9943363655318719,0.9991388795391218,0.9999136547618381,0.9999945260244415,0.9999997909735096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.31995554422433314,0.12369806481542674,0.21527641762447822,0.31995554422433314,0.3888776073500165,0.46797997871053604,0.5543286945026273,0.6432022565813477,0.7288290720133469,0.8055982909941735,0.918108484691942,0.9744696064006739,0.9943363655318719,0.9991388795391218,0.9999136547618381,0.9999945260244415,0.9999997909735096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.32036632177157276,0.12370658405194088,0.2153932548066455,0.32036632177157276,0.3895444783038803,0.46896395163789567,0.5556483839545968,0.6448108504238107,0.7306103947623316,0.807389270286323,0.9194584339099556,0.9751515161755697,0.9945638436722855,0.9991880084949957,0.9999203489787211,0.9999950828280787,0.9999998180896986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.32036632177157276,0.12370658405194088,0.2153932548066455,0.32036632177157276,0.3895444783038803,0.46896395163789567,0.5556483839545968,0.6448108504238107,0.7306103947623316,0.807389270286323,0.9194584339099556,0.9751515161755697,0.9945638436722855,0.9991880084949957,0.9999203489787211,0.9999950828280787,0.9999998180896986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.3208249291309876,0.1237159903341714,0.2155234489133496,0.3208249291309876,0.39028876681779684,0.4700608923344321,0.557116655088047,0.6465954766530506,0.7325793622077914,0.8093599049391474,0.9209264282815418,0.9758817264128982,0.9948028031579975,0.9992384328615316,0.9999270332676558,0.9999956212128926,0.9999998433505451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.3208249291309876,0.1237159903341714,0.2155234489133496,0.3208249291309876,0.39028876681779684,0.4700608923344321,0.557116655088047,0.6465954766530506,0.7325793622077914,0.8093599049391474,0.9209264282815418,0.9758817264128982,0.9948028031579975,0.9992384328615316,0.9999270332676558,0.9999956212128926,0.9999998433505451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.32131632652694553,0.12372595794009306,0.21566268722505486,0.32131632652694553,0.39108602371567064,0.4712345471830369,0.5586844803893977,0.6484956994614354,0.7346681300821919,0.8114409264398325,0.9224585177027634,0.9766321713797311,0.9950437133731309,0.9992881018437995,0.9999334386807728,0.9999961208026577,0.9999998659339461
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.32131632652694553,0.12372595794009306,0.21566268722505486,0.32131632652694553,0.39108602371567064,0.4712345471830369,0.5586844803893977,0.6484956994614354,0.7346681300821919,0.8114409264398325,0.9224585177027634,0.9766321713797311,0.9950437133731309,0.9992881018437995,0.9999334386807728,0.9999961208026577,0.9999998659339461
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.32183277884805167,0.12373631811958213,0.2158087472549084,0.32183277884805167,0.39192367016257057,0.4724662414985429,0.5603265592603054,0.6504802684896462,0.7368415597322249,0.8135964360408274,0.9240268736752455,0.9773886344827366,0.9952819346384103,0.9993360884458041,0.9999394590565431,0.9999965754893896,0.9999998857355791
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.32183277884805167,0.12373631811958213,0.2158087472549084,0.32183277884805167,0.39192367016257057,0.4724662414985429,0.5603265592603054,0.6504802684896462,0.7368415597322249,0.8135964360408274,0.9240268736752455,0.9773886344827366,0.9952819346384103,0.9993360884458041,0.9999394590565431,0.9999965754893896,0.9999998857355791
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.3223696013506808,0.12374696800189353,0.21596028010053003,0.3223696013506808,0.3927940849415341,0.4737446460622466,0.5620275143091354,0.6525301552149702,0.7390782317410443,0.8158045619863106,0.9256147018948269,0.9781427747986724,0.9955149034296551,0.9993819387472316,0.9999450551132618,0.9999969847373967,0.9999999029059787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,243,0.3223696013506808,0.12374696800189353,0.21596028010053003,0.3223696013506808,0.3927940849415341,0.4737446460622466,0.5620275143091354,0.6525301552149702,0.7390782317410443,0.8158045619863106,0.9256147018948269,0.9781427747986724,0.9955149034296551,0.9993819387472316,0.9999450551132618,0.9999969847373967,0.9999999029059787
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.3229236454593943,0.12375783810089146,0.21611637725427327,0.3229236454593943,0.393692143915437,0.47506213378596496,0.5637769750208612,0.6546325077424845,0.741363674657867,0.8180505542568318,0.927210841181679,0.978889261585201,0.9957411160969707,0.9994254360068432,0.9999502196659259,0.9999973504554874,0.9999999176881275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.3229236454593943,0.12375783810089146,0.21611637725427327,0.3229236454593943,0.393692143915437,0.47506213378596496,0.5637769750208612,0.6546325077424845,0.741363674657867,0.8180505542568318,0.927210841181679,0.978889261585201,0.9957411160969707,0.9994254360068432,0.9999502196659259,0.9999973504554874,0.9999999176881275
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.3234926369291015,0.12376887807325115,0.21627638117923192,0.3234926369291015,0.39461414448097576,0.47641318672525546,0.5655674271721687,0.6567780045801336,0.7436873981504264,0.8203237552910534,0.9288073859016037,0.9796245069221347,0.9959596771013839,0.9994664955135699,0.9999549621952915,0.9999976756374961,0.9999999303502674
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,247,0.3234926369291015,0.12376887807325115,0.21627638117923192,0.3234926369291015,0.39461414448097576,0.47641318672525546,0.5655674271721687,0.6567780045801336,0.7436873981504264,0.8203237552910534,0.9288073859016037,0.9796245069221347,0.9959596771013839,0.9994664955135699,0.9999549621952915,0.9999976756374961,0.9999999303502674
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,249,0.32407484438624606,0.12378004956260588,0.21643979039402017,0.32407484438624606,0.39555726687374393,0.4777935979726423,0.5673931347629411,0.6589595270127262,0.7460414028250698,0.8226160761731444,0.9303984849769775,0.9803460220222903,0.9961700684218999,0.9995051109090003,0.9999593010674809,0.9999979637018762,0.99999994115594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.32407484438624606,0.12378004956260588,0.21643979039402017,0.32407484438624606,0.39555726687374393,0.4777935979726423,0.5673931347629411,0.6589595270127262,0.7460414028250698,0.8226160761731444,0.9303984849769775,0.9803460220222903,0.9961700684218999,0.9995051109090003,0.9999593010674809,0.9999979637018762,0.99999994115594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.32407484438624606,0.12378004956260588,0.21643979039402017,0.32407484438624606,0.39555726687374393,0.4777935979726423,0.5673931347629411,0.6589595270127262,0.7460414028250698,0.8226160761731444,0.9303984849769775,0.9803460220222903,0.9961700684218999,0.9995051109090003,0.9999593010674809,0.9999979637018762,0.99999994115594
