,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,187,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,188,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,189,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,190,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,191,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,192,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,193,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,194,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,195,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,196,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,197,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,198,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,199,0.008728737889306995,0.0005192317266199428,0.0028184726374966265,0.008728737889306995,0.015333371061869841,0.026639986163358494,0.04532417935390634,0.07478528721890071,0.11870042656899842,0.18014087957460034,0.35777821960874384,0.5809511233215199,0.7849372361501722,0.9176474556435816,0.9776268245861445,0.995907413635587,0.999525004648727
max_sprt | alpha=0.05,200,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,201,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,202,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,203,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,204,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,205,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,206,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,207,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,208,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,209,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,210,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,211,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,212,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,213,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,214,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,215,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,216,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,217,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,218,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,219,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,220,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,221,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,222,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,223,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,224,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,225,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,226,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,227,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,228,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,229,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,230,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,231,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,232,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,233,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,234,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,235,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,236,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,237,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,238,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,239,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,240,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,241,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,242,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,243,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,244,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,245,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,246,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,247,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,248,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,249,0.009054894530357451,0.0005193418837524002,0.002838933105159871,0.009054894530357451,0.01639785398677971,0.02969015424055728,0.05301700471294339,0.09189877516404794,0.15233800764222508,0.23863835022236723,0.4807999678277803,0.7410579341196202,0.9143448680778947,0.9827765720696289,0.9980657045787731,0.9998894550871625,0.9999971305756945
max_sprt | alpha=0.05,250,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,251,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,252,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,253,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,254,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,255,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,256,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,257,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,258,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,259,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,260,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,261,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,262,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,263,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,264,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,265,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,266,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
max_sprt | alpha=0.05,267,0.009166437209344177,0.0005193437177830818,0.0028415835006219605,0.009166437209344177,0.016929319950785022,0.03176804411232962,0.05971474950384912,0.10976634313218303,0.1919095567185525,0.31157773553838,0.6247501564278205,0.8801270406942261,0.9808288929871363,0.9986646579623798,0.9999649903477549,0.9999997113449826,0.9999999994157128
