,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.48440625,178,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,186,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,181,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,187,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,193,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,189,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,190,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,191,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,192,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,194,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,195,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,196,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,197,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,198,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,176,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,188,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,175,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,199,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,173,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,150,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,151,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,152,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,153,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,154,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,155,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,156,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,157,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,158,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,159,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,160,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,174,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,162,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,163,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,164,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,165,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,166,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,167,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,168,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,169,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,170,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,171,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,172,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,161,0.06259274574739197,0.06259274574739197,0.11137954638779757,0.23824799978886335,0.36429916461157535,0.5207721198807894,0.7557080833840748,0.9958653951581726
bravo_without_replacement | p=0.7 | alpha=0.48440625,234,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,233,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,232,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,231,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,226,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,229,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,228,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,227,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,235,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,230,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,236,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,242,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,238,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,239,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,240,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,241,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,243,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,244,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,245,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,246,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,247,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,248,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,225,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,237,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,249,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,224,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,222,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,223,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,200,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,201,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,202,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,203,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,204,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,206,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,207,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,208,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,209,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,210,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,205,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,212,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
bravo_without_replacement | p=0.7 | alpha=0.48440625,213,0.06277212080333057,0.06277212080333057,0.11239826704758538,0.24583341418389124,0.3836516070765843,0.5573732413524435,0.8074615366708717,0.9990983001762275
