,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,618,9.102205983178419e-05,6.693957052039764e-09,4.523923916516712e-06,9.102205983178419e-05,0.00027472189126783873,0.0006375006925794266,0.0011375176031374727,0.0015598450727469363,0.0016417588346579362,0.0013237230416443667,0.0003824721078582639,3.649618840581385e-05,1.1008813286678956e-06,9.89749581341549e-09,2.4568414925323516e-11,1.5270496590266864e-14,2.0996960679533582e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,620,9.475665178148549e-05,6.880250964365934e-09,4.698494690477319e-06,9.475665178148549e-05,0.0002859390129205161,0.000662800503416571,0.0011802824099175584,0.001613749543472229,0.0016919541599286182,0.0013576692061565555,0.00038742381334590443,3.636713545836882e-05,1.0746765264820168e-06,9.423844727419665e-09,2.2708768069724926e-11,1.3631754147141355e-14,1.800025869424793e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,622,9.7979074552653e-05,7.023989258585556e-09,4.846880724825574e-06,9.7979074552653e-05,0.00029560658453287703,0.0006844556900614013,0.0012163924324267242,0.0016582508172407393,0.0017319147989727063,0.0013830841605498565,0.0003897878500543479,3.599340835888786e-05,1.0419893914197714e-06,8.911980026173896e-09,2.084717439926034e-11,1.2085931463126869e-14,1.5325756962140725e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,624,0.00010084010370202844,7.1373557081358934e-09,4.976704022376493e-06,0.00010084010370202844,0.00030418029882125813,0.0007035321221386414,0.0012477776286878418,0.0016960532059810635,0.0017645700251276216,0.0014024157853023552,0.000390338572393632,3.545723678424159e-05,1.0055712448675606e-06,8.388403400732796e-09,1.9048191164497474e-11,1.066483228149774e-14,1.298678686399439e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,626,0.0001034324360795263,7.227897442853186e-09,5.092656414395098e-06,0.0001034324360795263,0.0003119403425325002,0.0007206855330651375,0.001275626655345756,0.0017288251960702514,0.001791731420044236,0.0014171822767092437,0.00038955879916377094,3.480983989525067e-05,9.671049258421998e-07,7.868475824519308e-09,1.7344443816861125e-11,9.378224542070838e-15,1.0966429462186118e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,628,0.00010581683005626831,7.300603505108956e-09,5.197817514952867e-06,0.00010581683005626831,0.00031907038453766817,0.0007363460493636898,0.0013007202034166596,0.0017576648088654195,0.0018145943854676679,0.0014283885935172137,0.0003877697673360659,3.408516395910001e-05,9.276764724760327e-07,7.3613779990203405e-09,1.5751361501992967e-11,8.224905187301505e-15,9.235566061242559e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,631,5.368320515291864e-05,3.264009561501408e-09,2.5177647573653658e-06,5.368320515291864e-05,0.00016531641624345712,0.0003891072123641255,0.0007000798761962363,0.0009622760129083252,0.0010091830913228862,0.0008059207359604202,0.0002242935637720328,2.0104930149895687e-05,5.549846191293293e-07,4.441901004434895e-09,9.5306348028913e-12,4.959598855052119e-15,5.51325407105444e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,633,6.813951278143505e-05,4.090202409115669e-09,3.188227721448282e-06,6.813951278143505e-05,0.00020979513664353007,0.0004932548824025972,0.0008856760576382545,0.0012138143952310613,0.001268073682144583,0.0010078146351931061,0.00027700251399958306,2.4424652873421414e-05,6.604819093164233e-07,5.155690634898584e-09,1.0737893040368102e-11,5.396145707502644e-15,5.759930363278531e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,635,7.608752066923695e-05,4.5090973057757585e-09,3.5517051137871956e-06,7.608752066923695e-05,0.00023422251421893156,0.0005500815621976786,0.0009857242127348103,0.0013469689033721753,0.0014017512520138518,0.0011087152696717091,0.00030095341950798615,2.610356019738343e-05,6.91484396726426e-07,5.264308020819127e-09,1.0642573577956575e-11,5.164683398246619e-15,5.293469478283816e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,637,8.158611372607663e-05,4.773318624226212e-09,3.7993773839583816e-06,8.158611372607663e-05,0.00025110203410533657,0.0005890754857665418,0.001053473791356455,0.0014353245044006605,0.001487934922683268,0.0011712376243181602,0.00031397719513282234,2.6788671463188753e-05,6.951521902891128e-07,5.1613911621139935e-09,1.0128360661192132e-11,4.7463659416977405e-15,4.671024028140302e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,639,8.584657469368522e-05,4.958527858743352e-09,3.988333236159768e-06,8.584657469368522e-05,0.00026416525760180053,0.0006190396744271199,0.001104829709060934,0.0015008779550429723,0.0015498831167765424,0.0012141465882929737,0.0003214368646002791,2.6977282402380224e-05,6.857549592441106e-07,4.965680679079362e-09,9.458277522638456e-12,4.280078139124286e-15,4.0443410739476304e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,641,8.937238325102476e-05,5.09631584339387e-09,4.142319995885375e-06,8.937238325102476e-05,0.0002749633286674654,0.0006436346580666219,0.0011464100403805791,0.0015527914769641396,0.0015972971411742601,0.0012452830741721526,0.00032558301745021283,2.6878840882359687e-05,6.69297638723625e-07,4.726580473705785e-09,8.73846320691976e-12,3.81843014427657e-15,3.4643130836290523e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,643,9.241541261672922e-05,5.2025733743408566e-09,4.273228465319244e-06,9.241541261672922e-05,0.0002842722839249708,0.0006646925634730894,0.0011815298637357617,0.0015956602824675902,0.001635050962033257,0.0012685948799220602,0.00032755432702332766,2.659960833065586e-05,6.488106222261693e-07,4.468467696263013e-09,8.018538628649706e-12,3.3833561014527293e-15,2.9471837144977367e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,645,9.511782073898951e-05,5.2863280294482805e-09,4.387777095704465e-06,9.511782073898951e-05,0.00029253015619135043,0.0006832480418753014,0.0012120630923427344,0.00163208579456569,0.0016659094844680353,0.0012863271796154905,0.00032800177060487144,2.6200406311765144e-05,6.260090933825188e-07,4.20464362821844e-09,7.323323934096134e-12,2.9837056281899e-15,2.495362739464499e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,647,9.75670044269509e-05,5.3531719790768505e-09,4.490101467251211e-06,9.75670044269509e-05,0.00030000626734104325,0.0006999376046159442,0.001239163836180885,0.0016636729857456318,0.0016915826144486956,0.0012998724444457889,0.00032733124338697804,2.5719117488520447e-05,6.019418429195027e-07,3.942810747279825e-09,6.665324240186276e-12,2.6221455572127e-15,2.1054440958980196e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,649,9.982024692017515e-05,5.406802033663403e-09,4.582916050537266e-06,9.982024692017515e-05,0.0003068771599208038,0.0007151787590482135,0.0012635900777418934,0.0016914780572907142,0.0017131986475957012,0.0013101524096862886,0.00032581280419460807,2.5180847242502802e-05,5.772854512083235e-07,3.68756617664688e-09,6.050417054502099e-12,2.298270536671445e-15,1.771692141482172e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,652,5.063691528533183e-05,2.41623452139582e-09,2.21945419901188e-06,5.063691528533183e-05,0.0001589945366272558,0.0003779293702416139,0.0006801372759114781,0.0009261300816766322,0.00095291230259452,0.0007393206048619512,0.000188490192085008,1.4855505031121424e-05,3.4541883197887805e-07,2.2253574746819034e-09,3.661047710575962e-12,1.3857489528288265e-15,1.0573892734299728e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,654,6.427498607558512e-05,3.027689573834547e-09,2.810515112084697e-06,6.427498607558512e-05,0.0002017796769621392,0.0004791024435480641,0.0008604736503346008,0.0011682466843037063,0.0011973795235639348,0.0009245237475460282,0.0002327726271988408,1.8045155532098127e-05,4.109940568236859e-07,2.5821383313200998e-09,4.122922975271874e-12,1.5067872220525124e-15,1.1037899544461387e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,656,7.177468496664128e-05,3.3376112131990894e-09,3.130976245308776e-06,7.177468496664128e-05,0.00022528234767817639,0.0005343187853802809,0.0009577066720456157,0.0012964342998142177,0.0013236201885859593,0.0010170799359955794,0.00025288579512259087,1.928324118683972e-05,4.30196830885806e-07,2.6357020478819736e-09,4.084472470075245e-12,1.441261339097723e-15,1.0135668004362369e-19
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,658,7.696432492747237e-05,3.533024074557909e-09,3.349361641932928e-06,7.696432492747237e-05,0.00024152702712728784,0.0005722174893688933,0.0010235656451825516,0.0013815104317156694,0.001405018075845173,0.0010744301042222995,0.00026381570540183756,1.9786999283662406e-05,4.323896698006518e-07,2.583357511324479e-09,3.8853660368323366e-12,1.3237051979424076e-15,8.936490565667378e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,660,8.098635942767069e-05,3.6699426164765683e-09,3.5159938809289174e-06,8.098635942767069e-05,0.00025410225371695584,0.0006013479235389839,0.0010735011546152728,0.001444644209522668,0.0014635339102522524,0.0011137883983399041,0.00027006973299440406,1.9923962490322854e-05,4.264569723307587e-07,2.4846170725095374e-09,3.6266736837962867e-12,1.1929243260532276e-15,7.731177746796584e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,662,8.431564960497893e-05,3.771754643286163e-09,3.6518054798471054e-06,8.431564960497893e-05,0.0002644996889152018,0.0006252650679399846,0.0011139420966670857,0.0014946529665842052,0.0015083275867200801,0.0011423476924698399,0.00027353940445684307,1.984892628048292e-05,4.1613724343063184e-07,2.3642359608557885e-09,3.3491549415989055e-12,1.0635973223488831e-15,6.61695188965329e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,664,8.718974696640886e-05,3.850224798564955e-09,3.767277656830152e-06,8.718974696640886e-05,0.0002734655938712447,0.0006457481803331921,0.001148108716365003,0.0015359588524418287,0.0015440009951617453,0.0011637294766910196,0.0002751817324232205,1.9640423769265997e-05,4.0331689322384597e-07,2.2344239273809912e-09,3.0718443834336937e-12,9.418273223663812e-16,5.624590896392678e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,666,8.974272335649282e-05,3.912036687162486e-09,3.868332345043206e-06,8.974272335649282e-05,0.0002814211848241556,0.0006638020308069817,0.0011778212765241873,0.0015710652627869588,0.001573164656114975,0.0011799933333068197,0.0002755438416388837,1.934340402415263e-05,3.8906340157064305e-07,2.1018387955180222e-09,2.8042457181022506e-12,8.300623378557105e-16,4.758391856372856e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,668,9.205700251410792e-05,3.961330571526906e-09,3.958614770697316e-06,9.205700251410792e-05,0.0002886254377299548,0.0006800447319418685,0.00120420081575254,0.0016015166558335252,0.0015974329729424564,0.0011924166195003986,0.0002749668742823136,1.898586188971526e-05,3.7402930826197236e-07,1.9703322048081305e-09,2.551132078851171e-12,7.290253708569469e-16,4.011556345798056e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,670,9.418660690424e-05,4.000843509500058e-09,4.040517516436029e-06,9.418660690424e-05,0.00029524810901150546,0.00069488171172746,0.0012279835760989736,0.0016283293850024596,0.0016178712053903956,0.0012018448663829167,0.0002736778059610271,1.8586348273297877e-05,3.586353935841542e-07,1.8421996542270087e-09,2.3147324964550444e-12,6.385840132047669e-16,3.372872840252366e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,673,4.7775085953824905e-05,1.7871214338321744e-09,1.9563653573338047e-06,4.7775085953824905e-05,0.00015296491803772468,0.000367210138468668,0.0006610110214216643,0.0008916390397243917,0.0009000013977855356,0.0006783029160028496,0.00015835697057572318,1.0967060454004956e-05,2.1462414292529698e-07,1.111848607755257e-09,1.400669522308315e-12,3.850057172068014e-16,2.0125472857795973e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,675,6.06442583909365e-05,2.2392585498129248e-09,2.4773906098928315e-06,6.06442583909365e-05,0.00019413424927080996,0.00046552965718170706,0.0008363011534816039,0.0011247626153703574,0.0011309038987460304,0.0008482133120823926,0.00019554902914672206,1.3320168133603131e-05,2.553149689213007e-07,1.2896902116630555e-09,1.5766523482884045e-12,4.1837149195674873e-16,2.099116337432608e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,677,6.772253493086763e-05,2.4683531112047882e-09,2.7599033019570164e-06,6.772253493086763e-05,0.0002167543157747335,0.0005192005085124859,0.0009308321574046282,0.0012482075503484336,0.0012501485538340172,0.0009331231746365179,0.00021243410461794103,1.4232332193772553e-05,2.6718790228264e-07,1.3160211795454476e-09,1.5612329843433428e-12,3.9992722036205248e-16,1.9259357338736662e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,679,7.26216448170486e-05,2.612746396953915e-09,2.9524473058282088e-06,7.26216448170486e-05,0.0002323928016242365,0.0005560476184304464,0.0009948756539109175,0.0013301509429787448,0.0013270430206276927,0.0009857332619272088,0.0002216036787792577,1.4602371139178216e-05,2.684937357013796e-07,1.2894726185146727e-09,1.4844481929134588e-12,3.670775746905848e-16,1.696664470191158e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,681,7.641939020615675e-05,2.713872253769004e-09,3.099378436096197e-06,7.641939020615675e-05,0.00024450186039292845,0.0005843771602243032,0.0010434465858401105,0.0013909723243821354,0.0013823279553503356,0.0010218370433398706,0.0002268449361355199,1.4701677283358456e-05,2.647546666897299e-07,1.2397907213773442e-09,1.3849789092553479e-12,3.306039065439946e-16,1.466608691449102e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,683,7.956375180068232e-05,2.7890307604484828e-09,3.2191470014713467e-06,7.956375180068232e-05,0.0002545164341950817,0.0006076429207743176,0.0010827924610645422,0.001439159999104748,0.0014246542421271406,0.0010480337172177594,0.0002297471826876859,1.4644554435523246e-05,2.582942681381172e-07,1.1793459667290978e-09,1.278414337921399e-12,2.9457840892588437e-16,1.25419832366318e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,685,8.227882965220143e-05,2.8469243835224775e-09,3.320991218192799e-06,8.227882965220143e-05,0.0002631543929569343,0.0006275734730322342,0.0011160425994279838,0.0014789710170552903,0.001458367982508992,0.0010676458420523223,0.00023111452741384587,1.4488992089569614e-05,2.5028484298543445e-07,1.114237092595498e-09,1.1720264520757798e-12,2.606895309779842e-16,1.0652187114416806e-20
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,687,8.46911010665393e-05,2.8924971482770543e-09,3.4101306445779407e-06,8.46911010665393e-05,0.00027082091862066593,0.0006451449412182535,0.00114496582546589,0.0015128152588013482,0.0014859345563345277,0.0010825629792857539,0.00023140668138250733,1.4268179814978684e-05,2.4138963349919496e-07,1.0477874281635338e-09,1.0694393060073388e-12,2.2961045044149105e-16,9.004250996482538e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,689,8.687831912604959e-05,2.928811760798793e-09,3.4897781150904783e-06,8.687831912604959e-05,0.00027776512267429056,0.0006609577998993574,0.0011706514700692966,0.0015421794538361185,0.0015088785825226327,0.0010939570291207878,0.00023091028266982748,1.4002787173142718e-05,2.3201394669054625e-07,9.819176429220483e-10,9.724671429568262e-13,2.015358003483681e-16,7.584723256152856e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,691,8.889144383834056e-05,2.9578929641236777e-09,3.5620423752665037e-06,8.889144383834056e-05,0.0002841502912184804,0.0006754058969861081,0.0011938149307913171,0.0015680419412541892,0.0015282060582264194,0.0011026037099747064,0.00022981604208532113,1.3706509610868121e-05,2.2241902540021914e-07,9.177707302807371e-10,8.819515814443097e-13,1.764234019851418e-16,6.371859037068667e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,694,4.5085342390159586e-05,1.320648687827374e-09,1.7243277009933012e-06,4.5085342390159586e-05,0.0001472106999687239,0.0003569241667396342,0.0006426560223333884,0.0008587077997693685,0.0008502271206093388,0.0006223845484017225,0.0001330009512267618,8.089130845226997e-06,1.3312725278186995e-07,5.539767026341614e-10,5.336953198668908e-13,1.063578530042153e-16,3.801102895153267e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,696,5.723171427352552e-05,1.6546831309222855e-09,2.1835782186160133e-06,5.723171427352552e-05,0.00018683770512241591,0.0004525049341735003,0.0008131024907321978,0.0010832436032226886,0.0010683677231156713,0.000778280157167823,0.00016422831479143634,9.823514218348172e-06,1.583331573959329e-07,6.423769595270979e-10,6.004713976533143e-13,1.1550204510981028e-16,3.961282988014381e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,698,6.391373527837555e-05,1.8238788255482435e-09,2.4326146134235853e-06,6.391373527837555e-05,0.00020861508090684627,0.0005046921016490265,0.0009050393156684936,0.0012021585443041578,0.001181029424669085,0.0008561825057014575,0.0001783988920693906,1.0494928903272413e-05,1.656609946894954e-07,6.552798055411818e-10,5.943241393304628e-13,1.1034033672589621e-16,3.631428084985535e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,700,6.853959128193792e-05,1.930476556258071e-09,2.602359440838465e-06,6.853959128193792e-05,0.00022367462090603285,0.0005405294046392045,0.0009673393342800866,0.0012811089152292285,0.0012536855876249013,0.0009044483668713036,0.0001860890832282829,1.0766474755297905e-05,1.6643549115540718e-07,6.418532991823857e-10,5.648333288711427e-13,1.012132185112523e-16,3.196451629422683e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,702,7.212632714462718e-05,2.005098074153582e-09,2.7319062677726876e-06,7.212632714462718e-05,0.00023533833838544025,0.0005680896779717664,0.0010145994603894706,0.0013397204315463971,0.0013059292042918226,0.0009375692913241045,0.0001904800049951932,1.0838372665475305e-05,1.6408316560385687e-07,6.169245532619561e-10,5.267423947427875e-13,9.10989923008616e-17,2.7607242850772743e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,704,7.509666277451034e-05,2.060529139766256e-09,2.837516312022264e-06,7.509666277451034e-05,0.00024498705445514114,0.0005907296189550888,0.001052893151075449,0.001386167286912271,0.0013459323637771204,0.0009616004344138794,0.00019290663208197618,1.0794950916106169e-05,1.6004570569613497e-07,5.866581672521834e-10,4.859893439724805e-13,8.112090970819782e-17,2.358911410789595e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,706,7.766205756306124e-05,2.103201455270909e-09,2.9273315882091787e-06,7.766205756306124e-05,0.00025331154910019916,0.0006101291721734437,0.0010852624809297906,0.001424548920231193,0.0013778005671458435,0.0009795904168099045,0.0001940443978430289,1.0678990953648637e-05,1.5505038653194153e-07,5.540920056147963e-10,4.4534095698528424e-13,7.174338296364788e-17,2.001800596837036e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,708,7.99418521986713e-05,2.1367690377900874e-09,3.0059522404912284e-06,7.99418521986713e-05,0.0002607017052024929,0.0006272369786764065,0.0011134269186994623,0.0014571859399735985,0.0014038626732047422,0.0009932729954006466,0.00019427945013915975,1.0514977286329224e-05,1.4950858287376775e-07,5.208803298049748e-10,4.061734722080461e-13,6.315042715873953e-17,1.6906985487633535e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,710,8.200941081079533e-05,2.163495502467441e-09,3.07620978843178e-06,8.200941081079533e-05,0.0002673972222521579,0.0006426365910485486,0.0011384453713859726,0.0014855099666612368,0.0014255588492052666,0.0010037234313103418,0.00019385255870882028,1.0318157183637466e-05,1.4367160548871613e-07,4.879782222550829e-10,3.691735645871689e-13,5.5394063595355604e-17,1.422966938521322e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,712,8.391281569666374e-05,2.184877344500829e-09,3.139962671891077e-06,8.391281569666374e-05,0.0002735552128602102,0.0006567107471834183,0.0011610132358766197,0.0015104630501390926,0.001443839349705468,0.0010116534675096449,0.00019292391533583136,1.0098632316894596e-05,1.3770136641023463e-07,4.559531989349543e-10,3.346575941984671e-13,4.846113397141027e-17,1.1944215187655782e-21
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,715,4.2556546853228476e-05,9.75063611903458e-10,1.5196803742172417e-06,4.2556546853228476e-05,0.0001417171903245895,0.00034705025038169444,0.0006250346139139296,0.0008272536845829677,0.0008033886831692376,0.0005711303481745718,0.00011167020348227167,5.960961633441152e-06,8.243330373534458e-08,2.7524881982575634e-10,2.0251739102312317e-13,2.9212578556802746e-17,7.123550237667872e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,717,5.402326261063752e-05,1.2216236960867077e-09,1.9244446964030455e-06,5.402326261063752e-05,0.00017987151624066872,0.0004400016411533545,0.0007908304434220553,0.001043585961784736,0.0010095193160725153,0.0007141804100932315,0.00013788120030568175,7.238129432135402e-06,9.801984081640024e-08,3.1906668943534165e-10,2.2774996237109845e-13,3.170392497438293e-17,7.417467449527798e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,719,6.0332602723400944e-05,1.3464687991693486e-09,2.1439516237338805e-06,6.0332602723400944e-05,0.00020084408678268766,0.0004907641345713905,0.0008802760673207546,0.0011581728842752885,0.0011159852734769888,0.0007856599454272319,0.00014976983911537916,7.731872435947949e-06,1.0253436692631428e-07,3.2536923727950405e-10,2.2531339942401463e-13,3.0267826289303676e-17,6.794079323633674e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,721,6.470140196735953e-05,1.4250924513962722e-09,2.2935829319452256e-06,6.470140196735953e-05,0.00021535058206637085,0.0005256316123624465,0.0009409015151278802,0.001234263131547925,0.00118465189664773,0.0008299440718424648,0.00015621717551987936,7.93094395162779e-06,1.0299179687371328e-07,3.185987563603237e-10,2.140336112947113e-13,2.7746488488068882e-17,5.975233850158873e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,723,6.808958829989574e-05,1.4801055657051044e-09,2.407791310884768e-06,6.808958829989574e-05,0.00022658878191845265,0.000552452934465093,0.000986902406066891,0.001290762464078176,0.0012340322564072857,0.0008603310248183123,0.0001598944225474863,7.982923170398833e-06,1.015146066083398e-07,3.0612529997343324e-10,1.9950702072114368e-13,2.49579208377514e-17,5.156363297160932e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,725,7.089613483149504e-05,1.5209491526103872e-09,2.5009074032161085e-06,7.089613483149504e-05,0.0002358878438575249,0.0005744916060987258,0.001024185116374654,0.0013355450789461194,0.0012718479147676525,0.0008823773041157738,0.0001619225770211874,7.949967028106422e-06,9.899576005833884e-08,2.910123137387996e-10,1.8398612035338702e-13,2.221016480680391e-17,4.402160110578557e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,727,7.332061813434434e-05,1.5523724400060889e-09,2.580106488764781e-06,7.332061813434434e-05,0.00024391268843409312,0.0005933808962138792,0.0010557079702385385,0.0013725598884923,0.00130197798043572,0.0008988804481494842,0.00016286881239981567,7.86360851175435e-06,9.588566336334271e-08,2.747687675658974e-10,1.6851923262312763e-13,1.9630213145149738e-17,3.732576597462329e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,729,7.547567026404514e-05,1.577073627219882e-09,2.6494424609510328e-06,7.547567026404514e-05,0.00025103859464022034,0.0006100430665952818,0.0010831430581565889,0.0014040422429433734,0.0013266228547985997,0.0009114314095379292,0.0001630573846622752,7.741893753366525e-06,9.243902773453839e-08,2.5821579491756643e-10,1.5362680298574315e-13,1.7268065017831946e-17,3.1498346407666644e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,731,7.743052967603671e-05,1.5967242412008317e-09,2.7114105688133594e-06,7.743052967603671e-05,0.00025749627776300673,0.0006250454276477344,0.0011075200823858259,0.001431371132242828,0.001347143242489243,0.000921016874352227,0.00016269047249930273,7.59605987463236e-06,8.881140694782799e-08,2.418269832500974e-10,1.3956762678780834e-13,1.513752338981663e-17,2.6488048991306353e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,733,7.923057362362672e-05,1.6124293630354425e-09,2.767648517778188e-06,7.923057362362672e-05,0.0002634369575821284,0.0006387600535745213,0.001129515240600756,0.0014554539492697626,0.0013644369490099638,0.0009282899487760971,0.00016190259077478256,7.433550961659285e-06,8.510297452707847e-08,2.2588330976269862e-10,1.2646008989513317e-13,1.3234555995856978e-17,2.2214997774139136e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,736,4.017845498826704e-05,7.19260790566784e-10,1.339199021462699e-06,4.017845498826704e-05,0.0001364709756988961,0.0003375693520957881,0.0006081130022997184,0.0007972012718864994,0.0007593013844979994,0.000524144866016948,9.373072805107548e-05,4.388629477797132e-06,5.0954026116578636e-08,1.3637566543229834e-10,7.652923902567887e-14,7.977144071575085e-18,1.3245814746138916e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,738,5.100592653598754e-05,9.010886335305315e-10,1.695908438673577e-06,5.100592653598754e-05,0.0001732187201192682,0.0004279957619365025,0.0007694424567707902,0.0010056948319774749,0.0009541268639780532,0.0006554195844337363,0.00011572412430007561,5.328235883467051e-06,6.057527820094818e-08,1.5803355810269336e-10,8.602385098630324e-14,8.651899348748655e-18,1.3780591782028925e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,740,5.696467650908616e-05,9.931245647329995e-10,1.8893690729281833e-06,5.696467650908616e-05,0.0001934224627004896,0.00047738995301111153,0.0008564952686338534,0.001116145614467287,0.0010547601566802164,0.0007210115526856216,0.0001256950306190361,5.690979203109461e-06,6.335154153532795e-08,1.6110218228375226e-10,8.50635851861899e-14,8.25469604043445e-18,1.2611691307818177e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,742,6.109160297166655e-05,1.0510619821899274e-09,2.0212574364245594e-06,6.109160297166655e-05,0.00020740052480866931,0.0005113258316862133,0.0009155120383352742,0.0011895020735313265,0.0011196705932451814,0.0007616458266254883,0.0001310985556127978,5.836774053496218e-06,6.362050479721861e-08,1.5769811081209288e-10,8.076721174641563e-14,7.562225094782124e-18,1.108226022119859e-22
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,744,6.429292494591673e-05,1.0915816020319813e-09,2.1219335236542424e-06,6.429292494591673e-05,0.00021823205392403975,0.0005374372098330096,0.0009603030466835764,0.0012439821359400984,0.001166354792567368,0.0007895267150938297,0.0001341770326754895,5.874297999048712e-06,6.269459006557087e-08,1.514744537261333e-10,7.525025445594974e-14,6.7978545111502536e-18,9.555375512619334e-23
