,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.12977734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,1715,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1716,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1717,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1718,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1719,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1720,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1721,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1722,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1723,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1724,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1725,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1726,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1727,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1728,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1729,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1730,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1731,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1732,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1733,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1734,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1735,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1736,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1737,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1738,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1739,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1740,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1741,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1742,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1743,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1744,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1745,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1746,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1747,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1748,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1749,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1750,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1751,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1752,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1753,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1754,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1755,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1756,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1757,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1758,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1759,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1760,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1761,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1762,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1763,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1764,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1765,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1766,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1767,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1768,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1769,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1770,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1771,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1772,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1773,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1774,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1775,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1776,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1777,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1778,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1779,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1780,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1781,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1782,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1783,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1784,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1785,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1786,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1787,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1788,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1789,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1790,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1791,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1792,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1793,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1794,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1795,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1796,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1797,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1798,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1799,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1800,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1801,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1802,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1803,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1804,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1805,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1806,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1807,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1808,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1809,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1810,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1811,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1812,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1813,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1814,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1815,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1816,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1817,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1818,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1819,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1820,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1821,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1822,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1823,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1824,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1825,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1826,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1827,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1828,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1829,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1830,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1831,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1832,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1833,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1834,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1835,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1836,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1837,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1838,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1839,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1840,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1841,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1842,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1843,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1844,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1845,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1846,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1847,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1848,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1849,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1850,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1851,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1852,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1853,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1854,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1855,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1856,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1857,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1858,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1859,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1860,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1861,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1862,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1863,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1864,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1865,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1866,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1867,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1868,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1869,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1870,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1871,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1872,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1873,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1874,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1875,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1876,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1877,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1878,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1879,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1880,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
max_sprt | alpha=0.12977734375,1881,0.04286642725377507,0.38064489282545355,0.9782331724766676,0.9998492314691876,0.9999999210754335,0.9999999999999946,1.0000000000000004
