0.58,119,0.009347839514633154,0.006750408419633304,0.009208842193057338,0.0107393401733511,0.0,0.0,0.0,0.006150375390714099,0.008681759318426617,0.009723736138752253,0.0,0.0,0.005494214501409854,0.008253877163542426,0.0,0.0,0.006035151814468942,0.0,0.0038879823124170643,0.0,0.004694187785502869,0.0,0.0
0.58,120,0.0,0.0,0.0,0.0,0.008082792681544337,0.009567820755263641,0.010341963930232772,0.0,0.0,0.0,0.007490408396410856,0.009183926967123033,0.0,0.0,0.0064393273801445425,0.008082766535574834,0.0,0.005492632126613112,0.0,0.004542572344661952,0.0,0.002710037702822333,0.0003499613205467051
0.58,121,0.009783705969263234,0.008426744127207808,0.009783575722228951,0.0,0.0,0.0,0.0,0.007795099152614883,0.009287148401556467,0.0,0.0,0.0,0.007032852922404769,0.008743751845236378,0.0,0.0,0.006847046525542048,0.0,0.0050815177865807595,0.0,0.0,0.0,0.0
0.58,122,0.0,0.0,0.0,0.006368561433551808,0.008970764662063993,0.010001337177441907,0.0,0.0,0.0,0.005848061530721656,0.008371980366731216,0.009575868327814305,0.0,0.0,0.007296104621851374,0.0,0.0,0.006275698454748613,0.0,0.005230735612307014,0.0029621094716400127,0.0031805606803771195,0.0004407355038655632
0.58,123,0.010041317664186268,0.009244936883256465,0.010185548393291005,0.0,0.0,0.0,0.006157794045414868,0.008679601862481588,0.009734213332638374,0.0,0.0,0.0,0.007903921285235645,0.009146338739866833,0.0,0.004927916303638818,0.0074426491392521,0.0,0.005824315527968053,0.0,0.0,0.0,0.0
0.58,124,0.0,0.0,0.0,0.008030207228961719,0.009546600589210924,0.010329275121734852,0.0,0.0,0.0,0.007445205560086128,0.008971586554681492,0.0,0.0,0.0,0.007914019089399024,0.0,0.0,0.00686343229378027,0.0,0.005765482240759714,0.0039060603551540553,0.00357242503480918,0.0
0.58,125,0.010189909859924988,0.009729542312268252,0.010478231156077359,0.0,0.0,0.0,0.007788749069084329,0.009266198547192283,0.010080329203630455,0.0,0.0,0.00573696521388185,0.008511841527709533,0.0,0.0,0.006340621307163483,0.0,0.0,0.006389913286521633,0.0,0.0,0.0,0.00030591256655076597
0.58,126,0.0,0.0,0.0,0.00889557409404112,0.009955604064650332,0.0,0.0,0.0,0.0,0.008321935537864615,0.00942006346599147,0.0,0.0,0.005496425108914349,0.008401084445791473,0.0,0.004589272819212057,0.007344669747637637,0.0,0.0,0.004518295310646219,0.0,0.0
0.58,127,0.010264900469545648,0.010038574612603391,0.01069414870229522,0.0,0.0,0.006133604854404472,0.008655011477435089,0.009693203849395331,0.0,0.0,0.0,0.007292712980917952,0.008977416365786538,0.0,0.0,0.007162869377146923,0.0,0.0,0.006859378984483259,0.003601354855207376,0.0,0.002272400750993927,0.00043243014850025173
0.58,128,0.0,0.0,0.0,0.009449059771897894,0.010258982115690011,0.0,0.0,0.0,0.0060011653390032215,0.008914203451911415,0.0,0.0,0.0,0.007004218130770717,0.008802893044688558,0.0,0.005941730265841314,0.0,0.0,0.0,0.005003097384419658,0.0,0.0
0.58,129,0.010286846682088052,0.010238810444733244,0.0,0.0,0.0,0.007742258349080456,0.009221641408178355,0.010018734564489967,0.0,0.0,0.005663133299834313,0.008145273503788296,0.009351356795155401,0.0,0.0,0.0077531504928817895,0.0,0.004493463483445344,0.0,0.004710553445636009,0.0,0.0030166018213307858,0.0005354014923371215
0.58,130,0.0,0.0,0.006290816353704143,0.009836168767524276,0.0,0.0,0.0,0.0,0.0075910384078292596,0.00935286685922929,0.0,0.0,0.0,0.0078428616489799,0.0,0.0,0.0067462297212960475,0.0,0.00420922683212573,0.0,0.0,0.0,0.0
0.58,131,0.01026880907811681,0.01036445894859725,0.0,0.0,0.006079230920929464,0.008586094330776003,0.009628026723718115,0.0,0.0,0.0,0.007207722878492821,0.008723095490875023,0.0,0.0,0.005297628312932644,0.00821808830856236,0.0,0.005798072257094568,0.0,0.005403893311118027,0.0031391138742718483,0.003513760306151292,0.0
0.58,132,0.0,0.0,0.007889140328106904,0.010118298853925815,0.0,0.0,0.0,0.005953825834653866,0.008436699537347873,0.009693170469141222,0.0,0.0,0.005597593204628037,0.008420580677805605,0.0,0.0,0.007332976596346004,0.0,0.005444736673583167,0.0,0.0,0.0,0.0003663979662813026
0.58,133,0.0,0.010435425034317517,0.0,0.0,0.0076610754549935245,0.009130544182180638,0.009932853089549163,0.0,0.0,0.0,0.008054458039678159,0.00915399916042235,0.0,0.0,0.006757857895593005,0.0,0.0,0.006569243767852471,0.0,0.005934450228236625,0.00412123076495824,0.0,0.0
0.58,134,0.005926516979004574,0.0,0.008695879661267478,0.0,0.0,0.0,0.0,0.007520296544054597,0.00899140265360474,0.0,0.0,0.0,0.0071110572055443945,0.008858881891716458,0.0,0.004984172332539597,0.00780082092022761,0.0,0.006184669382894915,0.0,0.0,0.0022687715753684935,0.0005126933473245767
0.58,135,0.0,0.0,0.0,0.0059861636597343835,0.00848214479684063,0.009515293618425165,0.0,0.0,0.0,0.005774466544423975,0.008625860721202718,0.009491488010632345,0.0,0.0,0.007574488999647269,0.0,0.0,0.007131835855874708,0.0,0.006377201915398115,0.004746180118653206,0.0,0.0
0.58,136,0.007327806851147951,0.006067548153821034,0.009194990376718067,0.0,0.0,0.0,0.0058925312025984765,0.008345839832620773,0.009390911858977915,0.0,0.0,0.0,0.007937675090453268,0.0,0.0,0.006387885433891728,0.0,0.0,0.006731667098977166,0.0,0.0,0.003028780107457359,0.0
0.58,137,0.0,0.0,0.0,0.007533967425471175,0.009005495321112675,0.009799223630484731,0.0,0.0,0.0,0.0073074726930814115,0.009048802242477033,0.0,0.0,0.005336135394181491,0.00814011021748979,0.0,0.004745920968047861,0.007582206130932367,0.0,0.0,0.005232784425286939,0.0,0.0003636462711897242
0.58,138,0.00796674785331928,0.007543608106905751,0.009531763909097683,0.0,0.0,0.0,0.007432479971753748,0.008881625905103966,0.009692313431786047,0.0,0.0,0.00565788406712505,0.00849617786370774,0.0,0.0,0.007188753825553342,0.0,0.0,0.0,0.003917533118787341,0.0,0.0035389125833146687,0.0
0.58,139,0.0,0.0,0.0,0.008330426577160774,0.009370290933106101,0.01001245079015474,0.0,0.0,0.0,0.008124843233988639,0.009376859852339981,0.0,0.0,0.006802819763530701,0.008571552569779506,0.0,0.006096599571315024,0.0,0.004156588655150148,0.0,0.0,0.0,0.0005149551632114814
0.58,140,0.00831327316561107,0.008245414459520836,0.009767370755434447,0.0,0.0,0.0,0.00823672196311507,0.009262977754365598,0.0,0.0,0.0,0.007164774344660115,0.00891156584029664,0.0,0.0,0.007752801869224234,0.0,0.004611905344090282,0.0,0.005072401559026641,0.00326966109973347,0.003952415718845395,0.0
0.58,141,0.0,0.0,0.0,0.008832875741940608,0.009635277816192583,0.0,0.0,0.0,0.005752513890687786,0.008662330548676232,0.0,0.0,0.0,0.007615397558552638,0.0,0.0,0.0068763297701702735,0.0,0.005388421930444699,0.0,0.0,0.0,0.000635472948113909
0.58,142,0.008509033994684825,0.008648522488205076,0.009933027761314165,0.0,0.0,0.005896720921606161,0.008753218472382,0.00954688772225187,0.0,0.0,0.005585622335005143,0.007972503839734553,0.0,0.0,0.00516747319271573,0.008189268023603785,0.0,0.005925156624684534,0.0,0.0057679460578459055,0.004278598842875644,0.0,0.0
0.58,143,0.0,0.0,0.0,0.00917891693993709,0.0098305436916621,0.0,0.0,0.0,0.007259026061320913,0.009050481974078527,0.0,0.0,0.005352644541944839,0.008170594211987608,0.0,0.0,0.007431802856201867,0.0,0.006126674618638946,0.0,0.0,0.0024983746318120023,0.0
0.58,144,0.008613740370715817,0.008896102203956702,0.0,0.0,0.0,0.007402235335571526,0.009116499675653745,0.0,0.0,0.0,0.007068250922195541,0.008507438787414749,0.0,0.0,0.006592324559069199,0.008543945425783869,0.0,0.006684969849921436,0.0,0.006285336044862358,0.004911120645218249,0.0,0.00043230404667021484
0.58,145,0.0,0.0,0.005824635243586137,0.00942671083732924,0.0,0.0,0.0,0.005658787137797967,0.00804843651343121,0.009344215970449479,0.0,0.0,0.006808211327488176,0.0085873422879589,0.0,0.0,0.007866353467513219,0.0,0.006669722490451796,0.0,0.0,0.0032987118256479196,0.0
0.58,146,0.00865781225773079,0.009048510253084192,0.0,0.0,0.005781754774923022,0.008167899000206385,0.00938330587575813,0.0,0.0,0.0,0.007858814208498913,0.008897161521445297,0.0,0.0,0.007384974187479042,0.0,0.0,0.007228251907215162,0.0,0.0,0.005396945618134646,0.0,0.0006012849979369709
0.58,147,0.0,0.0,0.0072866848302407475,0.00960608216050695,0.0,0.0,0.0,0.007133084702566006,0.008557692513849592,0.0,0.0,0.0,0.007603628202780317,0.008915751428336494,0.0,0.005122490830495091,0.008223249548786053,0.0,0.007106796812885101,0.003885479560220374,0.0,0.0038203625202066754,0.0
0.58,148,0.008658803785900249,0.009136540329262643,0.0,0.0,0.007249955501398564,0.008646440681806764,0.009582667884879393,0.0,0.0,0.005547871105772134,0.008378900591973593,0.00919523826723883,0.0,0.0,0.00792903937223308,0.0,0.0,0.007655311640369216,0.0,0.0,0.005804155845741579,0.0,0.0007322214232903318
0.58,149,0.0,0.0,0.008012671649617092,0.0,0.0,0.0,0.0,0.007900133200687614,0.008917952184298798,0.0,0.0,0.0,0.00813897367426992,0.0,0.0,0.006516573550625296,0.0,0.0,0.0,0.005042215509300013,0.0,0.004235355589790356,0.0
0.58,150,0.008627786960917734,0.00917801094483277,0.0,0.005643408358666867,0.007990983256563128,0.008973659709742655,0.0,0.0,0.0,0.007002715763586096,0.008754822296789172,0.0,0.0,0.005320959905571811,0.00833946520854744,0.0,0.004939357588386745,0.0,0.0043307420078722075,0.0,0.0,0.0,0.0
0.58,151,0.0,0.0,0.008453223880422626,0.0,0.0,0.0,0.005641286266238298,0.0083908104681599,0.009184489350847595,0.0,0.0,0.005464951562528114,0.008534466206220608,0.0,0.0,0.007285038729290331,0.0,0.004639795884448488,0.0,0.0057395201193021885,0.003568393533654724,0.0,0.0004928787011806455
0.58,152,0.0,0.009184205793752507,0.0,0.007069955628938467,0.00844983970397885,0.009206659477427008,0.0,0.0,0.0,0.007766508226108671,0.009039714718424977,0.0,0.0,0.0067440875668839835,0.008664652417327513,0.0,0.0062929325613212865,0.0,0.005571374835100999,0.0,0.0,0.0026602989477561402,0.0
0.58,153,0.004972031097621827,0.0,0.00874383075805665,0.0,0.0,0.0,0.007079299251778466,0.00873458000590749,0.0,0.0,0.0,0.006904163364825785,0.00884090322374095,0.0,0.0,0.007810023037404538,0.0,0.0059443902577160715,0.0,0.006255745166751896,0.004624083010968564,0.0,0.000680510232723568
0.58,154,0.0,0.0,0.0,0.007785281621271987,0.008760124782661199,0.009374532722142762,0.0,0.0,0.00544051288326816,0.008260424324890107,0.009260688911242569,0.0,0.0,0.0075110391768582595,0.0,0.0,0.007045674136442161,0.0,0.006293874143928311,0.0,0.0,0.003496355359998096,0.0
0.58,155,0.006140113858229714,0.005313775347577148,0.008941599895369764,0.0,0.0,0.0,0.007809209590310653,0.008986065040895936,0.0,0.0,0.0,0.007664465107685518,0.0,0.0,0.0051747595833986,0.00820547108658626,0.0,0.006687997104680932,0.0,0.006674060193420785,0.005262994684943997,0.0,0.0008229842498593077
0.58,156,0.0,0.0,0.0,0.008224639022459146,0.008978071567225548,0.0,0.0,0.0,0.006854538308969085,0.008610870990559563,0.0,0.0,0.005265126421365534,0.008022073793700077,0.0,0.0,0.007564848743277411,0.0,0.0068137072321347416,0.0,0.0,0.0040313474842120995,0.0
0.58,157,0.0066676516852395,0.006583302754888242,0.009075687400387052,0.0,0.0,0.005504153953307895,0.008264491372176112,0.009173215740411212,0.0,0.0,0.00546803618422937,0.008159962996268614,0.0,0.0,0.0065626463998006025,0.0,0.0,0.007211819714077866,0.0,0.0,0.0057409255124724985,0.0,0.0
0.58,158,0.0,0.0,0.0,0.008518799329898718,0.009132356436795,0.0,0.0,0.0,0.0075880263782188385,0.008871111205588032,0.0,0.0,0.006661729984690721,0.008396939010451174,0.0,0.004936758070426379,0.007959832225274284,0.0,0.007224785886788531,0.004072082523815096,0.0,0.0044504749950878015,0.0005504034000608968
0.58,159,0.006949984017231212,0.0071724002234568734,0.0,0.0,0.0,0.006893033124697499,0.008575201813759377,0.0,0.0,0.0,0.006878692745262154,0.008514831066448663,0.0,0.0,0.007313487114022591,0.0,0.0,0.007617742725229659,0.0,0.0,0.0,0.0,0.0
0.58,160,0.0,0.0,0.005312875803684376,0.008722851244508334,0.0,0.0,0.0,0.0053984911184851965,0.008055748772964421,0.009068359133942482,0.0,0.0,0.007406132892482613,0.00868590807412424,0.0,0.00628827334398811,0.0,0.0,0.0,0.005244355958464628,0.0035525661484661435,0.0,0.0007561437139452882
0.58,161,0.007106329532507933,0.0075006620813296955,0.0,0.0,0.005356892472937118,0.007588324035643443,0.008796039602717626,0.0,0.0,0.0,0.007607115249594754,0.008781324825072457,0.0,0.0,0.007816062075619867,0.0,0.004795872149875991,0.0,0.004383719335029929,0.0,0.0,0.002784391490094698,0.0
0.58,162,0.0,0.0,0.00663727054061776,0.008864910962796502,0.0,0.0,0.0,0.00677287010127344,0.008382382905850628,0.0,0.0,0.0,0.007895953668884426,0.0,0.0,0.007033798974113698,0.0,0.004605582613977934,0.0,0.005931419385308006,0.004614663844112752,0.0,0.0009098900663103719
0.58,163,0.007186940856945647,0.007694379586442808,0.0,0.0,0.006703334237490149,0.008014928611421319,0.008954872530667735,0.0,0.0,0.005343829075492922,0.008071240569116896,0.0,0.0,0.005166787252862126,0.008186628218251632,0.0,0.006116088406537251,0.0,0.005621434810591261,0.0,0.0,0.0036481928969137995,0.0
0.58,164,0.0,0.0,0.007288551987334997,0.00896126960579904,0.0,0.0,0.0,0.007469420537859687,0.008620551771464027,0.0,0.0,0.005208776974697575,0.00825034545783401,0.0,0.0,0.007541242062978624,0.0,0.00588886034387862,0.0,0.006429253420317312,0.005258482945741348,0.0,0.0
0.58,165,0.007217402489213697,0.0078066940042511804,0.0,0.0,0.007373575303928773,0.008300488940735911,0.0,0.0,0.0,0.006711616651897227,0.008396218345556754,0.0,0.0,0.006532208286985706,0.008473961856990038,0.0,0.006849634158747739,0.0,0.006330627225012203,0.0,0.0,0.004193438063960379,0.0006055560753062561
0.58,166,0.0,0.0,0.007679068509014483,0.0,0.0,0.0,0.005257214631735049,0.007903235685689838,0.008797186889178726,0.0,0.0,0.006570111696889506,0.008519433934000174,0.0,0.0,0.007921011274772254,0.0,0.0066122508608063854,0.0,0.006825886256005448,0.005738091644995954,0.0,0.0
0.58,167,0.00721245699387125,0.007864624590996813,0.0,0.005231336957815497,0.007781875070269514,0.008498742275904853,0.0,0.0,0.0,0.00741025471838059,0.008634558763197155,0.0,0.0,0.0072571243332756954,0.0,0.0,0.007352977924004676,0.0,0.006833057955348923,0.0,0.0,0.004615384252332466,0.0008286649947649684
0.58,168,0.0,0.0,0.007932922497785827,0.0,0.0,0.0,0.006583184455336807,0.008198881895345301,0.0,0.0,0.0,0.007282026792256724,0.008728787635941423,0.0,0.005043997740405219,0.008219672865878377,0.0,0.007116029985493043,0.0,0.0,0.006129357386646421,0.0,0.0
0.58,169,0.0071813821880192035,0.007883730106881913,0.0,0.0065250906482407665,0.008052756469121495,0.008637083675871168,0.0,0.0,0.005175881262049165,0.007849665337146953,0.0,0.0,0.0,0.007732473784078267,0.0,0.0,0.0077329767818556045,0.0,0.007224748728578236,0.0041468950205787725,0.0,0.004971892026419319,0.000993176208971449
0.58,170,0.0,0.0,0.008102468154602586,0.0,0.0,0.0,0.007246698432388357,0.008408754456924678,0.0,0.0,0.005108835466587776,0.007740670992777766,0.0,0.0,0.0063804611170289625,0.0,0.0,0.007502022414331286,0.0,0.0,0.0,0.0,0.0
0.58,171,0.007130414923987179,0.0,0.0,0.0071564779979966095,0.008238679880923873,0.0,0.0,0.0,0.006492233542830452,0.008152754050514735,0.0,0.0,0.005154992267138271,0.008075423292361116,0.0,0.004903616111113992,0.008034635033480758,0.0,0.007545933499603397,0.00532361080897505,0.0037443090669871913,0.0,0.0
0.58,172,0.0,0.004566950343927606,0.008214450019927171,0.0,0.0,0.005062572071884502,0.007653706782550934,0.008559546390903365,0.0,0.0,0.006431474497533562,0.008065004242542482,0.0,0.0,0.007092635223602096,0.0,0.0,0.007813039504572674,0.0,0.0,0.0,0.0030617096649128745,0.0006583593451848098
0.58,173,0.007063967245680365,0.0,0.0,0.007532728945755393,0.008366407789128154,0.0,0.0,0.0,0.007158550696288255,0.008371161733861005,0.0,0.0,0.006486071558397094,0.008335246077294496,0.0,0.006213473804831524,0.0,0.0,0.0,0.006002295322760942,0.004827595420300581,0.0,0.0
0.58,174,0.0,0.005660944556530892,0.008284366785434602,0.0,0.0,0.006331200118984654,0.00792616646604098,0.0,0.0,0.0,0.007114640165962264,0.008305168648582393,0.0,0.0,0.007561729798192665,0.0,0.004799011459572845,0.0,0.004529378842590612,0.0,0.0,0.00397362697707642,0.0008980187893815205
0.58,175,0.0,0.0,0.0,0.0077761416431936774,0.008451430403825035,0.0,0.0,0.005024847154665413,0.007573024398909049,0.008531164588865247,0.0,0.0,0.0071745439415625304,0.0,0.0,0.006918638125290861,0.0,0.004676950114063797,0.0,0.006486646723976253,0.005466673161136331,0.0,0.0
0.58,176,0.004052533950537953,0.00616957321141064,0.0,0.0,0.0,0.006960159020535348,0.00811542107772973,0.0,0.0,0.0,0.007548608863019255,0.0,0.0,0.004948449898823508,0.007901942786695012,0.0,0.006087064579897955,0.0,0.005768304840147033,0.0,0.0,0.004530342178282206,0.0010727140521786553
0.58,177,0.0,0.0,0.004826008636696297,0.007938118403060693,0.0,0.0,0.0,0.006291855433126776,0.00785516881544129,0.0,0.0,0.004919811220866024,0.0076143233118058495,0.0,0.0,0.007388303001880335,0.0,0.005942860853503331,0.0,0.0068672089871311065,0.005933128854022318,0.0,0.0
0.58,178,0.004988565995328612,0.006453217618235425,0.0,0.0,0.004930906424426347,0.007341508893680394,0.008247642014636432,0.0,0.0,0.005013743111411755,0.007850720131385455,0.0,0.0,0.006246241025419968,0.008161269249378099,0.0,0.006785009122610438,0.0,0.006456401885369626,0.0,0.0,0.004950752430607892,0.0012250827497183778
0.58,179,0.0,0.0,0.006009012617119078,0.008044792813575915,0.0,0.0,0.0,0.006925738036033123,0.008055259672155349,0.0,0.0,0.00619876033203127,0.0079233505544131,0.0,0.0,0.007732963037622339,0.0,0.006636379902689866,0.0,0.0,0.006307669936881968,0.0,0.0
0.58,180,0.0054013314036167395,0.006620526748899959,0.0,0.0,0.006147496538581001,0.007593146079827498,0.0,0.0,0.0,0.006283782769597477,0.008070485287310707,0.0,0.0,0.0069283833667337195,0.0,0.0,0.007253376506174693,0.0,0.006930925216250849,0.004160963909334541,0.0,0.0,0.0
0.58,181,0.0,0.0,0.0065788268590496034,0.008111229187289619,0.0,0.0,0.0048346604573358395,0.007314575556328975,0.008198909822081265,0.0,0.0,0.006862771986589893,0.00815109680415485,0.0,0.0048481407478775645,0.007999019155869428,0.0,0.007107478165748102,0.0,0.0,0.0,0.003069071316296636,0.0007912207502005572
0.58,182,0.005615190263536575,0.006717331669806311,0.0,0.0,0.006739347392367051,0.007764752847427905,0.0,0.0,0.0,0.006923540040850076,0.008233219469756711,0.0,0.0,0.007370672709685972,0.0,0.0,0.007599972180220714,0.0,0.00729236429995825,0.005330486044989657,0.003837146356638862,0.0,0.0
0.58,183,0.0,0.0,0.00691258043249099,0.0,0.0,0.0,0.0060464316953761765,0.007574960864263707,0.0,0.0,0.0,0.007286974978544575,0.0,0.0,0.006122790694548063,0.0,0.0,0.007460646687999534,0.0,0.0,0.0,0.003993254499419611,0.0010640284494491054
0.58,184,0.005727860502704986,0.0067670012105038565,0.0,0.00472450561677629,0.007090723462666368,0.00788167566887375,0.0,0.0,0.004812964734670918,0.0073194675651965194,0.0,0.0,0.004824732833778782,0.007685891500917123,0.0,0.004758620959238456,0.007870014973678414,0.0,0.0,0.005997398433836747,0.004931819797148147,0.0,0.0
0.58,185,0.0,0.0,0.007123667179780342,0.0,0.0,0.0,0.006647495856797286,0.007755977935017556,0.0,0.0,0.004843154528103735,0.0075841301491634035,0.0,0.0,0.006795162975896115,0.0,0.0,0.007739634900916972,0.004393877017035887,0.0,0.0,0.004558635769341961,0.0012562748472349095
0.58,186,0.005780412144369203,0.006783029506105788,0.0,0.005882343971205924,0.007317056017598901,0.0,0.0,0.0,0.006026283408623096,0.007587582932754386,0.0,0.0,0.006075861162051487,0.007921540603183909,0.0,0.00601677526889691,0.0,0.0,0.0,0.00646792736748291,0.005567672299314815,0.0,0.0
0.58,187,0.0,0.0,0.007259803387684854,0.0,0.0,0.004615068876155797,0.007012248288634931,0.00788264290849186,0.0,0.0,0.006074078068775922,0.007801820697933413,0.0,0.0,0.007233035680538278,0.0,0.004686765812445134,0.0,0.005604176000690092,0.0,0.0,0.004984036012966108,0.0
0.58,188,0.005793657485128725,0.006773930317501436,0.0,0.006440169620812726,0.007466867735638714,0.0,0.0,0.0,0.006633220546752685,0.007776683796032322,0.0,0.0,0.006723787076441186,0.008101863922761406,0.0,0.00668550936125273,0.0,0.004616959116135597,0.0,0.006833560510872845,0.006025065624330811,0.0,0.0008218448175459455
0.58,189,0.0,0.0,0.007345273267523652,0.0,0.0,0.0057664369989715615,0.00725326897220664,0.007969418038371796,0.0,0.0,0.00669689694024674,0.007964385100918374,0.0,0.0,0.007546736505222397,0.0,0.005931150391267636,0.0,0.006277686663789955,0.0,0.0,0.005334727388033404,0.0
0.58,190,0.0057795161785959,0.006745443513583421,0.0,0.0067672456912360075,0.00756482630633167,0.0,0.0,0.0,0.007005549372268494,0.00791161470460227,0.0,0.0,0.007136855489970539,0.0,0.0,0.007124879954369691,0.0,0.005851088061789542,0.0,0.007132676464419717,0.006387508100273275,0.0,0.0011100815325631927
0.58,191,0.0,0.0,0.007394084618862081,0.0,0.0,0.00633366258184998,0.007417995029219438,0.0,0.0,0.0,0.007084371091364767,0.0,0.0,0.004777373331947619,0.00778270545801847,0.0,0.006596443677256026,0.0,0.006741032596616241,0.0,0.0,0.0,0.0
0.58,192,0.005745435536082163,0.0,0.0,0.006974574870302106,0.007625146005370688,0.0,0.0,0.004653765331010577,0.007254967062135011,0.0,0.0,0.004688023567838585,0.007425782590038256,0.0,0.0,0.007442798226487438,0.0,0.006516932365290276,0.0,0.0,0.0,0.0032653373975258886,0.0013133974949750262
0.58,193,0.0,0.0038878820504214943,0.007415075102123328,0.0,0.0,0.006674871932381354,0.007530622807354647,0.0,0.0,0.004642560467068169,0.007348384870475109,0.0,0.0,0.006003484129185855,0.0,0.0,0.007036594827469395,0.0,0.007092131435090119,0.004278924034101808,0.003875608968258089,0.0,0.0
0.58,194,0.005696381899202349,0.0,0.0,0.007108842166307157,0.0,0.0,0.0,0.0058060575809181815,0.007428495629927868,0.0,0.0,0.005882400271433916,0.007637265312388692,0.0,0.00461699897225432,0.007684638307605726,0.0,0.006962092734666887,0.0,0.0,0.0,0.004217638687913493,0.0
0.58,195,0.0,0.004802567778216683,0.0,0.0,0.004440561599892718,0.006897829180067446,0.007605149115457978,0.0,0.0,0.005811205157278483,0.007535996099825515,0.0,0.0,0.006632632376410183,0.0,0.0,0.007357603048236891,0.0,0.007372216356365223,0.0054472631497350195,0.004970967786333374,0.0,0.0008597977953490087
0.58,196,0.0,0.0,0.004300317391567415,0.007193786328433695,0.0,0.0,0.0,0.0063698063042889694,0.00755009764703771,0.0,0.0,0.006488803630501694,0.0077951648292997515,0.0,0.005824282994372487,0.007873514797565345,0.0,0.007290539836008801,0.0,0.0,0.0,0.004785267488056105,0.0
0.58,197,0.003270327034743249,0.005217863072507982,0.0,0.0,0.0055278060760651695,0.00704797686687475,0.0,0.0,0.0,0.006394736072996797,0.007671166755057553,0.0,0.0,0.007030939781324325,0.0,0.0,0.0076039941084322955,0.0,0.0,0.0060950153134834845,0.005600191791332846,0.0,0.0011611319119668704
0.58,198,0.0,0.0,0.005337408023912458,0.00724308435796937,0.0,0.0,0.004436673718554232,0.006707156082734077,0.007633622999094561,0.0,0.0,0.0068676718422888035,0.0,0.0,0.006456481595808655,0.0,0.0,0.007545880306738294,0.004405672886796109,0.0,0.0,0.005204260298721078,0.0
0.58,199,0.0040267073255279085,0.005442702511947967,0.0,0.0,0.00605099127018392,0.007148511028174705,0.0,0.0,0.0,0.006752025088385617,0.0,0.0,0.004587978656954807,0.00730813084796238,0.0,0.004650632016729608,0.0,0.0,0.0,0.00654114605123157,0.006047813121838203,0.0,0.0013729378832977057
0.58,200,0.0,0.0,0.005826320239734487,0.0,0.0,0.0,0.005530549686922747,0.00692683484644706,0.0,0.0,0.004504035820950204,0.007127157574504612,0.0,0.0,0.0068647470215182005,0.0,0.004520236723022197,0.0,0.005590946186959868,0.0,0.0,0.00554467106315553,0.0
0.58,201,0.004360671900588841,0.005570076887706064,0.0,0.004213904621326032,0.006357342163997049,0.007212858109066087,0.0,0.0,0.004458157976891671,0.00699091011494634,0.0,0.0,0.005756591146332338,0.007510272652292144,0.0,0.005852524054826058,0.0,0.00449198808994322,0.0,0.0068807428438962025,0.006398753213374737,0.0,0.0015520825344990173
0.58,202,0.0,0.0,0.006105361659835128,0.0,0.0,0.0,0.006062334296035434,0.007074515522886842,0.0,0.0,0.005640294145356139,0.0073127353236928224,0.0,0.0,0.007154525781319022,0.0,0.0057120617755476635,0.0,0.006235598098285426,0.0,0.0,0.0,0.0
0.58,203,0.00453388167280524,0.005639068122806315,0.0,0.005241270439113477,0.006551247131230871,0.0,0.0,0.0,0.005562379396341186,0.007156790181655838,0.0,0.0,0.0063499050620043325,0.0,0.0,0.0064754333472602605,0.0,0.0056831170465560165,0.0,0.0,0.0,0.0033800033913562425,0.0
0.58,204,0.0,0.0,0.006276218543114178,0.0,0.0,0.004204529090722782,0.006377915017631788,0.007173396883594916,0.0,0.0,0.006209480068900539,0.007447554296666756,0.0,0.004441483165643814,0.007370254740188568,0.0,0.0063434587419057145,0.0,0.006670343197275473,0.004145208384287484,0.0038751055550565634,0.0,0.0009924610215878195
0.58,205,0.004625223281552255,0.005669497091373195,0.0,0.005732482337942798,0.006676610848323102,0.0,0.0,0.0,0.006102953440028464,0.007272797324361462,0.0,0.0,0.0067207324918295746,0.0,0.0,0.006874692148694123,0.0,0.006319118405122923,0.0,0.0,0.0,0.0043523925145857,0.0
0.58,206,0.0,0.0,0.006381604390898678,0.0,0.0,0.005237568450736946,0.00658120153420505,0.0,0.0,0.0,0.006559429965878035,0.007544982833279537,0.0,0.0055890033281066126,0.007534624684854125,0.0,0.006756942437722978,0.0,0.006994040914734454,0.005286587920421444,0.0049626764852386445,0.0,0.0013239590201544625
0.58,207,0.004667889658434694,0.005672734141916865,0.0,0.006017645938183691,0.0067557565278859285,0.0,0.0,0.004196978934353324,0.006426767741889116,0.007352296250793835,0.0,0.0,0.006974933687513175,0.0,0.0,0.007156671248139536,0.0,0.0067394914856083125,0.0,0.0,0.0,0.004923415203559079,0.0
0.58,208,0.0,0.0,0.006443190421775362,0.0,0.0,0.0057371450145984925,0.006715870952678461,0.0,0.0,0.0,0.006794635262374944,0.0,0.0,0.00618040733376945,0.0,0.0,0.0070552149227130125,0.0,0.007248134569640264,0.005921693834070819,0.005582083078529622,0.0,0.001550253628431456
0.58,209,0.0046787235754863375,0.005655900493243711,0.0,0.006196057151993329,0.006801542624907557,0.0,0.0,0.00524076015184086,0.006637963924878015,0.0,0.0,0.0044147560228729316,0.007157010988789756,0.0,0.004441408150785425,0.00736596689775581,0.0,0.007045929605407753,0.0,0.0,0.0,0.005339131678777371,0.0
