,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.51 | alpha=0.05,552,2.7854549885448358e-24,8.95447149879791e-44,3.903427270046392e-31,2.7854549885448358e-24,2.9039940767840065e-21,1.6924746863654874e-18,5.664006505250642e-16,1.1125178095403195e-13,1.3052683143271647e-11,9.273547408189637e-10,1.0788035823665849e-06,0.00018258246317692136,0.004451172854628498,0.014655884147402664,0.005732722339269852,0.00021575183755474437,5.628329846433742e-07
bravo    | p=0.51 | alpha=0.05,554,2.655115817042428e-24,6.541560785050398e-44,3.423734151740709e-31,2.655115817042428e-24,2.8597673419492013e-21,1.7128009867224057e-18,5.861824902990856e-16,1.1720570022809395e-13,1.3937469626813049e-11,9.9943834804437e-10,1.1701224715487282e-06,0.0001961431133768803,0.004658595584037786,0.014679815498916463,0.005385154957954055,0.0001855066404226403,4.294210584121906e-07
bravo    | p=0.51 | alpha=0.05,556,2.525438068832322e-24,4.753690013218983e-44,2.9938761834055324e-31,2.525438068832322e-24,2.811086079355829e-21,1.7306766076741638e-18,6.058413844205427e-16,1.2333312185205604e-13,1.4866578276410824e-11,1.0760827457353108e-09,1.268016388640624e-06,0.00021050090214039453,0.004869655231749468,0.014679460286750039,0.005047030296263276,0.00015898163046763414,3.260938152255261e-07
bravo    | p=0.51 | alpha=0.05,558,2.397056937269075e-24,3.43624907842881e-44,2.6101374579761456e-31,2.397056937269075e-24,2.7583587122839028e-21,1.7461264193986474e-18,6.253596112984685e-16,1.2963694141528047e-13,1.5842023048490702e-11,1.1575638545978794e-09,1.3729459685078112e-06,0.00022570005440262136,0.005084315905179941,0.01465569071728385,0.004719493707045421,0.00013580979174369296,2.4646706014246473e-07
bravo    | p=0.51 | alpha=0.05,560,2.2705148327173125e-24,2.4707669280195155e-44,2.268809026661416e-31,2.2705148327173125e-24,2.7019591874224876e-21,1.7591637156029376e-18,6.447138199940554e-16,1.3611888953101012e-13,1.6865765768532118e-11,1.2441640944588288e-09,1.4853923800977676e-06,0.00024178523776387638,0.005302492635088542,0.014609273476820443,0.004403435179732126,0.0001156429960190761,1.8540735875101768e-07
bravo    | p=0.51 | alpha=0.05,562,2.1462774626124107e-24,1.7670781798883688e-44,1.9662638983135719e-31,2.1462774626124107e-24,2.642237024609923e-21,1.7697950763214264e-18,6.638762529464768e-16,1.4277968015079805e-13,1.793972938006184e-11,1.3361736520593136e-09,1.6058596029457599e-06,0.0002588017752303996,0.005524058650530007,0.014540914724456322,0.004099534545803778,9.815538412569817e-05,1.388148928664842e-07
bravo    | p=0.51 | alpha=0.05,564,2.0247452777881093e-24,1.2570009296506686e-44,1.6990079284554655e-31,2.0247452777881093e-24,2.579524074527186e-21,1.7780239032706565e-18,6.828156608745977e-16,1.4961911119695677e-13,1.9065806258810914e-11,1.433891448467849e-09,1.734876435922111e-06,0.00027679579447166915,0.005748850597466955,0.014451291701228849,0.0038082949846079627,8.30450954714679e-05,1.0343586319586255e-07
bravo    | p=0.51 | alpha=0.05,566,1.90626183677672e-24,8.892965736484391e-45,1.4637137281948202e-31,1.90626183677672e-24,2.514139026549787e-21,1.7838530359975304e-18,7.01498009972888e-16,1.5663613301172198e-13,2.0245863082987138e-11,1.5376258983395831e-09,1.872998338511703e-06,0.0002958143326023322,0.00597667237927005,0.014341075065310944,0.003530068686698991,7.003487666655051e-05,7.670323926590126e-08
bravo    | p=0.51 | alpha=0.05,568,1.791120096871442e-24,6.256926565811953e-45,1.2572423405384185e-31,1.791120096871442e-24,2.446390351190091e-21,1.7872867147336824e-18,7.198870465724768e-16,1.6382889478204598e-13,2.1481743232007632e-11,1.6476955208067636e-09,2.0208091704723524e-06,0.0003159054088212849,0.006207298062762558,0.01421094464103169,0.0032650771664342678,5.8871923931495336e-05,5.660337745092044e-08
bravo    | p=0.51 | alpha=0.05,570,1.6795673003613123e-24,4.377724830403354e-45,1.0766559403935393e-31,1.6795673003613123e-24,2.376578137743663e-21,1.7883320669820617e-18,7.379447625716463e-16,1.7119477576253669e-13,2.2775267362313286e-11,1.7644294415044369e-09,2.1789228742128113e-06,0.00033711807306967024,0.006440474146766083,0.014061600381514496,0.003013427861421468,4.932720263893286e-05,4.1565517001969184e-08
bravo    | p=0.51 | alpha=0.05,572,1.571808905653546e-24,3.045621848001272e-45,9.192238566479973e-32,1.571808905653546e-24,2.304995144275292e-21,1.7870002380344346e-18,7.556317909170644e-16,1.787304059832584e-13,2.412823260197103e-11,1.888167812241416e-09,2.3479851304767955e-06,0.0003595024361998566,0.006675921396069979,0.0138937697770564,0.002775128109616549,4.1194414990440834e-05,3.037107631066839e-08
bravo    | p=0.51 | alpha=0.05,574,1.4680118693487353e-24,2.106728636711337e-45,7.824235837023262e-32,1.4680118693487353e-24,2.2319272830322907e-21,1.7833072485297542e-18,7.72907751221024e-16,1.864316797316232e-13,2.554241067070759e-11,2.019262166313469e-09,2.528675008931331e-06,0.00038310968540099396,0.006913336382101822,0.013708212570839932,0.0025500972377257704,3.428873847021678e-05,2.2079810911593738e-08
bravo    | p=0.51 | alpha=0.05,576,1.368307489086233e-24,1.4488028206929795e-45,6.639380235461471e-32,1.368307489086233e-24,2.1576537014385733e-21,1.7772746375144548e-18,7.897315594449459e-16,1.9429376416474526e-13,2.7019545142209237e-11,2.158075721763047e-09,2.7217066292696935e-06,0.0004079920874616423,0.007152392830318478,0.013505723397184869,0.0023381772572454358,2.844542449424905e-05,1.5970147550870647e-08
bravo    | p=0.51 | alpha=0.05,578,1.272793951333224e-24,9.90464897280963e-46,5.616499039877019e-32,1.272793951333224e-24,2.0824465758801007e-21,1.768929932824075e-18,8.06061711381496e-16,2.0231110477434284e-13,2.8561348004823208e-11,2.304983641010879e-09,2.927830844379958e-06,0.00043420298165881735,0.007392742846181742,0.013287132790976899,0.002139142504518541,2.3518323231377723e-05,1.1491309119509564e-08
bravo    | p=0.51 | alpha=0.05,580,1.1815386828150313e-24,6.730653562340176e-46,4.7363410829245e-32,1.1815386828150313e-24,2.006570705633546e-21,1.7583069792177916e-18,8.218565467543226e-16,2.10477428987488e-13,3.0169495635197166e-11,2.4603732525944103e-09,3.1478369543352003e-06,0.00046179676351696644,0.007634018072009969,0.013053306902610121,0.001952708452179035,1.937838360171232e-05,8.225155284608641e-09
bravo    | p=0.51 | alpha=0.05,582,1.094580572357002e-24,4.5459134392372435e-46,3.981484975553958e-32,1.094580572357002e-24,1.930282973139707e-21,1.7454461468173196e-18,8.37074498699506e-16,2.1878574887790826e-13,3.184562427054725e-11,2.6246442388510048e-09,3.3825544580099812e-06,0.0004908288602983937,0.007875830813143636,0.012805146173283329,0.0017785398445060543,1.5912164874157878e-05,5.855961780852155e-09
bravo    | p=0.51 | alpha=0.05,584,1.011932107251252e-24,3.051311384068094e-46,3.3362369129766096e-32,1.011932107251252e-24,1.853831721557322e-21,1.730394436900481e-18,8.516743319215176e-16,2.2722836374199013e-13,3.359132504506155e-11,2.798208792024677e-09,3.6328548477482835e-06,0.0005213556988159225,0.008117775161881183,0.01254358316950544,0.0016162582576452358,1.302038675173551e-05,4.146636132978667e-09
bravo    | p=0.51 | alpha=0.05,586,9.335814520596018e-25,2.035200718745586e-46,2.786521821873664e-32,9.335814520596018e-25,1.7774560892996152e-21,1.7132054982352851e-18,8.656153717483694e-16,2.357968631334207e-13,3.540813864173408e-11,2.9814917402862695e-09,3.899653451522548e-06,0.0005534346659646682,0.008359428140318136,0.012269579735771738,0.0014654491501933892,1.0616537478511187e-05,2.9201137715545915e-09
bravo    | p=0.51 | alpha=0.05,588,8.59494486133434e-25,1.3487624157516011e-46,2.3197708968148873e-32,8.59494486133434e-25,1.7013853328217347e-21,1.6939395644157498e-18,8.788577255254021e-16,2.44482130832068e-13,3.729754960089018e-11,3.1749306444271276e-09,4.18391132631282e-06,0.0005871240622296137,0.008600350877749682,0.011984123595606673,0.0013256684454636435,8.625553745330183e-06,2.0448944959664925e-09
bravo    | p=0.51 | alpha=0.05,590,7.896168077909106e-25,8.880174593664077e-47,1.9248079963980175e-32,7.896168077909106e-25,1.6258381624604615e-21,1.672663320738891e-18,8.913624972035586e-16,2.532743501336971e-13,3.926098031959517e-11,3.3789758654392146e-09,4.486637205919008e-06,0.0006224830483237449,0.008840089834126598,0.011688224510168625,0.0011964486705560347,6.98258162007973e-06,1.4238656574367653e-09
bravo    | p=0.51 | alpha=0.05,592,7.2387570715650635e-25,5.807830388917624e-47,1.5917368914881343e-32,7.2387570715650635e-25,1.551022111060174e-21,1.6494497078105658e-18,9.030919955402538e-16,2.6216301077889093e-13,4.1299784771195116e-11,3.5940906027791632e-09,4.8088895060426274e-06,0.0006595715850371114,0.009078178077813047,0.011382910088062838,0.0010773046668649847,5.6318241095118435e-06,9.857171708944252e-10
bravo    | p=0.51 | alpha=0.05,594,6.621821055153626e-25,3.7727617951498103e-47,1.3118309560073475e-32,6.621821055153626e-25,1.4771329510598486e-21,1.6243776681237404e-18,9.140099360004169e-16,2.711369177860782e-13,4.341524197084511e-11,3.820750902793302e-09,5.151778389198758e-06,0.0006984503663228952,0.009314136623321489,0.011069221328302637,0.0009677388802453558,4.525478080311424e-06,6.783870659541632e-10
bravo    | p=0.51 | alpha=0.05,596,6.044324562215344e-25,2.433899525389559e-47,1.0774265491996707e-32,6.044324562215344e-25,1.4043541723926196e-21,1.5975318412010573e-18,9.240816361949161e-16,2.801842024106902e-13,4.560854921062251e-11,4.05944563653053e-09,5.5164678918174445e-06,0.0007391807456072646,0.009547475832613776,0.010748207969361474,0.0008672462355755272,3.6227609857844504e-06,4.640875761122443e-10
bravo    | p=0.51 | alpha=0.05,598,5.505106004022199e-25,1.5591449718707542e-47,8.818210461965701e-33,5.505106004022199e-25,1.3328565307718865e-21,1.5690022124515278e-18,9.332742045041052e-16,2.892923354171773e-13,4.7880815086413373e-11,4.3106764459716684e-09,5.90417811574733e-06,0.0007818246552816965,0.00977769688182967,0.010420923710165893,0.0007753185990574662,2.889026054821426e-06,3.155535950090952e-10
bravo    | p=0.51 | alpha=0.05,600,5.002895696810199e-25,9.916346746828492e-48,7.191762232370985e-33,5.002895696810199e-25,1.2627976735725144e-21,1.5388837205986733e-18,9.415567213918982e-16,2.984481428207649e-13,5.023305233798343e-11,4.57495765754508e-09,6.316187486268757e-06,0.0008264445193169724,0.010004293293842056,0.010088421363114162,0.0006914488316595105,2.294963218853266e-06,2.132304354535004e-10
bravo    | p=0.51 | alpha=0.05,602,4.536333277224616e-25,6.260902251363394e-48,5.844274893420303e-33,4.536333277224616e-25,1.194321848468099e-21,1.5072758283503307e-18,9.489004128107205e-16,3.0763782422987465e-13,5.266617052335099e-11,4.852816161669432e-09,6.753835078649895e-06,0.0008731031589252864,0.01022675253577838,0.009751747994353015,0.0006151344381741835,1.8158820138905373e-06,1.431787435633937e-10
bravo    | p=0.51 | alpha=0.05,604,4.10398442439344e-25,3.923544975339696e-48,4.731992732566978e-33,4.10398442439344e-25,1.1275596981894312e-21,1.4742820608654378e-18,9.552788150225204e-16,3.1684697389694605e-13,5.518096854865138e-11,5.144791256958849e-09,7.2185230152290154e-06,0.0009218636911894009,0.010444557679541491,0.00941194010230396,0.0005458808180815983,1.4310719435187316e-06,9.552343146048422e-11
bravo    | p=0.51 | alpha=0.05,606,3.7043568109585772e-25,2.4401192748944177e-48,3.8172671959935254e-33,3.7043568109585772e-25,1.0626281431785407e-21,1.4400095165059344e-18,9.606679301105483e-16,3.260606045641309e-13,5.7778127075037564e-11,5.451434457638391e-09,7.711718934975056e-06,0.0009727894205746106,0.010657189122376795,0.00907001888158552,0.0004832041265133019,1.123235278472058e-06,6.331261708595851e-11
bravo    | p=0.51 | alpha=0.05,608,3.3359152119668226e-25,1.5057956688413938e-48,3.067837184868026e-33,3.3359152119668226e-25,9.996303524947007e-22,1.4045683543233897e-18,9.650463714266832e-16,3.3526317417041523e-13,6.045820082473353e-11,5.77330926264517e-09,8.234958537461699e-06,0.0010259437232396143,0.010864126363643162,0.008726985615871596,0.0004266337558994917,8.779869591207876e-07,4.168355479448901e-11
bravo    | p=0.51 | alpha=0.05,610,2.9970957090545546e-25,9.218770524301502e-49,2.4561718592863687e-33,2.9970957090545546e-25,9.3865580206094e-22,1.3680712627058704e-18,9.68395498206848e-16,3.4443861546766696e-13,6.322161080909794e-11,6.1109908848298075e-09,8.789848203185384e-06,0.001081389924065708,0.01106484983313325,0.008383817239749259,0.00037571445120000875,6.83416123994283e-07,2.7256910393875252e-11
bravo    | p=0.51 | alpha=0.05,612,2.686318937275031e-25,5.598333708534716e-49,1.9588742569510668e-33,2.686318937275031e-25,8.79780418206514e-22,1.3306329135898024e-18,9.706995385900755e-16,3.535703685746228e-13,6.606863650242352e-11,6.465065938622412e-09,9.378067692162426e-06,0.001139191166329599,0.011258842765544513,0.008041462106214571,0.00033000807384974036,5.297037796856581e-07,1.7699752834359054e-11
bravo    | p=0.51 | alpha=0.05,614,2.402002332736304e-25,3.3716893000464906e-49,1.5561433504190948e-33,2.402002332736304e-25,8.230668034519962e-22,1.2923694066155337e-18,9.719457002933237e-16,3.6264141647965677e-13,6.899940798616749e-11,6.8361320844853325e-09,1.0001372922752772e-05,0.0011994102739533103,0.01144559311501547,0.007700835993021927,0.00028909503160506417,4.087912281816223e-07,1.1412367247857209e-11
bravo    | p=0.51 | alpha=0.05,616,2.142571350537762e-25,2.0135419130511245e-49,1.2312916460588148e-33,2.142571350537762e-25,7.685645405920117e-22,1.2533977075676695e-18,9.721242682227285e-16,3.7163432348515884e-13,7.201389808934686e-11,7.224797628440437e-09,1.066159883267733e-05,0.001262109606274774,0.011624595503008624,0.007362818377650152,0.00025257539329677633,3.140940531472486e-07,7.305322257586887e-12
bravo    | p=0.51 | alpha=0.05,618,1.9064696339748175e-25,1.1921107650513312e-49,9.70315050543786e-34,1.9064696339748175e-25,7.163105703514139e-22,1.2138350853868838e-18,9.712286883414545e-16,3.805312765683814e-13,7.511191455192853e-11,7.63168107493123e-09,1.136066232422056e-05,0.0013273509052947959,0.011795353192237134,0.007028249007150701,0.00022006970903316566,2.4025671627186714e-07,4.641870818454264e-12
bravo    | p=0.51 | alpha=0.05,620,1.692168127337941e-25,6.995692913498965e-50,7.615114785427743e-34,1.692168127337941e-25,6.663296372203999e-22,1.1737985519652783e-18,9.692556371636205e-16,3.8931412961560405e-13,7.829309223917128e-11,8.057410631258633e-09,1.2100565295640265e-05,0.0013951951353698097,0.011957380078796646,0.006697924785596611,0.00019121955762728946,1.8294311050762208e-07,2.9273144277647455e-12
bravo    | p=0.51 | alpha=0.05,622,1.4981731356240984e-25,4.0683211138513137e-50,5.95144530932945e-34,1.4981731356240984e-25,6.186347975101957e-22,1.1334043088397852e-18,9.662050763020477e-16,3.979644504683995e-13,8.155688543602841e-11,8.502623661813861e-09,1.288339776084043e-05,0.0014657023153352637,0.01211020269417491,0.00637259699825967,0.0001656878439311443,1.386587435210601e-07,1.8318864819352702e-12
bravo    | p=0.51 | alpha=0.05,625,3.87057627499274e-26,3.7406086331903014e-51,1.1086001809769714e-34,3.87057627499274e-26,1.8294510102481917e-22,3.778184484597645e-19,3.5822138515682705e-16,1.62153020227115e-13,3.6128749043349664e-11,4.054665519560531e-09,6.9286031949107395e-06,0.0008595095267098561,0.00749540773384423,0.004024580377673352,0.00010280025192221824,8.067597070471604e-08,9.37739355516343e-13
bravo    | p=0.51 | alpha=0.05,627,4.196496222647202e-26,2.607860989346792e-51,1.0551982363081848e-34,4.196496222647202e-26,2.0840627091973463e-22,4.483436770738533e-19,4.3942158252190944e-16,2.0418452373446638e-13,4.63988131335073e-11,5.278518288391435e-09,9.108010232555143e-06,0.0011150854283165212,0.009371015847896293,0.004721647588481423,0.0001096113170045553,7.497967701663894e-08,7.151343348242411e-13
bravo    | p=0.51 | alpha=0.05,629,4.002828131564293e-26,1.5879377106673097e-51,8.820070695783476e-35,4.002828131564293e-26,2.089986340894446e-22,4.685949249407114e-19,4.749400677238017e-16,2.266091972325531e-13,5.253066465182669e-11,6.058786523167588e-09,1.0557560161051696e-05,0.0012754572216635922,0.01032523628498029,0.004878268952861832,0.00010279925478713929,6.117379961466903e-08,4.771579677918788e-13
bravo    | p=0.51 | alpha=0.05,631,3.663756734322301e-26,9.208946462531116e-52,7.061250860678536e-35,3.663756734322301e-26,2.012495917348915e-22,4.705037724042055e-19,4.933410073432028e-16,2.417769347184084e-13,5.718713024811882e-11,6.688123302135878e-09,1.1770501751282374e-05,0.0014029819138612735,0.010936046044073573,0.0048412371895639895,9.249250652826786e-05,4.778577356004806e-08,3.037753371717968e-13
bravo    | p=0.51 | alpha=0.05,633,3.286937872563656e-26,5.194521697414754e-52,5.530568546570943e-35,3.286937872563656e-26,1.900713985865749e-22,4.635997365847403e-19,5.030895513864318e-16,2.5332370897599107e-13,6.115130889041766e-11,7.252899322359595e-09,1.2893245798206138e-05,0.0015160382165514024,0.011373864724185077,0.004714111292517952,8.155088195159963e-05,3.6504465868692506e-08,1.8845937194326919e-13
bravo    | p=0.51 | alpha=0.05,635,2.913393859305429e-26,2.8719704219824886e-52,4.271249373690929e-35,2.913393859305429e-26,1.7747298999641191e-22,4.518410395428815e-19,5.076731158600329e-16,2.627325792969268e-13,6.474264393225599e-11,7.788683879276738e-09,1.3986932959006741e-05,0.0016221691561831668,0.011708359150585277,0.004539864188909957,7.102182413250688e-05,2.7486650818245954e-08,1.1482233729211432e-13
bravo    | p=0.51 | alpha=0.05,637,2.5605642899653253e-26,1.5616969028837853e-52,3.26439851337263e-35,2.5605642899653253e-26,1.6442712995177417e-22,4.372069321056202e-19,5.088193059719904e-16,2.7072685147173596e-13,6.811711478491442e-11,8.313169205610972e-09,1.508278458609259e-05,0.0017251021652232874,0.011973629182477467,0.004339909717058443,6.131683935169449e-05,2.0473298646006006e-08,6.894335900272379e-14
bravo    | p=0.51 | alpha=0.05,639,2.235807490527647e-26,8.366088648671433e-53,2.473588452429431e-35,2.235807490527647e-26,1.5145376646409939e-22,4.2081531994661944e-19,5.074943457527448e-16,2.777014839303255e-13,7.136004572376263e-11,8.836339020657996e-09,1.6199189018790036e-05,0.0018269177297171528,0.012188404323038636,0.004126257857269691,5.2580372526755776e-05,1.5113059555995434e-08,4.086716088121063e-14
bravo    | p=0.51 | alpha=0.05,641,1.94165814381168e-26,4.418986870369412e-53,1.8603040281851563e-35,1.94165814381168e-26,1.3884679964839523e-22,4.033552367193982e-19,5.042884802852e-16,2.8388934035242817e-13,7.452181430972253e-11,9.364376941225393e-09,1.7348267813246623e-05,0.001928883110081137,0.012363830804642668,0.0039062237633143908,4.483307948643502e-05,1.1067945689400605e-08,2.3937117306180282e-14
bravo    | p=0.51 | alpha=0.05,643,1.678188377665851e-26,2.302345331045686e-53,1.3894425737266605e-35,1.678188377665851e-26,1.2677610195440154e-22,3.8528037480897036e-19,4.995880605099931e-16,2.8943533686193564e-13,7.763374962112643e-11,9.901404746527133e-09,1.8538797290731294e-05,0.002031823201757564,0.012506945977859556,0.0036845379007668833,3.803575263486479e-05,8.046273723825234e-09,1.3860956414679916e-14
bravo    | p=0.51 | alpha=0.05,645,1.4441798503635696e-26,1.1833856351274724e-53,1.0309979621602218e-35,1.4441798503635696e-26,1.1533854846371594e-22,3.6690525222920858e-19,4.936608755936675e-16,2.9443319456048323e-13,8.071599709318024e-11,1.0450341231672217e-08,1.9777654057935532e-05,0.002136303796497615,0.012622400934285606,0.003464396415633177,3.212066629262614e-05,5.8088613165242824e-09,7.936641383824028e-15
bravo    | p=0.51 | alpha=0.05,647,1.2377492689776947e-26,6.000397714671929e-54,7.602041174739746e-36,1.2377492689776947e-26,1.0458570393550769e-22,3.4845694951230735e-19,4.867019608215031e-16,2.9894518289605796e-13,8.378173352817473e-11,1.1013361751111614e-08,2.1070590762885554e-05,0.002242729648341053,0.012713385949304249,0.0032480275782202283,2.700795988460031e-05,4.165288055225638e-09,4.4939911190779826e-15
bravo    | p=0.51 | alpha=0.05,649,1.0566999727622377e-26,3.0010544508574675e-54,5.570706473857743e-36,1.0566999727622377e-26,9.45398535712133e-23,3.3010474083639164e-19,4.788597619371344e-16,3.030134231272271e-13,8.683957316815844e-11,1.1592159936699086e-08,2.242268029871108e-05,0.0023514003276980996,0.012782160163885906,0.0030370173087384163,2.2614544920570693e-05,2.966906512104712e-09,2.5163087338864048e-15
bravo    | p=0.51 | alpha=0.05,651,8.987265372174967e-27,1.4801841017775593e-54,4.0571585706227995e-36,8.987265372174967e-27,8.520379675962498e-23,3.1197794936990823e-19,4.7025183942807e-16,3.0666670476637883e-13,8.989501324830931e-11,1.2188104388939652e-08,2.383858416124272e-05,0.002462543663927893,0.012830370740049103,0.0028325062893759874,1.8859025515215463e-05,2.0993544452693846e-09,1.3931072506225925e-15
bravo    | p=0.51 | alpha=0.05,653,7.615360744449884e-27,7.197594185928047e-55,2.9367662640910574e-36,7.615360744449884e-27,7.656710871719599e-23,2.9417717330038373e-19,4.609746809159164e-16,3.0992477857426195e-13,9.295134013972652e-11,1.280233637226092e-08,2.532272216531836e-05,0.002576336599696978,0.01285925353548256,0.002635314736109482,1.566438407872425e-05,1.475668722943366e-09,7.624709370862386e-16
bravo    | p=0.51 | alpha=0.05,655,6.429201779948754e-27,3.4494451424723156e-55,2.1127201736228847e-36,6.429201779948754e-27,6.861030376338073e-23,2.7678160607289536e-19,4.511100359638752e-16,3.128011623880913e-13,9.601021817199177e-11,1.3435832775278285e-08,2.6879384197315158e-05,0.0026929186355314086,0.012869763890846488,0.002446024511078481,1.2959366141401744e-05,1.0303777973916795e-09,4.124687811018703e-16
bravo    | p=0.51 | alpha=0.05,657,5.40796566172712e-27,1.628709796870445e-55,1.5104914936085243e-36,5.40796566172712e-27,6.130769921142487e-23,2.598539664242959e-19,4.407291155514619e-16,3.153050350135701e-13,9.907208435215377e-11,1.4089447787395114e-08,2.851280655072621e-05,0.0028124007363105196,0.012862664512714719,0.0022650350920337494,1.0679087946742563e-05,7.146291009731675e-10,2.204874545968162e-16
bravo    | p=0.51 | alpha=0.05,659,4.532316001715298e-27,7.573501547915544e-56,1.0731692191329464e-36,4.532316001715298e-27,5.462944443762439e-23,2.434439181908856e-19,4.298954352559084e-16,3.174425514431478e-13,1.0213642034563207e-10,1.4763941077257275e-08,3.0227225891774884e-05,0.0029348713622762237,0.012838586090649896,0.002092602985473078,8.76517301952238e-06,4.922714897509136e-10,1.164353379386454e-16
bravo    | p=0.51 | alpha=0.05,661,3.784504889202871e-27,3.4667211603784646e-56,7.576256998549913e-37,3.784504889202871e-27,4.8542995319939096e-23,2.2759050968894864e-19,4.186667713891082e-16,3.192177796960503e-13,1.0520194461165402e-10,1.5459997148915466e-08,3.2026918689824445e-05,0.0030604006234078254,0.012798070051517674,0.0019288703509965288,7.165603193808736e-06,3.367630179938384e-10,6.072471057943682e-17
bravo    | p=0.51 | alpha=0.05,663,3.1483947435841114e-27,1.5613708498468e-56,5.314163055307597e-37,3.1483947435841114e-27,4.3014208552695684e-23,2.1232396174227076e-19,4.070965220591593e-16,3.206333835515255e-13,1.0826675131726396e-10,1.6178238775691707e-08,3.391623097166746e-05,0.003189043176938366,0.012741599288456511,0.0017738864150075567,5.834399767780303e-06,2.2876502698186798e-10,3.1267036081689344e-17
bravo    | p=0.51 | alpha=0.05,665,2.609427845066023e-27,6.91574798237095e-57,3.703060676547526e-37,2.609427845066023e-27,3.800816769058628e-23,1.9766701432595634e-19,3.952346601143947e-16,3.2169113045118926e-13,1.1132841303098488e-10,1.6919236361884027e-08,3.5899601500095706e-05,0.00332084026366671,0.012669620591332666,0.0016276239529504502,4.731208589258535e-06,1.5429251183360912e-10,1.588909719648595e-17
bravo    | p=0.51 | alpha=0.05,667,2.1545621066138787e-27,3.010815117986405e-57,2.5631862629983785e-37,2.1545621066138787e-27,3.348981452664474e-23,1.8363596893828115e-19,3.8312840080691253e-16,3.2239227639343805e-13,1.1438405832891693e-10,1.768351444259504e-08,3.798158040556991e-05,0.0034558211421176948,0.012582561217789083,0.0014899923251483539,3.820836951555686e-06,1.0330698242542397e-10,7.966058793688467e-18
bravo    | p=0.51 | alpha=0.05,669,1.772185719705002e-27,1.2876302158824525e-57,1.762123780822693e-37,1.772185719705002e-27,2.942443545132942e-23,1.702415180250806e-19,3.708226667898124e-16,3.2273786243590877e-13,1.1743043176914906e-10,1.8471556131341047e-08,4.0166844628998e-05,0.0035940040940686782,0.012480841236984107,0.0013608480528142812,3.072773653921906e-06,6.865612462234625e-11,3.938673378802271e-18
bravo    | p=0.51 | alpha=0.05,671,1.4520194209010312e-27,5.4062276249868716e-58,1.2030100496214534e-37,1.4520194209010312e-27,2.5778037089681277e-23,1.5748942330501265e-19,3.583604072142598e-16,3.227289463748744e-13,1.204639413299663e-10,1.928380606814002e-08,4.246021110344155e-05,0.003735397120099281,0.012364882760162618,0.0012400036005342072,2.4607127715533466e-06,4.528189927654627e-11,1.9197233812459197e-18
bravo    | p=0.51 | alpha=0.05,673,1.1850125124723785e-27,2.2269488119979274e-58,8.154826498343513e-38,1.1850125124723785e-27,2.2517635478007595e-23,1.4538108545530965e-19,3.4578281071581994e-16,3.223667859239095e-13,1.2348069685853607e-10,2.0120672252368858e-08,4.486664832064838e-05,0.0038799984078662824,0.012235116832621934,0.0011272348215102493,1.9620944480334434e-06,2.963415898540557e-11,9.219745418365638e-19
bravo    | p=0.51 | alpha=0.05,675,9.632369679694305e-28,8.993671996668106e-59,5.487888608788088e-38,9.632369679694305e-28,1.961147636025272e-23,1.3391403461625652e-19,3.331294407055855e-16,3.216529848680036e-13,1.2647654204009e-10,2.0982527032140048e-08,4.739128673990205e-05,0.004027796631779404,0.012091988534723841,0.001022287381677234,1.557671091023416e-06,1.9240045031428233e-11,4.361029192473936e-19
bravo    | p=0.51 | alpha=0.05,677,7.797826819679393e-28,3.558386073136322e-59,3.665809430631438e-38,7.797826819679393e-28,1.7029199661026205e-23,1.2308236230385744e-19,3.2043831362051947e-16,3.2058961037166e-13,1.294470816909661e-10,2.1869707445410144e-08,5.0039428368516094e-05,0.004178771126414748,0.011935960685378185,0.0009248823838138163,1.2311039373080934e-06,1.2390361036324202e-11,2.030651076909546e-19
bravo    | p=0.51 | alpha=0.05,679,6.286560071205491e-28,1.378209228146642e-59,2.430154758618351e-38,6.286560071205491e-28,1.4741958081052974e-23,1.1287710917875489e-19,3.0774593540012624e-16,3.191792873404576e-13,1.3238770568899245e-10,2.27825150551461e-08,5.2816555754703255e-05,0.0043328919647138975,0.011767516434999232,0.0008347213475807368,9.68592564413734e-07,7.912998985255297e-12,9.303189825735104e-20
bravo    | p=0.51 | alpha=0.05,681,5.0468304961985125e-28,5.22103819246856e-60,1.5985244399244252e-38,5.0468304961985125e-28,1.2722497586856092e-23,1.0328661881151683e-19,2.9508730765577594e-16,3.1742527413844963e-13,1.352936105097054e-10,2.3721215383806315e-08,5.572834057140183e-05,0.004490119964104373,0.011587160960505386,0.0007514906562385607,7.585382468751476e-07,5.010583553208733e-12,4.191210692876625e-20
