145,0.0033513054677063972,0.005869572215252418,0.007728367902338033,0.010684664418180787,0.011980014628115699,0.014347275492708611,0.018428381117628595,0.019836504710193943,0.021224539065806822,0.02430460712967712,0.025771208180696444,0.028933898103063255,0.03289400352251073,0.0347489109046411,0.03581632043541482,0.03768996984897189,0.041600186405817176,0.043263351065502616,0.0474059686756586,0.04861401293538513,0.049989608566380815,0.05691023560142284,0.05804704803964143,0.059581052403812666,0.06221953728974013,0.06302919120675633,0.06561996755101712,0.06717639463346578,0.07299459351964398,0.07552401145388085,0.07852444025103755,0.08045684145869107,0.08145408562185531,0.08430927798152253,0.08533239290830923,0.08596631287638974,0.09930647942813114,0.10035606749533442,0.10155117049378691,0.10379411347119713
146,0.0033561851338086853,0.005880512468145156,0.007728367902338033,0.010705643280232985,0.011980014628115699,0.014347275492708611,0.018469184554701156,0.019869396709871597,0.021224539065806822,0.02430460712967712,0.025771208180696444,0.029004234637152234,0.032957723022384554,0.034804665724017886,0.03581632043541482,0.03768996984897189,0.041600186405817176,0.043263351065502616,0.0474059686756586,0.04872751378215171,0.05009359323160195,0.05700192371241173,0.05811790735001153,0.059581052403812666,0.06221953728974013,0.06302919120675633,0.06561996755101712,0.06717639463346578,0.07299459351964398,0.07571124579469367,0.07870206161980023,0.0806202193680526,0.08161388357398347,0.08444909449807825,0.08544363287781599,0.08596631287638974,0.09930647942813114,0.10035606749533442,0.10155117049378691,0.10379411347119713
147,0.0033561851338086853,0.005880512468145156,0.007744043702043759,0.010705643280232985,0.011980014628115699,0.014374992950969933,0.018469184554701156,0.019869396709871597,0.021224539065806822,0.024354917405350927,0.025815015138964427,0.029004234637152234,0.032957723022384554,0.034804665724017886,0.03581632043541482,0.03778079566540279,0.04168286480464997,0.043335848857660564,0.047461283463741864,0.04872751378215171,0.05009359323160195,0.05700192371241173,0.05811790735001153,0.059581052403812666,0.062369985868401145,0.06317050467667076,0.06575070775284911,0.06729368628396012,0.07308464827302093,0.07571124579469367,0.07870206161980023,0.0806202193680526,0.08161388357398347,0.08444909449807825,0.08544363287781599,0.08596631287638974,0.09953698659594351,0.10058143360600261,0.10176600972081087,0.10399369930536854
148,0.0033619492736424333,0.005880512468145156,0.007744043702043759,0.010705643280232985,0.01199490067060614,0.014374992950969933,0.018469184554701156,0.01990748747085306,0.021250713755918738,0.024354917405350927,0.025815015138964427,0.029004234637152234,0.033028049694229566,0.034868933082009536,0.03586063005552491,0.03778079566540279,0.04168286480464997,0.043335848857660564,0.047461283463741864,0.04872751378215171,0.05020789197876888,0.05710703658508377,0.05821051743907035,0.05965420283447561,0.062369985868401145,0.06317050467667076,0.06575070775284911,0.06729368628396012,0.07308464827302093,0.07571124579469367,0.07889200854855911,0.08079856199710721,0.08178878957897455,0.08460891945656528,0.08558789777476822,0.08607971612380654,0.09953698659594351,0.10058143360600261,0.10176600972081087,0.10399369930536854
149,0.0033619492736424333,0.005885996352098007,0.007744043702043759,0.010716131173462417,0.01199490067060614,0.014405910143019314,0.018489189352722993,0.01990748747085306,0.021250713755918738,0.024354917405350927,0.025865568391240993,0.029038760438269584,0.033028049694229566,0.034868933082009536,0.03586063005552491,0.03778079566540279,0.04177385962022725,0.0434191811687026,0.047533796755039624,0.04878337627784053,0.05020789197876888,0.05710703658508377,0.05821051743907035,0.05965420283447561,0.062369985868401145,0.06332230151662584,0.0658939816635313,0.06742744825403538,0.07320162591196178,0.07580243272877871,0.07889200854855911,0.08079856199710721,0.08178878957897455,0.08460891945656528,0.08558789777476822,0.08607971612380654,0.09953698659594351,0.10058143360600261,0.10199534330502412,0.10421095428286987
150,0.0033619492736424333,0.005885996352098007,0.0077518640186239425,0.010716131173462417,0.01201457225996753,0.014405910143019314,0.018489189352722993,0.01994968594771756,0.021285188267804584,0.024380086186295176,0.025865568391240993,0.029038760438269584,0.033028049694229566,0.03493981512211673,0.03591876515533346,0.037825401546325146,0.04177385962022725,0.0434191811687026,0.047533796755039624,0.04878337627784053,0.05020789197876888,0.05722236777739586,0.05831660574595666,0.059749310765495486,0.06244318702251514,0.06332230151662584,0.0658939816635313,0.06742744825403538,0.07320162591196178,0.07580243272877871,0.07889200854855911,0.08079856199710721,0.08197612643085687,0.08478377291192299,0.0857520742759458,0.08622655804871407,0.09964914633376089,0.10069131959507024,0.10199534330502412,0.10421095428286987
151,0.0033648285681188344,0.0058933698093204725,0.0077518640186239425,0.010730147337353306,0.01201457225996753,0.014405910143019314,0.018515562517199765,0.01994968594771756,0.021285188267804584,0.024380086186295176,0.02592138972822766,0.029084111190079302,0.03306254431282035,0.03493981512211673,0.03591876515533346,0.037825401546325146,0.04177385962022725,0.04351083922975921,0.0476171016305666,0.048856562634794515,0.050264082721079094,0.05722236777739586,0.05831660574595666,0.059749310765495486,0.06244318702251514,0.06332230151662584,0.06604762267122738,0.06757357039943056,0.07333496255690673,0.07592074022073883,0.07898427691317325,0.08088624575061142,0.08197612643085687,0.08478377291192299,0.0857520742759458,0.08622655804871407,0.09964914633376089,0.10069131959507024,0.10199534330502412,0.10444254675293801
152,0.0033648285681188344,0.0058933698093204725,0.007762325680153866,0.010730147337353306,0.012037358147247572,0.014421067419397837,0.018515562517199765,0.01994968594771756,0.021324983603466706,0.02441351383778733,0.02592138972822766,0.029084111190079302,0.03306254431282035,0.03501629395762262,0.03598561123802433,0.037883890603327676,0.04181849811611429,0.04351083922975921,0.0476171016305666,0.048856562634794515,0.050264082721079094,0.05722236777739586,0.05843292001290567,0.059857825206009053,0.06253831951843404,0.06339607508870074,0.06604762267122738,0.06757357039943056,0.07333496255690673,0.07592074022073883,0.07898427691317325,0.08088624575061142,0.08197612643085687,0.08497096718108221,0.0859310516123063,0.0863934266959809,0.09979428324001177,0.10083371212680328,0.10210686641951355,0.10444254675293801
153,0.0033687100380373294,0.005902034892612717,0.007762325680153866,0.010746523817437677,0.012037358147247572,0.014421067419397837,0.018546037019250974,0.019970314140804673,0.021324983603466706,0.02441351383778733,0.02592138972822766,0.029136320388410443,0.0331078445800406,0.03501629395762262,0.03598561123802433,0.037883890603327676,0.04181849811611429,0.04351083922975921,0.04770868032401964,0.04894058815563461,0.0503376619701528,0.05727894371726527,0.05843292001290567,0.059857825206009053,0.06253831951843404,0.06339607508870074,0.06604762267122738,0.06772986509335423,0.07348054737723822,0.07605543785701455,0.07910381386176314,0.08100057731660931,0.082067186477811,0.08497096718108221,0.0859310516123063,0.0863934266959809,0.09979428324001177,0.10083371212680328,0.10210686641951355,0.10444254675293801
154,0.0033687100380373294,0.005902034892612717,0.007774562250456757,0.010746523817437677,0.012037358147247572,0.014441100490994521,0.018546037019250974,0.019970314140804673,0.021368939980612955,0.024452324828729236,0.02594867196932505,0.029136320388410443,0.0331078445800406,0.03501629395762262,0.036059162811509,0.03795110329673576,0.04187700207802978,0.04355575050186657,0.04770868032401964,0.04894058815563461,0.0503376619701528,0.05727894371726527,0.05843292001290567,0.05997642529964564,0.0626468140964351,0.06349190307757845,0.0661221392538695,0.06772986509335423,0.07348054737723822,0.07605543785701455,0.07910381386176314,0.08100057731660931,0.082067186477811,0.08497096718108221,0.08612210600489224,0.08657509869581971,0.09995910789724075,0.10099562378837955,0.10225116240605311,0.10455497294017042
155,0.0033732838433464946,0.0059117582529882255,0.007774562250456757,0.010764800931434677,0.012048671975763252,0.014441100490994521,0.018546037019250974,0.019997470870137986,0.021368939980612955,0.024452324828729236,0.02594867196932505,0.029193837312317332,0.03315998309650441,0.035053241434574854,0.036059162811509,0.03795110329673576,0.04187700207802978,0.04355575050186657,0.04780717730044461,0.04903290136441407,0.05042209512371658,0.05735293792976433,0.05848990576350064,0.05997642529964564,0.0626468140964351,0.06349190307757845,0.0661221392538695,0.06772986509335423,0.07363619105638872,0.07620234838430176,0.07923972945176733,0.08113123371247104,0.08218523747898733,0.0850618709743047,0.08612210600489224,0.08657509869581971,0.09995910789724075,0.10099562378837955,0.10225116240605311,0.10455497294017042
156,0.0033732838433464946,0.0059117582529882255,0.007788234149995235,0.010764800931434677,0.012048671975763252,0.014464301886637613,0.01856117585443045,0.019997470870137986,0.021368939980612955,0.024495370268485694,0.025984508840222634,0.029193837312317332,0.03315998309650441,0.035053241434574854,0.036059162811509,0.038025014188730104,0.04194419918171345,0.043614582229724315,0.04780717730044461,0.04903290136441407,0.05042209512371658,0.05735293792976433,0.05848990576350064,0.05997642529964564,0.06276534037098798,0.06360113446352125,0.06621882224334395,0.06780546797874587,0.07363619105638872,0.07620234838430176,0.07923972945176733,0.08113123371247104,0.08218523747898733,0.0850618709743047,0.08612210600489224,0.0867687947660697,0.10013844227084989,0.10117198703576395,0.10241501043946705,0.10470030096734069
157,0.0033784303525671343,0.0059117582529882255,0.007788234149995235,0.010764800931434677,0.01206373499684321,0.014464301886637613,0.01856117585443045,0.02002880545450547,0.02139034171841002,0.024495370268485694,0.025984508840222634,0.029193837312317332,0.033217406869565085,0.03510137891018032,0.03609506980532109,0.038025014188730104,0.04194419918171345,0.043614582229724315,0.04780717730044461,0.04913212700056363,0.05051480848236027,0.05743774839443161,0.05856439231142926,0.060034351154277334,0.06276534037098798,0.06360113446352125,0.06621882224334395,0.06780546797874587,0.07363619105638872,0.07635924787951626,0.07938778767858662,0.08127413862171269,0.08231953683663222,0.08517967563507423,0.08621461266803407,0.0867687947660697,0.10013844227084989,0.10117198703576395,0.10241501043946705,0.10470030096734069
158,0.0033784303525671343,0.005916480823095079,0.007788234149995235,0.010773691022346998,0.01206373499684321,0.014490008322493206,0.01858129513345284,0.02002880545450547,0.02139034171841002,0.024542022530888816,0.02602576665759796,0.02922185200193018,0.033217406869565085,0.03510137891018032,0.03609506980532109,0.038025014188730104,0.04201805686819072,0.043682120842229784,0.04785472680515623,0.04913212700056363,0.05051480848236027,0.05743774839443161,0.05856439231142926,0.060034351154277334,0.06276534037098798,0.06372040401183952,0.06632890735388891,0.06790341605207956,0.07371140274626356,0.07635924787951626,0.07938778767858662,0.08127413862171269,0.08231953683663222,0.08517967563507423,0.08621461266803407,0.0867687947660697,0.10032953088318006,0.10136009859814153,0.1025932567281393,0.10486517085508289
159,0.0033784303525671343,0.005916480823095079,0.007794867528141722,0.010773691022346998,0.01208126902223454,0.014490008322493206,0.01858129513345284,0.020063402226717392,0.021418457246812878,0.024542022530888816,0.02602576665759796,0.02922185200193018,0.033217406869565085,0.0351564216911652,0.036142113611433394,0.038061053818020725,0.04201805686819072,0.043682120842229784,0.04785472680515623,0.04913212700056363,0.0506144134926163,0.05753077324399922,0.058649716592516346,0.06010993565509304,0.06282317272229361,0.06372040401183952,0.06632890735388891,0.06790341605207956,0.07371140274626356,0.07635924787951626,0.07938778767858662,0.08142709192825673,0.08246589740263026,0.08531364415163759,0.0863342931906495,0.08686242749564531,0.10032953088318006,0.10136009859814153,0.1025932567281393,0.10486517085508289
160,0.0033809183244910925,0.005922745938415703,0.007794867528141722,0.010785442438605807,0.01208126902223454,0.014490008322493206,0.018604671026215314,0.020063402226717392,0.021418457246812878,0.024542022530888816,0.02607122002967103,0.029258586599294475,0.03324535071390583,0.0351564216911652,0.036142113611433394,0.038061053818020725,0.042097480798074266,0.04375631531472074,0.047916535512159075,0.04917997125986578,0.0506144134926163,0.05753077324399922,0.058649716592516346,0.06010993565509304,0.06282317272229361,0.06384791996623845,0.06644898415911611,0.06801479008707557,0.07380880544901668,0.07643495200577766,0.07946004601925334,0.08142709192825673,0.08246589740263026,0.08531364415163759,0.0863342931906495,0.08686242749564531,0.10032953088318006,0.10136009859814153,0.10278315708856076,0.1050443734075325
161,0.0033809183244910925,0.005922745938415703,0.00780364248769827,0.010785442438605807,0.012100767093769987,0.01450246226389422,0.018604671026215314,0.020063402226717392,0.02145083053817267,0.024564456349310187,0.02607122002967103,0.029258586599294475,0.03324535071390583,0.0352167131181165,0.036196130158652515,0.0381082483196344,0.042097480798074266,0.04375631531472074,0.047916535512159075,0.04917997125986578,0.0506144134926163,0.05763060887191637,0.058743250195752564,0.060196381629041534,0.06289860760422271,0.06384791996623845,0.06644898415911611,0.06801479008707557,0.07380880544901668,0.07643495200577766,0.07946004601925334,0.08142709192825673,0.08262208753010761,0.08545958915674717,0.0864701836616192,0.08698346200963177,0.10042180145404095,0.1014510132933795,0.10278315708856076,0.1050443734075325
162,0.0033842250375804867,0.005930030047753977,0.00780364248769827,0.010799055365141723,0.012100767093769987,0.01450246226389422,0.018630616265421014,0.020080157933829126,0.02145083053817267,0.024564456349310187,0.02607122002967103,0.029300803792083923,0.03328198247963021,0.0352167131181165,0.036196130158652515,0.0381082483196344,0.042097480798074266,0.043836060162116185,0.047987045549978874,0.049242131753278705,0.05066238826466384,0.05763060887191637,0.058743250195752564,0.060196381629041534,0.06289860760422271,0.06384791996623845,0.06657723751250746,0.06813612187801887,0.07391951482134969,0.07653291835859807,0.07955411409018169,0.08150097719451414,0.08262208753010761,0.08545958915674717,0.0864701836616192,0.08698346200963177,0.10042180145404095,0.1014510132933795,0.10278315708856076,0.10523513593774292
