42,0.0014701296114618021,0.0032645374772609526,0.00517847757242447,0.007553440931188916,0.009890139815943687,0.011905577350844762,0.01466011216101824,0.01706224797593656,0.020426678240033733,0.023297898650642114,0.02526870708417796,0.028878802619326602,0.03104926767752346,0.034055856778901654,0.03634745390058669,0.038212803414203536,0.04210249323502915,0.0446019863914729,0.04683166756316753,0.05104937435408405,0.054881173248396746,0.054881173248396746,0.059403778882041486,0.06482196652872424,0.0692420395243537,0.0692420395243537,0.0692420395243537,0.07308998677394556,0.0802841669453889,0.0835523125768301,0.0835523125768301,0.0835523125768301,0.08630220331011329,0.09203629275608048,0.10306787712416594,0.10306787712416594,0.10306787712416594,0.10306787712416594,0.10306787712416594,0.10783227051445402
43,0.0016056203907928396,0.0032645374772609526,0.0055071447113091525,0.007553440931188916,0.009890139815943687,0.012920469229203325,0.015544855762411268,0.01773648632320915,0.020426678240033733,0.023297898650642114,0.02526870708417796,0.028878802619326602,0.03104926767752346,0.034055856778901654,0.03634745390058669,0.03987178317027969,0.043690452810080875,0.04617234433400273,0.04805813651587512,0.05221164181088055,0.056023327099131236,0.056023327099131236,0.059403778882041486,0.06482196652872424,0.0692420395243537,0.0692420395243537,0.0692420395243537,0.07308998677394556,0.0802841669453889,0.0835523125768301,0.0835523125768301,0.0835523125768301,0.08630220331011329,0.09203629275608048,0.10306787712416594,0.10306787712416594,0.10306787712416594,0.10306787712416594,0.10584821765575429,0.11024949481444243
44,0.0016056203907928396,0.0034928972139695877,0.0055071447113091525,0.008287574947301911,0.010420206800070504,0.012920469229203325,0.015544855762411268,0.01773648632320915,0.020426678240033733,0.023297898650642114,0.026545438337378213,0.030099572298593856,0.032003776723964934,0.03496468971945917,0.03724439951349209,0.03987178317027969,0.043690452810080875,0.04617234433400273,0.04805813651587512,0.05221164181088055,0.056023327099131236,0.056023327099131236,0.059403778882041486,0.06482196652872424,0.0692420395243537,0.0692420395243537,0.0715504887397151,0.07510469705110463,0.08221512128151917,0.08546431897992551,0.08546431897992551,0.08546431897992551,0.08779014959820047,0.09343729154079383,0.10441850206511243,0.10441850206511243,0.10441850206511243,0.10441850206511243,0.10584821765575429,0.11024949481444243
45,0.001804353099987697,0.0034928972139695877,0.005973872853066253,0.008287574947301911,0.010420206800070504,0.012920469229203325,0.015544855762411268,0.01867143015471769,0.021151974257035275,0.023986918682293207,0.026545438337378213,0.030099572298593856,0.032003776723964934,0.03496468971945917,0.03724439951349209,0.03987178317027969,0.043690452810080875,0.04617234433400273,0.04971607965605506,0.05379463159463338,0.0575804693054406,0.0575804693054406,0.060589539180410996,0.06595776416543032,0.07036082741162358,0.07036082741162358,0.0715504887397151,0.07510469705110463,0.08221512128151917,0.08546431897992551,0.08546431897992551,0.08546431897992551,0.08779014959820047,0.09343729154079383,0.10441850206511243,0.10441850206511243,0.10441850206511243,0.10441850206511243,0.10584821765575429,0.11024949481444243
46,0.001804353099987697,0.0038204689055989184,0.005973872853066253,0.008287574947301911,0.01114848076005931,0.01348244198412792,0.01605889707141479,0.01867143015471769,0.021151974257035275,0.023986918682293207,0.026545438337378213,0.030099572298593856,0.03330376653940622,0.03621144447304452,0.03847588942977251,0.04081338308335589,0.04459701150798145,0.0470694567325,0.04971607965605506,0.05379463159463338,0.0575804693054406,0.0575804693054406,0.060589539180410996,0.06595776416543032,0.07036082741162358,0.07036082741162358,0.0715504887397151,0.07510469705110463,0.08221512128151917,0.08546431897992551,0.08546431897992551,0.08546431897992551,0.08978553103213276,0.09533093639511682,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10733857913646065,0.1116099624948074
47,0.001804353099987697,0.0038204689055989184,0.005973872853066253,0.008697422929762472,0.01114848076005931,0.01348244198412792,0.01605889707141479,0.01867143015471769,0.02214745513922538,0.024939682860872725,0.027274565003623116,0.030800905331568797,0.03330376653940622,0.03621144447304452,0.03847588942977251,0.04081338308335589,0.04459701150798145,0.0470694567325,0.04971607965605506,0.05379463159463338,0.0575804693054406,0.05941678917073866,0.06219673171052082,0.06750344513518744,0.07188430123545325,0.07188430123545325,0.07279395417040035,0.07624365662965507,0.08331066493464427,0.08654954133968146,0.08654954133968146,0.08654954133968146,0.08978553103213276,0.09533093639511682,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10733857913646065,0.1116099624948074
48,0.001924575211151154,0.0038204689055989184,0.006248594363720133,0.008697422929762472,0.01114848076005931,0.014250216670387688,0.016775242586473435,0.019211203133241254,0.02214745513922538,0.024939682860872725,0.027274565003623116,0.030800905331568797,0.03330376653940622,0.03621144447304452,0.03993858518092359,0.042097977592365055,0.04583852081116747,0.04829864282550267,0.050654750260285285,0.054696285444089124,0.05846822659131356,0.05941678917073866,0.06219673171052082,0.06750344513518744,0.07188430123545325,0.07188430123545325,0.07279395417040035,0.07624365662965507,0.08331066493464427,0.08654954133968146,0.08654954133968146,0.08654954133968146,0.08978553103213276,0.09533093639511682,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10624694290916982,0.10931045928909432,0.11344620464762806
49,0.001924575211151154,0.004014788566322221,0.006248594363720133,0.009262014190235156,0.011566675282851038,0.014250216670387688,0.016775242586473435,0.019211203133241254,0.02214745513922538,0.024939682860872725,0.028276050268665046,0.031767988624607335,0.03404359670859158,0.0369250855002532,0.03993858518092359,0.042097977592365055,0.04583852081116747,0.04829864282550267,0.050654750260285285,0.054696285444089124,0.05846822659131356,0.05941678917073866,0.06219673171052082,0.06750344513518744,0.07188430123545325,0.07188430123545325,0.07444843719608389,0.07778920154529301,0.08480106873590834,0.0880263491534719,0.0880263491534719,0.0880263491534719,0.09090877847429019,0.09640372854090058,0.10728434973301675,0.10728434973301675,0.10728434973301675,0.10728434973301675,0.10931045928909432,0.11344620464762806
50,0.002098908187788393,0.004014788566322221,0.00663702076119692,0.009262014190235156,0.011566675282851038,0.014250216670387688,0.017639045622766733,0.01995993619730116,0.022717075470602813,0.025488131928441512,0.028276050268665046,0.031767988624607335,0.03404359670859158,0.0369250855002532,0.03993858518092359,0.042097977592365055,0.04583852081116747,0.04975575133906374,0.05193312952739178,0.05592911580102583,0.05968290103938869,0.06040931090671415,0.06310811993968284,0.06838304440883185,0.07275177839757238,0.07275177839757238,0.07444843719608389,0.07778920154529301,0.08480106873590834,0.0880263491534719,0.0880263491534719,0.0880263491534719,0.09090877847429019,0.09640372854090058,0.10728434973301675,0.10728434973301675,0.10728434973301675,0.10728434973301675,0.10931045928909432,0.11344620464762806
51,0.002098908187788393,0.00429179802841976,0.00663702076119692,0.009262014190235156,0.01214698157156993,0.014688660742716225,0.017639045622766733,0.01995993619730116,0.022717075470602813,0.025488131928441512,0.028276050268665046,0.031767988624607335,0.03505725227515217,0.037906551145815474,0.0407328623934319,0.04282951998795554,0.04654787664270491,0.04975575133906374,0.05193312952739178,0.05592911580102583,0.05968290103938869,0.06040931090671415,0.06310811993968284,0.06838304440883185,0.07275177839757238,0.07275177839757238,0.07444843719608389,0.07778920154529301,0.08480106873590834,0.0880263491534719,0.0880263491534719,0.0897650042053701,0.09242900689030277,0.09786178296365196,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.11041107174179766,0.11448504661205258
52,0.0023177782421931574,0.00429179802841976,0.00663702076119692,0.009586351087520343,0.01214698157156993,0.014688660742716225,0.017639045622766733,0.01995993619730116,0.023502417100801056,0.026247261152510835,0.028848938404231843,0.032323088644767045,0.03505725227515217,0.037906551145815474,0.0407328623934319,0.04282951998795554,0.04654787664270491,0.04975575133906374,0.05193312952739178,0.05592911580102583,0.05968290103938869,0.06173613234677319,0.0643504743923135,0.06958504218317567,0.07393775072144525,0.07393775072144525,0.07537494807863707,0.07866628888880525,0.08564883997020965,0.08886663455717342,0.08886663455717342,0.0897650042053701,0.09242900689030277,0.09786178296365196,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.11041107174179766,0.11448504661205258
53,0.0023177782421931574,0.004633713607775118,0.006864127271835561,0.009586351087520343,0.01214698157156993,0.01529460073331728,0.018112892589571564,0.02039130883623828,0.023502417100801056,0.026247261152510835,0.028848938404231843,0.032323088644767045,0.03505725227515217,0.037906551145815474,0.04180055798144197,0.04383200951190807,0.04752222625981672,0.0505454394212624,0.05265981361525749,0.05663233197274577,0.06037622461205004,0.06173613234677319,0.0643504743923135,0.06958504218317567,0.07393775072144525,0.07393775072144525,0.07537494807863707,0.07866628888880525,0.08564883997020965,0.08886663455717342,0.08886663455717342,0.0897650042053701,0.09242900689030277,0.09786178296365196,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.10869591271974711,0.11189402521329753,0.11589576480240539
54,0.0023177782421931574,0.004633713607775118,0.006864127271835561,0.010037604651708238,0.012481153968036523,0.01529460073331728,0.018112892589571564,0.02039130883623828,0.023502417100801056,0.027156661984478667,0.02963836539983308,0.03308984236720064,0.035635610406308346,0.038468381240926365,0.04180055798144197,0.04383200951190807,0.04752222625981672,0.0505454394212624,0.05265981361525749,0.05663233197274577,0.06037622461205004,0.06173613234677319,0.0643504743923135,0.06958504218317567,0.07393775072144525,0.07393775072144525,0.07662897107296052,0.0798625710720659,0.08680712535241289,0.09001495592470232,0.09001495592470232,0.09070305281128262,0.09328966418202303,0.09869029209948478,0.10949889010791099,0.10949889010791099,0.10949889010791099,0.10949889010791099,0.11189402521329753,0.11589576480240539
55,0.0024415117967162728,0.004633713607775118,0.007184353292145169,0.010037604651708238,0.012481153968036523,0.01529460073331728,0.018757407710482447,0.020990146866415784,0.02395228834017987,0.027156661984478667,0.02963836539983308,0.03308984236720064,0.035635610406308346,0.038468381240926365,0.04180055798144197,0.04383200951190807,0.04752222625981672,0.05160554935783103,0.053654405026368326,0.05759714299917538,0.06132795089014387,0.0624808600014796,0.06505701852465624,0.07027019416150516,0.0746140699298413,0.0746140699298413,0.07662897107296052,0.0798625710720659,0.08680712535241289,0.09001495592470232,0.09001495592470232,0.09070305281128262,0.09328966418202303,0.09869029209948478,0.10949889010791099,0.10949889010791099,0.10949889010791099,0.10949889010791099,0.11189402521329753,0.11589576480240539
56,0.0024415117967162728,0.004824285654393567,0.007184353292145169,0.010037604651708238,0.012946180195907033,0.015642092328740302,0.018757407710482447,0.020990146866415784,0.02395228834017987,0.027156661984478667,0.02963836539983308,0.03400653199950177,0.03643111041694552,0.03924292453542508,0.042401769696034784,0.044403855172247514,0.0480792050370887,0.05160554935783103,0.053654405026368326,0.05759714299917538,0.06132795089014387,0.0624808600014796,0.06505701852465624,0.07027019416150516,0.0746140699298413,0.0746140699298413,0.07662897107296052,0.0798625710720659,0.08680712535241289,0.09001495592470232,0.09001495592470232,0.09195573704474169,0.09446173777136396,0.09982152827205075,0.11059620337006325,0.11059620337006325,0.11059620337006325,0.11059620337006325,0.11273061573589849,0.11669665070281691
57,0.00261516876616566,0.004824285654393567,0.007575378307496049,0.010297529032803307,0.012946180195907033,0.015642092328740302,0.018757407710482447,0.020990146866415784,0.02457425895175534,0.02765226092676883,0.03009013728985833,0.03400653199950177,0.03643111041694552,0.03924292453542508,0.042401769696034784,0.044403855172247514,0.0480792050370887,0.05160554935783103,0.053654405026368326,0.05759714299917538,0.06132795089014387,0.06349280856459646,0.06602439070554572,0.07120985002134725,0.07554193556132918,0.07554193556132918,0.07733797900225496,0.08054313214244549,0.08746714736795945,0.09066944950680302,0.09066944950680302,0.09195573704474169,0.09446173777136396,0.09982152827205075,0.11059620337006325,0.11059620337006325,0.11059620337006325,0.11059620337006325,0.11273061573589849,0.11669665070281691
58,0.00261516876616566,0.005088344607802056,0.007575378307496049,0.010297529032803307,0.012946180195907033,0.016124178500573245,0.01912292901434782,0.021334547389716466,0.02457425895175534,0.02765226092676883,0.03009013728985833,0.03400653199950177,0.03643111041694552,0.03924292453542508,0.04322240145474618,0.04519023604100186,0.048846338079773476,0.052201619362616275,0.05422096172698135,0.05814796121184359,0.061871572167619134,0.06349280856459646,0.06602439070554572,0.07120985002134725,0.07554193556132918,0.07554193556132918,0.07733797900225496,0.08054313214244549,0.08746714736795945,0.09066944950680302,0.09066944950680302,0.09195573704474169,0.09446173777136396,0.09982152827205075,0.11059620337006325,0.11059620337006325,0.11059620337006325,0.11189382335940534,0.11386754061419892,0.11778959676613383
59,0.00261516876616566,0.005088344607802056,0.007575378307496049,0.010660136863621878,0.013213785106521856,0.016124178500573245,0.01912292901434782,0.021334547389716466,0.02457425895175534,0.02832321158860361,0.030714255534288967,0.034505056722893605,0.03688545371479287,0.03968622827487125,0.04322240145474618,0.04519023604100186,0.048846338079773476,0.052201619362616275,0.05422096172698135,0.05814796121184359,0.061871572167619134,0.06349280856459646,0.06602439070554572,0.07120985002134725,0.07554193556132918,0.07664363753811722,0.07830510724401316,0.08147524439477613,0.08837224963348271,0.09156713249300888,0.09156713249300888,0.09265794154354301,0.09512749991790946,0.10046563820343006,0.11122152703008537,0.11122152703008537,0.11122152703008537,0.11189382335940534,0.11386754061419892,0.11778959676613383
60,0.00271585890507706,0.005088344607802056,0.007790996732348527,0.010660136863621878,0.013213785106521856,0.016124178500573245,0.019626700698913736,0.021813129627524505,0.02493050649936441,0.02832321158860361,0.030714255534288967,0.034505056722893605,0.03688545371479287,0.03968622827487125,0.04322240145474618,0.04519023604100186,0.048846338079773476,0.05301443864072276,0.05499934964823119,0.05890596534234928,0.0626199661784169,0.06406579525900041,0.06657548805909867,0.07174600989139725,0.07607155193112308,0.07664363753811722,0.07830510724401316,0.08147524439477613,0.08837224963348271,0.09156713249300888,0.09156713249300888,0.09265794154354301,0.09512749991790946,0.10046563820343006,0.11122152703008537,0.11122152703008537,0.11122152703008537,0.11189382335940534,0.11386754061419892,0.11778959676613383
