458,0.6460341816153035,0.5741491209630722,0.44511183146100797,0.4230971667131152,0.41230735389321976,0.4068217828888538,0.4011645752780939,0.3917338162509514,0.38619824986496976,0.37400189980464305,0.3613137170400463,0.35303570932724143,0.34038287260992167,0.31660361717497254,0.3070344871922298,0.2934083438242748,0.28525974124807524,0.2763494606999915,0.2641052889763069,0.25510890742426506,0.2386733202379749,0.22535250144408833,0.20932170745280115,0.18784346684912206,0.1754008003454247,0.16190455778306265,0.1417760411915012,0.1257324912229477,0.10378319052425854,0.0825295856636426,0.06032515223443328,0.03388730677934898,0.0028619648068424998
459,0.6479167778185048,0.5741491209630722,0.44760618052878115,0.4230971667131152,0.41230735389321976,0.4068217828888538,0.4011645752780939,0.3917338162509514,0.38619824986496976,0.3747990865778889,0.3621429742522784,0.3539249125266348,0.3413628921032507,0.317634787351332,0.30822276731157117,0.2951092638598558,0.2870487821992496,0.2763494606999915,0.2641052889763069,0.25510890742426506,0.2386733202379749,0.22535250144408833,0.20986203100394155,0.18845352761421333,0.17611665326711198,0.16296587713817262,0.1417760411915012,0.1257324912229477,0.10408014971652833,0.08304294696033239,0.06032515223443328,0.03411566524774021,0.0028619648068424998
460,0.6479167778185048,0.5758518283338367,0.44760618052878115,0.4241458556346986,0.41339607446832316,0.40799161468028766,0.4023726675291426,0.39311972571949066,0.38761027125039405,0.376806964253068,0.36422766161351616,0.3539249125266348,0.3413628921032507,0.317634787351332,0.30822276731157117,0.2951092638598558,0.2870487821992496,0.2769838618254902,0.26479107051143175,0.2558631277023601,0.23955488621871712,0.22628823094989528,0.21124755252864547,0.18845352761421333,0.17611665326711198,0.16296587713817262,0.14215169054785784,0.12621558330238472,0.10484942756485098,0.08304294696033239,0.0605362445686233,0.03411566524774021,0.0028683968445567796
461,0.6495561706931763,0.5758518283338367,0.44930006096748837,0.4241458556346986,0.41339607446832316,0.40799161468028766,0.4023726675291426,0.39311972571949066,0.38761027125039405,0.376806964253068,0.36422766161351616,0.35469828842863454,0.3421979476723857,0.31851231527251067,0.30918727589117023,0.2962247652612891,0.28821181975145044,0.27861608268242066,0.2665346292344398,0.2558631277023601,0.23955488621871712,0.22628823094989528,0.21124755252864547,0.18895060757612708,0.17667160455383127,0.163625275980021,0.14313649419933394,0.12621558330238472,0.10484942756485098,0.08334707562727497,0.0605362445686233,0.03424133120831011,0.002886828463243515
462,0.6495561706931763,0.577310386135748,0.44930006096748837,0.4250720843740337,0.41435556800353524,0.40900393867231466,0.4034149859060969,0.39426105985856236,0.3887723000847298,0.37814287078241005,0.3656117415884047,0.35666605218246766,0.34429805041679545,0.31851231527251067,0.30918727589117023,0.2962247652612891,0.28821181975145044,0.27861608268242066,0.2665346292344398,0.2564890623768658,0.24025240897323563,0.22702386504693542,0.21212081505948852,0.19024169348014325,0.17667160455383127,0.163625275980021,0.14313649419933394,0.12657801980363415,0.1053041736208069,0.08334707562727497,0.0606863310048709,0.03424133120831011,0.002886828463243515
463,0.6510416368950109,0.577310386135748,0.45071230921632605,0.4274036632093687,0.4167666986214027,0.40900393867231466,0.4034149859060969,0.39426105985856236,0.3887723000847298,0.37814287078241005,0.3656117415884047,0.35666605218246766,0.34429805041679545,0.3192665082955032,0.30999902696019743,0.29712044606196497,0.2891409415296186,0.2796733974205156,0.2676522349171981,0.25810153817507153,0.24025240897323563,0.22702386504693542,0.21212081505948852,0.19024169348014325,0.17711664151557996,0.1641274924047495,0.14373781717694314,0.12752062227476094,0.1053041736208069,0.08356684151088214,0.06109054410776096,0.03432585095380685,0.0028951130160097863
464,0.6510416368950109,0.5786084277524607,0.45071230921632605,0.4274036632093687,0.4167666986214027,0.409888857182957,0.4043240459016771,0.3952363717335235,0.3897647016781549,0.3792317180707491,0.366738093574708,0.35795992034860397,0.3456648466743044,0.3212090940380323,0.31206493261141377,0.29712044606196497,0.2891409415296186,0.2796733974205156,0.2676522349171981,0.25810153817507153,0.2408229009030306,0.2276228267685665,0.21279625964779633,0.19104345645234996,0.1782890672032429,0.1641274924047495,0.14373781717694314,0.12752062227476094,0.1056351508625753,0.08415298270096783,0.06109054410776096,0.03455782207567607,0.002917942462971877
465,0.6524062349308194,0.5786084277524607,0.45193547529582273,0.4289616466645263,0.41837474730717716,0.4121442777615471,0.4066367866624694,0.3976891743890999,0.3897647016781549,0.3792317180707491,0.366738093574708,0.35795992034860397,0.3456648466743044,0.3212090940380323,0.31206493261141377,0.2978646731204206,0.2899102884932766,0.2805105677437718,0.2685316157934459,0.25912172665689726,0.2423135533381705,0.22918257453954563,0.21279625964779633,0.19104345645234996,0.1782890672032429,0.16452223124842263,0.1441868346709287,0.12807567756141552,0.1056351508625753,0.08415298270096783,0.0613148925173009,0.03455782207567607,0.002917942462971877
466,0.6524062349308194,0.5797772557716154,0.45193547529582273,0.4289616466645263,0.41837474730717716,0.4121442777615471,0.4066367866624694,0.3976891743890999,0.39061994561538127,0.38015104144773915,0.3676878842798446,0.3590008498505507,0.3467577989369693,0.3224703544673194,0.3133920595322729,0.2997864072220581,0.29189181890372984,0.2805105677437718,0.2685316157934459,0.25912172665689726,0.2423135533381705,0.22918257453954563,0.21333613786102487,0.1916529124188714,0.17900452994980537,0.16557751765397175,0.1441868346709287,0.12807567756141552,0.10588330858275144,0.08448413332570466,0.0613148925173009,0.03467936824918943,0.0029274982399110517
467,0.653665307338261,0.5826769966026358,0.45300585355870987,0.4302362200997496,0.4196884236685512,0.4136350754808737,0.4081623944294646,0.39929085190856184,0.39282632708226584,0.38249534631828497,0.3676878842798446,0.3590008498505507,0.3467577989369693,0.3224703544673194,0.3133920595322729,0.2997864072220581,0.29189181890372984,0.28119490782204304,0.269247335468798,0.25991210144562865,0.24324179341554059,0.23015032201435034,0.21476296807552223,0.1916529124188714,0.17900452994980537,0.16557751765397175,0.14453165069272284,0.12847720178554492,0.10656250935759831,0.08448413332570466,0.061466623188263805,0.03499740991914301,0.0029538394295985744
468,0.6567612371976311,0.5826769966026358,0.4557289518394677,0.4302362200997496,0.4196884236685512,0.4136350754808737,0.4081623944294646,0.39929085190856184,0.39282632708226584,0.38249534631828497,0.3684943649656929,0.3598665853819088,0.34766299557880015,0.32347023792116947,0.31443750690834854,0.3010039052985334,0.2931438235397289,0.28298906280231995,0.27111764864974564,0.25991210144562865,0.24324179341554059,0.23015032201435034,0.21476296807552223,0.1921300136031038,0.1795371637658285,0.16620744715684613,0.14546907293126618,0.12847720178554492,0.10656250935759831,0.08471251222948041,0.06188366882967245,0.03499740991914301,0.0029538394295985744
469,0.6567612371976311,0.5846557016985308,0.4557289518394677,0.4313154443427426,0.4207994955066268,0.41483917531455655,0.4093927872748139,0.4005749033753831,0.3942632541557255,0.3840065860053013,0.37060658610328606,0.3621074109416353,0.3499986448945434,0.32347023792116947,0.31443750690834854,0.3010039052985334,0.2931438235397289,0.28298906280231995,0.27111764864974564,0.26054342322006513,0.24394737197356295,0.23088403881317346,0.2156305647411026,0.19341314827201858,0.18093734598185618,0.16620744715684613,0.14546907293126618,0.12877545009157132,0.10694796777102387,0.08533388765810525,0.06188366882967245,0.03515488190212638,0.002964204011626073
470,0.6589193663836084,0.5846557016985308,0.4575323914645331,0.43407195438968843,0.4236346611925568,0.41483917531455655,0.4093927872748139,0.4005749033753831,0.3942632541557255,0.3840065860053013,0.37060658610328606,0.3621074109416353,0.3499986448945434,0.3242873327729162,0.3152880737236914,0.3019469427823025,0.2941117643078925,0.2841055332132831,0.27227747408669234,0.2622227256847459,0.24578274123822216,0.23088403881317346,0.2156305647411026,0.19341314827201858,0.18093734598185618,0.16666426024689251,0.14601414829784137,0.12959867893259647,0.10694796777102387,0.08533388765810525,0.06210302846785289,0.03515488190212638,0.002964204011626073
471,0.6589193663836084,0.5863097277217455,0.4575323914645331,0.43407195438968843,0.4236346611925568,0.41584308367524353,0.4104173965730267,0.4016398048849275,0.39540437244334004,0.3851995159880662,0.37196028266647396,0.3635286532619805,0.35147512358582095,0.3264388525716689,0.31752034342158736,0.3043680862846157,0.2941117643078925,0.2841055332132831,0.27227747408669234,0.2622227256847459,0.24578274123822216,0.23145544986367544,0.21627269239696775,0.19417525956021442,0.18175406888427537,0.16788800862673275,0.14601414829784137,0.12959867893259647,0.10721193109071053,0.08566792935865919,0.06267850221709845,0.03525043943525529,0.0029690181844426217
472,0.6607605802007653,0.5863097277217455,0.45899135074061365,0.4358549117019398,0.42546648277345317,0.4184519417634449,0.4130774064835574,0.4043959805530652,0.39540437244334004,0.3851995159880662,0.37196028266647396,0.3635286532619805,0.35147512358582095,0.3264388525716689,0.31752034342158736,0.3043680862846157,0.2948818674555899,0.2849517442906363,0.2731543946672346,0.26324240668805154,0.24687775870534273,0.23300304018059712,0.21797172521058228,0.19417525956021442,0.18175406888427537,0.16788800862673275,0.14639691317279846,0.13006042732635867,0.10794114916984443,0.08566792935865919,0.06267850221709845,0.03552121098024788,0.0029837384183509456
473,0.6607605802007653,0.5877418617971547,0.45899135074061365,0.4358549117019398,0.42546648277345317,0.4184519417634449,0.4130774064835574,0.4043959805530652,0.396336700627304,0.3861701397013847,0.3730145655868624,0.36462873715698385,0.3526153047488359,0.32777707479743373,0.3189039190470211,0.30584317231447955,0.29694130724173434,0.2871665938782919,0.2731543946672346,0.26324240668805154,0.24687775870534273,0.23300304018059712,0.21797172521058228,0.19472307606658676,0.18233541142824844,0.1685806991802842,0.1474445577977373,0.13125838862475525,0.10794114916984443,0.08588467771604778,0.06296379063528201,0.03552121098024788,0.0029837384183509456
474,0.6623888803060933,0.5877418617971547,0.46020830544358393,0.4372649572924034,0.42691395282009553,0.4201110371721104,0.41476708745308644,0.4061410988384763,0.39880512309155985,0.388732047787443,0.3757466437260357,0.36462873715698385,0.3526153047488359,0.32777707479743373,0.3189039190470211,0.30584317231447955,0.29694130724173434,0.2871665938782919,0.2738331617492213,0.2639932394348605,0.24767647267389198,0.2339162369306299,0.21895576642953454,0.19620503272401857,0.183897930429017,0.1685806991802842,0.1474445577977373,0.13125838862475525,0.10832772676514948,0.08649381803754715,0.06296379063528201,0.03564774256600688,0.0029887055348172646
475,0.6623888803060933,0.5889895508171376,0.4633796477339415,0.4372649572924034,0.42691395282009553,0.4201110371721104,0.41476708745308644,0.4061410988384763,0.39880512309155985,0.388732047787443,0.3757466437260357,0.36550215977046085,0.35351892420284114,0.3287879674256599,0.3199464899240746,0.30694457830713506,0.29818606845684953,0.2884831681217207,0.27568802730913344,0.26599936293366483,0.24979734905091108,0.2339162369306299,0.21895576642953454,0.19620503272401857,0.183897930429017,0.16905544437793565,0.14801548635619463,0.1318890191106989,0.109347077432868,0.08649381803754715,0.06313575583752007,0.035993936993786814,0.003003523386669208
476,0.6638401888993692,0.5922287626392685,0.4633796477339415,0.4384116746481557,0.428090279645545,0.42139536436924746,0.4160739381879695,0.4074877804695432,0.400339836485967,0.3903197079587707,0.3774168673694402,0.3678588722752314,0.35595352289440835,0.33145486333249885,0.3199464899240746,0.30694457830713506,0.29818606845684953,0.2884831681217207,0.27568802730913344,0.26599936293366483,0.24979734905091108,0.2345650929934906,0.2196478646493065,0.1970343340148852,0.1847667460162503,0.1703634326027924,0.14801548635619463,0.1318890191106989,0.109347077432868,0.08679802644386601,0.06362711027891094,0.035993936993786814,0.003037106763631972
477,0.667543317530486,0.5922287626392685,0.4653982169243044,0.44145857489637075,0.4312139688009287,0.42139536436924746,0.4160739381879695,0.4074877804695432,0.400339836485967,0.3903197079587707,0.3774168673694402,0.3678588722752314,0.35595352289440835,0.33145486333249885,0.3207471652628011,0.3077854321188301,0.29909463188913266,0.2894357393998687,0.2767738061205801,0.26715304629734093,0.2510096240934915,0.23634150696672196,0.22152988600151255,0.1970343340148852,0.1847667460162503,0.1703634326027924,0.14838792614652874,0.13229374718561684,0.10985409310351796,0.08761929383227976,0.06362711027891094,0.03614318351449814,0.003037106763631972
478,0.667543317530486,0.5943661197616324,0.4653982169243044,0.44145857489637075,0.4312139688009287,0.4224112121275397,0.41710684221989835,0.40855030203801646,0.4014942684706063,0.39151125605018483,0.37866182753409283,0.36927861332030254,0.3574177274393737,0.33303308368694,0.32296003820127483,0.3100995313208665,0.30154792677845865,0.2919933433676452,0.2767738061205801,0.26715304629734093,0.2510096240934915,0.23634150696672196,0.22152988600151255,0.19759176456809666,0.185348301720078,0.17105810804643626,0.1494437205757488,0.1334295409202109,0.10985409310351796,0.08761929383227976,0.0638533124359534,0.03614318351449814,0.00304602098532019
479,0.6700494238570024,0.5943661197616324,0.4669579477920817,0.44334531727394666,0.43314687379243816,0.42518124828349413,0.4199216113768011,0.41144166758620715,0.4045709290685167,0.39468125053253744,0.37866182753409283,0.36927861332030254,0.3574177274393737,0.33303308368694,0.32296003820127483,0.3100995313208665,0.30154792677845865,0.2919933433676452,0.2775336876472151,0.26795280299964847,0.2518466808189189,0.2373202693580324,0.22255988738949312,0.19915282087555597,0.18697187540336718,0.17105810804643626,0.1494437205757488,0.1334295409202109,0.11015717570467254,0.08799963238002603,0.06447991678400054,0.036217928124149465,0.0030720401074254993
480,0.6700494238570024,0.5960762122508718,0.4669579477920817,0.44334531727394666,0.43314687379243816,0.42518124828349413,0.4199216113768011,0.41144166758620715,0.4045709290685167,0.39468125053253744,0.3796041189271554,0.37030479336851596,0.3584747114602029,0.3341628443163231,0.3242416284971635,0.31143392070279113,0.30294256306828465,0.29343932239529485,0.27964666172395247,0.2701628853922066,0.2541530961788187,0.2373202693580324,0.22255988738949312,0.19915282087555597,0.18697187540336718,0.17149499594485146,0.14997049697750156,0.133990768546245,0.11103381839241323,0.08799963238002603,0.06447991678400054,0.03644549405008624,0.0030720401074254993
481,0.6721124879992726,0.5960762122508718,0.4681832260887642,0.44475291195865135,0.43458809177510316,0.4268408877392162,0.4216067878830854,0.41316991220964155,0.40638089783731735,0.39654250435477545,0.38223949993356493,0.37311813488921836,0.36136950704065024,0.3372404741724889,0.3242416284971635,0.31143392070279113,0.30294256306828465,0.29343932239529485,0.27964666172395247,0.2701628853922066,0.2541530961788187,0.23796043794168698,0.22323059964755862,0.1999596568064249,0.18780822579050038,0.17275683077043816,0.15140992489514749,0.133990768546245,0.11103381839241323,0.0882058242858778,0.06474213625081679,0.03644549405008624,0.0030778760907530928
