48,0.0,1.8015431522628195e-14,1.144439021021507e-12,1.4791823430068097e-10,1.614547188002226e-09,3.1842935613833104e-09,2.401501530847277e-08,1.0644944070177594e-07,1.9784235760338972e-07,6.664670617540028e-07,6.68557432318017e-07,1.2070781058595186e-06,3.6149557789692433e-06,6.302057728687448e-06,6.344475830107781e-06,1.705607183343612e-05,1.705607183343612e-05,2.9085524822346792e-05,2.9085524822346792e-05,7.090969938909267e-05,7.090969938909267e-05,0.00011744005672187485,0.00011744005672187485,0.00011744005672187485,0.0002618609814861762,0.0002618609814861762,0.00026436252364960184,0.00042101924947260443,0.00042101924947260443,0.00042173327233816285,0.0008647655479251502,0.0008647655479251502,0.0008647655479251502,0.0013491506432899206,0.0013491506432899206,0.0013491506432899206,0.001351693157114853,0.0020857069058801986,0.00256851439965153,0.00256851439965153
49,0.0,1.8015431522628195e-14,5.043234245683964e-12,1.4791823430068097e-10,1.614547188002226e-09,7.520522342566684e-09,5.4226066636221653e-08,1.0644944070177594e-07,3.6795932502131543e-07,6.664670617540028e-07,6.68557432318017e-07,2.0460082002077718e-06,3.6149557789692433e-06,9.890190103777933e-06,9.930033041176786e-06,1.705607183343612e-05,1.705607183343612e-05,4.248444270223848e-05,4.248444270223848e-05,7.090969938909267e-05,7.090969938909267e-05,0.00016152259750651187,0.00016152259750651187,0.00016152259750651187,0.0002618609814861762,0.0002618609814861762,0.00026436252364960184,0.0005493929323689072,0.0005493929323689072,0.0005500845785082968,0.0008647655479251502,0.0008647655479251502,0.0008647655479251502,0.0013491506432899206,0.001681390561127445,0.001681390561127445,0.0016838580202756398,0.002316429071045146,0.00256851439965153,0.00256851439965153
50,0.0,1.1863814475253091e-13,5.043234245683964e-12,4.165439185111537e-10,3.891739130736273e-09,7.520522342566684e-09,5.4226066636221653e-08,2.012173592997792e-07,3.6795932502131543e-07,1.1485063589138512e-06,1.1504708679164063e-06,2.0460082002077718e-06,5.740753393767265e-06,9.890190103777933e-06,9.930033041176786e-06,2.5262511570010904e-05,2.5262511570010904e-05,4.248444270223848e-05,4.248444270223848e-05,9.882970506631073e-05,9.882970506631073e-05,0.00016152259750651187,0.00016152259750651187,0.00016152259750651187,0.0003460375066448591,0.0003460375066448591,0.00034844748450122223,0.0005493929323689072,0.0005493929323689072,0.0005500845785082968,0.0010906106591924286,0.0010906106591924286,0.0010906106591924286,0.0015075355265163235,0.001681390561127445,0.001681390561127445,0.0016838580202756398,0.002316429071045146,0.0031093967295532992,0.0031093967295532992
51,2.588198973195824e-17,1.1863814475253091e-13,1.7657928404759726e-11,4.165439185111537e-10,3.891739130736273e-09,1.6104699496371863e-08,1.0699882677672726e-07,2.012173592997792e-07,6.427430557696428e-07,1.1485063589138512e-06,2.7174544755723926e-06,3.2961385048450835e-06,5.740753393767265e-06,1.487390192454268e-05,1.4911700178884529e-05,2.5262511570010904e-05,2.5262511570010904e-05,5.999639892581724e-05,5.999639892581724e-05,9.882970506631073e-05,9.882970506631073e-05,0.00021613273352866905,0.00021613273352866905,0.00021613273352866905,0.0003460375066448591,0.0003460375066448591,0.00034844748450122223,0.0007011277996440039,0.0007011277996440039,0.0007017996074298789,0.0010906106591924286,0.0010906106591924286,0.0010906106591924286,0.0015075355265163235,0.0020582553326562265,0.0020582553326562265,0.002060655612426525,0.0026325340120621444,0.0031093967295532992,0.0031093967295532992
52,2.588198973195824e-17,5.51414041370466e-13,9.402880397853031e-11,1.0334793650239537e-09,8.476512563929638e-09,1.6104699496371863e-08,1.0699882677672726e-07,3.5677451375312616e-07,6.427430557696428e-07,1.878003543118928e-06,2.7174544755723926e-06,3.2961385048450835e-06,8.738930168894349e-06,1.487390192454268e-05,1.4911700178884529e-05,3.6143672392033934e-05,3.6143672392033934e-05,5.999639892581724e-05,5.999639892581724e-05,0.00013389695321311014,0.00013389695321311014,0.00021613273352866905,0.00021613273352866905,0.00021613273352866905,0.00044684402995633684,0.00044684402995633684,0.00044917444118136476,0.0007011277996440039,0.0007011277996440039,0.0007017996074298789,0.0013499836876648332,0.0013499836876648332,0.0013499836876648332,0.0017267443740327645,0.0020582553326562265,0.0020582553326562265,0.002060655612426525,0.0026325340120621444,0.0037081776563184588,0.0037081776563184588
53,3.523469438332012e-16,5.51414041370466e-13,9.402880397853031e-11,1.0334793650239537e-09,8.476512563929638e-09,3.1841586615268866e-08,1.9465978688339858e-07,3.5677451375312616e-07,1.0650716454060953e-06,1.878003543118928e-06,4.6034575522484985e-06,5.085590285162659e-06,8.738930168894349e-06,2.1575594096563027e-05,2.1611718084861593e-05,3.6143672392033934e-05,3.6143672392033934e-05,8.229306328877897e-05,8.229306328877897e-05,0.00013389695321311014,0.00013389695321311014,0.00028238702092330854,0.00028238702092330854,0.00028238702092330854,0.00044684402995633684,0.00044684402995633684,0.00044917444118136476,0.0008775492160860866,0.0008775492160860866,0.0008782032784095735,0.0013499836876648332,0.0013499836876648332,0.0013499836876648332,0.0017267443740327645,0.002480335198769183,0.002480335198769183,0.0024826748859966474,0.003012009627337609,0.0037081776563184588,0.0037081776563184588
54,5.262467495116175e-15,2.0299086865482445e-12,2.59701921222127e-10,2.3180485379592126e-09,1.7017120558894988e-08,3.1841586615268866e-08,1.9465978688339858e-07,5.994966395506239e-07,1.0650716454060953e-06,2.9375128319272435e-06,4.6034575522484985e-06,5.085590285162659e-06,1.2828376964970271e-05,2.1575594096563027e-05,2.1611718084861593e-05,5.018596272278945e-05,5.018596272278945e-05,8.229306328877897e-05,8.229306328877897e-05,0.0001769930697551664,0.0001769930697551664,0.00028238702092330854,0.00028238702092330854,0.00028238702092330854,0.0005654958243878391,0.0005654958243878391,0.000567756257121074,0.0008775492160860866,0.0008775492160860866,0.0008782032784095735,0.0016438585072308478,0.0016438585072308478,0.0016438585072308478,0.0019925576496367687,0.002480335198769183,0.002480335198769183,0.0024826748859966474,0.003012009627337609,0.004364233214948867,0.004364233214948867
55,5.262467495116175e-15,1.1527998527927893e-11,2.59701921222127e-10,2.3180485379592126e-09,1.7017120558894988e-08,5.8913251361700946e-08,3.333034230354304e-07,5.994966395506239e-07,1.6873907644562843e-06,2.9375128319272435e-06,7.131729385820215e-06,7.560496703662498e-06,1.2828376964970271e-05,3.033961412646251e-05,3.037433471399907e-05,5.018596272278945e-05,5.018596272278945e-05,0.0001100468912758329,0.0001100468912758329,0.0001769930697551664,0.0001769930697551664,0.00036132471627977513,0.00036132471627977513,0.00036132471627977513,0.0005654958243878391,0.0005654958243878391,0.000567756257121074,0.0010797569143807927,0.0010797569143807927,0.0010803949810332112,0.0016438585072308478,0.0016438585072308478,0.0016438585072308478,0.0019925576496367687,0.00294783865564533,0.00294783865564533,0.0029501233260631745,0.0034471682656289455,0.004364233214948867,0.004364233214948867
56,2.7144337279443613e-14,1.1527998527927893e-11,6.126493009961744e-10,4.787441251766546e-09,3.1932781092430087e-08,5.8913251361700946e-08,3.333034230354304e-07,9.622737445318125e-07,1.6873907644562843e-06,4.423062682904843e-06,7.131729385820215e-06,7.560496703662498e-06,1.8247819631178083e-05,3.033961412646251e-05,3.037433471399907e-05,6.788773843154674e-05,6.788773843154674e-05,0.0001100468912758329,0.0001100468912758329,0.00022896345049628087,0.00022896345049628087,0.00036132471627977513,0.00036132471627977513,0.00036132471627977513,0.000703060280003422,0.000703060280003422,0.0007052585415866787,0.0010797569143807927,0.0010797569143807927,0.0010803949810332112,0.0019729086965761078,0.0019729086965761078,0.0019729086965761078,0.002300361318151356,0.00294783865564533,0.00294783865564533,0.0029501233260631745,0.0034471682656289455,0.005076563849259273,0.005076563849259273
57,2.7144337279443613e-14,3.3271389040536696e-11,6.126493009961744e-10,4.787441251766546e-09,3.1932781092430087e-08,1.0305728871178903e-07,5.433299860304161e-07,9.622737445318125e-07,2.5718784831371315e-06,4.423062682904843e-06,1.0490093848402734e-05,1.0883400677500065e-05,1.8247819631178083e-05,4.152634667770524e-05,4.155986908181799e-05,6.788773843154674e-05,6.788773843154674e-05,0.00014391947830771877,0.00014391947830771877,0.00022896345049628087,0.00022896345049628087,0.00045389583149021154,0.00045389583149021154,0.00045389583149021154,0.000703060280003422,0.000703060280003422,0.0007052585415866787,0.0013086300507904082,0.0013086300507904082,0.0013092536024350762,0.0019729086965761078,0.0019729086965761078,0.0019729086965761078,0.002300361318151356,0.0034606377290490246,0.0034606377290490246,0.003462872152271669,0.003934186471975463,0.005076563849259273,0.005076563849259273
58,1.0699307737833709e-13,3.3271389040536696e-11,1.3106440365205563e-09,9.229604295198033e-09,5.660368642369985e-08,1.0305728871178903e-07,5.433299860304161e-07,1.484822115481446e-06,2.5718784831371315e-06,6.443495038375381e-06,1.0490093848402734e-05,1.0883400677500065e-05,2.5252184994472142e-05,4.152634667770524e-05,4.155986908181799e-05,8.975068247994705e-05,8.975068247994705e-05,0.00014391947830771877,0.00014391947830771877,0.0002906054844274078,0.0002906054844274078,0.00045389583149021154,0.00045389583149021154,0.00045389583149021154,0.000860453055636136,0.000860453055636136,0.0008625956046421706,0.0013086300507904082,0.0013086300507904082,0.0013092536024350762,0.002337531823600277,0.002337531823600277,0.002337531823600277,0.0026480860125041887,0.0034606377290490246,0.0034606377290490246,0.003462872152271669,0.003934186471975463,0.005843860753674997,0.005843860753674997
59,1.0699307737833709e-13,8.183266246161981e-11,1.3106440365205563e-09,9.229604295198033e-09,5.660368642369985e-08,1.718309683611382e-07,8.497986296947824e-07,1.484822115481446e-06,3.790301375420815e-06,6.443495038375381e-06,1.4863763671266826e-05,1.5231201713496142e-05,2.5252184994472142e-05,5.55062529173005e-05,5.553873705411455e-05,8.975068247994705e-05,8.975068247994705e-05,0.0001845514577399499,0.0001845514577399499,0.0002906054844274078,0.0002906054844274078,0.0005609531302393306,0.0005609531302393306,0.0005609531302393306,0.000860453055636136,0.000860453055636136,0.0008625956046421706,0.001564836777934073,0.001564836777934073,0.0015654470807499445,0.002337531823600277,0.002337531823600277,0.002337531823600277,0.0026480860125041887,0.004018312417513375,0.004018312417513375,0.004020500711475558,0.004470618055905294,0.005843860753674997,0.005843860753674997
60,3.527152422572895e-13,8.183266246161981e-11,2.6020042243945154e-09,1.678499168087232e-08,9.555979808201187e-08,3.9622304035324636e-07,8.497986296947824e-07,2.2137932445335994e-06,3.790301375420815e-06,9.119429615997395e-06,1.4863763671266826e-05,1.5231201713496142e-05,3.410871072415095e-05,5.55062529173005e-05,5.553873705411455e-05,0.00011627189272022913,0.00011627189272022913,0.0001845514577399499,0.0001845514577399499,0.00036265945569035837,0.00036265945569035837,0.0005609531302393306,0.0005609531302393306,0.0005609531302393306,0.0010384384447100486,0.0010384384447100486,0.0010405306967129937,0.001564836777934073,0.001564836777934073,0.0015654470807499445,0.0027378756904367025,0.0027378756904367025,0.0027378756904367025,0.003034530484552737,0.004018312417513375,0.004018312417513375,0.004020500711475558,0.004470618055905294,0.006664565680689743,0.006664565680689743
61,3.527152422572895e-13,1.8219053329460318e-10,2.6020042243945154e-09,1.678499168087232e-08,9.555979808201187e-08,3.9622304035324636e-07,1.2826405667067067e-06,2.2137932445335994e-06,5.423588435619101e-06,9.119429615997395e-06,2.0445330318758028e-05,2.0792784817457848e-05,3.410871072415095e-05,7.265410199382318e-05,7.268567536313766e-05,0.00011627189272022913,0.00011627189272022913,0.00023255403784824342,0.00023255403784824342,0.00036265945569035837,0.00036265945569035837,0.000683247530765763,0.000683247530765763,0.000683247530765763,0.0010384384447100486,0.0010384384447100486,0.0010405306967129937,0.0018488469561929624,0.0018488469561929624,0.001849445103027458,0.0027378756904367025,0.0027378756904367025,0.0027378756904367025,0.003034530484552737,0.004620193026404912,0.004620193026404912,0.0046223387757074845,0.0050545645213130215,0.006664565680689743,0.006664565680689743
62,1.0147039702043915e-12,1.8219053329460318e-10,4.858257701263374e-09,2.903394561961132e-08,1.546589137682028e-07,6.65331304754739e-07,1.2826405667067067e-06,3.2026846861960157e-06,5.423588435619101e-06,1.2581929867883146e-05,2.0445330318758028e-05,2.0792784817457848e-05,4.5092980388799536e-05,7.265410199382318e-05,7.268567536313766e-05,0.000147936847313888,0.000147936847313888,0.00023255403784824342,0.00023255403784824342,0.0004458019205518725,0.0004458019205518725,0.000683247530765763,0.000683247530765763,0.000683247530765763,0.001237633018741848,0.001237633018741848,0.001239679568244091,0.0018488469561929624,0.0018488469561929624,0.001849445103027458,0.0031738652085144693,0.0031738652085144693,0.0031738652085144693,0.0034588033304430352,0.004620193026404912,0.004620193026404912,0.0046223387757074845,0.0050545645213130215,0.007536924003072345,0.007536924003072345
63,1.0147039702043915e-12,3.757290266115299e-10,4.858257701263374e-09,2.903394561961132e-08,1.546589137682028e-07,6.65331304754739e-07,1.8767373290476386e-06,3.2026846861960157e-06,7.56116101883417e-06,1.2581929867883146e-05,2.7435053076974897e-05,2.776645676971442e-05,4.5092980388799536e-05,9.334357306901449e-05,9.337433927462463e-05,0.000147936847313888,0.000147936847313888,0.00028850217068341504,0.00028850217068341504,0.0004458019205518725,0.0004458019205518725,0.000821426363351316,0.000821426363351316,0.000821426363351316,0.001237633018741848,0.001237633018741848,0.001239679568244091,0.0021609468793929356,0.0021609468793929356,0.0021615338212852405,0.0031738652085144693,0.0031738652085144693,0.0031738652085144693,0.0034588033304430352,0.005265399598404873,0.005265399598404873,0.005267505946373928,0.005684346337338258,0.007536924003072345,0.007536924003072345
64,2.617363826811465e-12,3.757290266115299e-10,8.610893603691379e-09,4.8086011766391994e-08,2.4124546922008414e-07,1.0272636053793711e-06,1.8767373290476386e-06,4.511567953684225e-06,7.56116101883417e-06,1.6970949567492824e-05,2.7435053076974897e-05,2.776645676971442e-05,5.848503227614614e-05,9.334357306901449e-05,9.337433927462463e-05,0.00018521333683925852,0.00018521333683925852,0.00028850217068341504,0.00028850217068341504,0.0005406412943055796,0.0005406412943055796,0.000821426363351316,0.000821426363351316,0.000821426363351316,0.0014585117245305322,0.0014585117245305322,0.001460516509569694,0.0021609468793929356,0.0021609468793929356,0.0021615338212852405,0.003645228936917126,0.003645228936917126,0.003645228936917126,0.003920102966297152,0.005265399598404873,0.005265399598404873,0.005267505946373928,0.005684346337338258,0.008459031169629141,0.008459031169629141
65,2.617363826811465e-12,7.274179395399106e-10,8.610893603691379e-09,4.8086011766391994e-08,2.4124546922008414e-07,1.0272636053793711e-06,2.6718692661115596e-06,4.511567953684225e-06,1.0300063566252086e-05,1.6970949567492824e-05,3.603916030245974e-05,3.6357301064013046e-05,5.848503227614614e-05,0.00011794234962431304,0.00011797239421253135,0.00018521333683925852,0.00018521333683925852,0.00035292927432880374,0.00035292927432880374,0.0005406412943055796,0.0005406412943055796,0.0009760339521805955,0.0009760339521805955,0.0009760339521805955,0.0014585117245305322,0.0014585117245305322,0.001460516509569694,0.0025012551227661713,0.0025012551227661713,0.0025018316934601855,0.003645228936917126,0.003645228936917126,0.003645228936917126,0.003920102966297152,0.005952878003102039,0.005952878003102039,0.005954947724365777,0.006358361223943147,0.008459031169629141,0.008459031169629141
66,6.170429420756468e-12,7.274179395399106e-10,1.4591252691348115e-08,7.66673520428612e-08,3.6428303798735606e-07,1.5116840691967649e-06,2.6718692661115596e-06,6.2066556271703674e-06,1.0300063566252086e-05,2.24336358321104e-05,3.603916030245974e-05,3.6357301064013046e-05,7.456565727147848e-05,0.00011794234962431304,0.00011797239421253135,0.00022854638945823827,0.00022854638945823827,0.00035292927432880374,0.00035292927432880374,0.0006477153555747812,0.0006477153555747812,0.0009760339521805955,0.0009760339521805955,0.0009760339521805955,0.0017014157327273991,0.0017014157327273991,0.001703382159298618,0.0025012551227661713,0.0025012551227661713,0.0025018316934601855,0.004151524609342016,0.004151524609342016,0.004151524609342016,0.004417624301477763,0.005952878003102039,0.005952878003102039,0.005954947724365777,0.006358361223943147,0.00942887291138826,0.00942887291138826
67,6.170429420756468e-12,1.3345379351317015e-09,1.4591252691348115e-08,7.66673520428612e-08,3.6428303798735606e-07,1.5116840691967649e-06,3.712543657757159e-06,6.2066556271703674e-06,1.374394219522005e-05,2.24336358321104e-05,4.64676036378094e-05,4.677454559451477e-05,7.456565727147848e-05,0.00014680778000070882,0.0001468371745825032,0.00022854638945823827,0.00022854638945823827,0.0004263233841304172,0.0004263233841304172,0.0006477153555747812,0.0006477153555747812,0.001147514034605172,0.001147514034605172,0.001147514034605172,0.0017014157327273991,0.0017014157327273991,0.001703382159298618,0.0028697388241407484,0.0028697388241407484,0.002870305759404252,0.004151524609342016,0.004151524609342016,0.004151524609342016,0.004417624301477763,0.006681432505076651,0.006681432505076651,0.006683468063475405,0.007075022183530918,0.00942887291138826,0.00942887291138826
68,1.3486299355684651e-11,1.3345379351317015e-09,2.3772206440423187e-08,1.1820256863708896e-07,5.344552782591982e-07,2.149305449908615e-06,3.712543657757159e-06,8.359734111535444e-06,1.374394219522005e-05,2.9122557536809838e-05,4.64676036378094e-05,4.677454559451477e-05,9.361296989458901e-05,0.00014680778000070882,0.0001468371745825032,0.0002783541690314201,0.0002783541690314201,0.0004263233841304172,0.0004263233841304172,0.0007674903719003478,0.0007674903719003478,0.001147514034605172,0.001147514034605172,0.001147514034605172,0.0019665614547989428,0.0019665614547989428,0.0019684924924794397,0.0028697388241407484,0.0028697388241407484,0.002870305759404252,0.00469216320361474,0.00469216320361474,0.00469216320361474,0.004950519723129653,0.006681432505076651,0.006681432505076651,0.006683468063475405,0.007075022183530918,0.00942887291138826,0.01044435967964666
69,1.3486299355684651e-11,2.3368856680744316e-09,2.3772206440423187e-08,1.1820256863708896e-07,5.344552782591982e-07,2.149305449908615e-06,5.0477156488945566e-06,8.359734111535444e-06,1.8001917319179952e-05,2.9122557536809838e-05,5.893169555647096e-05,5.9229018953953395e-05,9.361296989458901e-05,0.00018028313946134318,0.00018031194469760826,0.0002783541690314201,0.0002783541690314201,0.0005091245823154495,0.0005091245823154495,0.0007674903719003478,0.0007674903719003478,0.0013362135856263945,0.0013362135856263945,0.0013362135856263945,0.0019665614547989428,0.0019665614547989428,0.0019684924924794397,0.0032662298807571194,0.0032662298807571194,0.003266787833792224,0.00469216320361474,0.00469216320361474,0.00469216320361474,0.004950519723129653,0.007449754808690532,0.007449754808690532,0.0074517584039886075,0.007832732497780789,0.009913109657363394,0.01044435967964666
70,2.7629964363561038e-11,2.3368856680744316e-09,3.741011704467802e-08,1.7688763388383532e-07,7.642319464850037e-07,2.9735742908463514e-06,5.0477156488945566e-06,1.1047490367636634e-05,1.8001917319179952e-05,3.719391905698521e-05,5.893169555647096e-05,5.9229018953953395e-05,0.00011589930896457686,0.00018028313946134318,0.00018031194469760826,0.00033502479353221103,0.00033502479353221103,0.0005091245823154495,0.0005091245823154495,0.0009003615627162674,0.0009003615627162674,0.0013362135856263945,0.0013362135856263945,0.0013362135856263945,0.002254050255686505,0.002254050255686505,0.0022559485122190604,0.0032662298807571194,0.0032662298807571194,0.003266787833792224,0.005266431282716081,0.005266431282716081,0.005266431282716081,0.0055178854268781155,0.007449754808690532,0.007449754808690532,0.0074517584039886075,0.007832732497780789,0.009913109657363394,0.011503355857090091
71,2.7629964363561038e-11,3.9282782891880346e-09,3.741011704467802e-08,3.5478740017060684e-07,7.642319464850037e-07,2.9735742908463514e-06,6.730417828528128e-06,1.1047490367636634e-05,2.3187393265651957e-05,3.719391905698521e-05,7.364180628111756e-05,7.393075349776745e-05,0.00011589930896457686,0.00021869449900425308,0.00021872276681565427,0.00033502479353221103,0.00033502479353221103,0.0006017235440724197,0.0006017235440724197,0.0009003615627162674,0.0009003615627162674,0.0015423876741990044,0.0015423876741990044,0.0015423876741990044,0.002254050255686505,0.002254050255686505,0.0022559485122190604,0.003690440685264496,0.003690440685264496,0.003690990239134723,0.005266431282716081,0.005266431282716081,0.005266431282716081,0.0055178854268781155,0.008256449697650652,0.008256449697650652,0.00825842330358876,0.00862987865717708,0.010539032582410882,0.011503355857090091
72,5.352609400475269e-11,3.9282782891880346e-09,5.7085538231143013e-08,3.5478740017060684e-07,1.0678983960024508e-06,4.020905681987888e-06,6.730417828528128e-06,1.4350760941293708e-05,2.3187393265651957e-05,4.680580929654782e-05,7.364180628111756e-05,0.00011082913590005963,0.00014168850096617892,0.00021869449900425308,0.00021872276681565427,0.0003989140000081736,0.0003989140000081736,0.0006017235440724197,0.0006017235440724197,0.0010466546377098833,0.0010466546377098833,0.0015423876741990044,0.0015423876741990044,0.0015423876741990044,0.0025638784874370928,0.0025638784874370928,0.0025657462676729175,0.003690440685264496,0.003690440685264496,0.003690990239134723,0.005266431282716081,0.005873511467253525,0.005873511467253525,0.006118760126855714,0.008256449697650652,0.008256449697650652,0.00825842330358876,0.00862987865717708,0.010539032582410882,0.012603704299343746
