,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,153,5.879635661416483e-05,3.8119351468049015e-07,9.535746827925883e-06,5.879635661416483e-05,0.0001327272402157226,0.0002814311329126756,0.0005607877847271573,0.0010504732773789075,0.001850168580247762,0.0030640151829905383,0.0069811465179723245,0.012388714982958782,0.01702713471237688,0.01796873297612909,0.014384899057624544,0.008596268612820705,0.00375501076200401
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,155,6.200977831859357e-05,3.970469969158367e-07,1.0032762882675525e-05,6.200977831859357e-05,0.00013997051147295216,0.00029651412524158696,0.00058979021702094,0.001101886394770119,0.0019339265057131715,0.0031887210650956344,0.007182663707190484,0.012555220636072598,0.016932169681451437,0.017462262086806332,0.013602550960314477,0.007872644458665033,0.0033135621400486267
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,157,6.529077768840562e-05,4.1287228300349474e-07,1.0538223871004491e-05,6.529077768840562e-05,0.00014736518946858977,0.0003118890831485465,0.0006192663504918251,0.0011539010787173327,0.002018121503437287,0.0033129832433816146,0.007377635991435557,0.012702515998197791,0.016809075500591405,0.016940837456159718,0.012840278556486784,0.0071971213642059335,0.002918710043643189
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,159,6.863650090866665e-05,4.2864392052149885e-07,1.1051597488826942e-05,6.863650090866665e-05,0.00015490479708794082,0.0003275414218596645,0.0006491843292714297,0.0012064519052709419,0.002102630991028094,0.003436598243434232,0.0075657422900541876,0.012830754008043972,0.016659613551846916,0.016407796697650405,0.01210037267321695,0.006568318414535705,0.0025664234726274905
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,161,7.204406260137468e-05,4.4433739533528036e-07,1.1572351030351974e-05,7.204406260137468e-05,0.00016258278791190495,0.0003434564613722763,0.0006795123215376823,0.0012594741458887425,0.002187335248071209,0.0035593708054918187,0.007746697877581534,0.012940163114195994,0.016485571411277166,0.015866267421300664,0.011384693533194235,0.005984595688931474,0.0022528654529813162
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,163,7.551055582833488e-05,4.5992917385177547e-07,1.2099953034295697e-05,7.551055582833488e-05,0.000170392568819847,0.00035961947482870515,0.0007102186162392662,0.0013129039427692173,0.002272117687453348,0.0036811141904192204,0.00792025350762816,0.013031040480582583,0.016288747516616728,0.015319161416225972,0.010694705508231718,0.005444114487195089,0.0019744144001386937
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,165,7.903306141037894e-05,4.7539673682644406e-07,1.263387479735016e-05,7.903306141037894e-05,0.00017832752103954117,0.0003760157333485235,0.0007412717118081257,0.0013666784665790684,0.0023568650901317416,0.0038016504163937166,0.008086194386859695,0.01310374529817581,0.016070937354108413,0.014769171942613612,0.010031512117032711,0.004944890507211811,0.0017276773400727932
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,167,8.260865657656725e-05,4.907186053474892e-07,1.3173591759059037e-05,8.260865657656725e-05,0.00018638101967576414,0.00039263054740729943,0.0007726403971241129,0.0014207360573528318,0.0024414678054934147,0.003920810431696743,0.00824433902298018,0.013158692253595772,0.015833921129691276,0.014218773732481978,0.009395890674932378,0.004484840284270468,0.001509496426521706
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,169,8.623442296055849e-05,5.058743596122483e-07,1.3718584762759754e-05,8.623442296055849e-05,0.00019454645175709314,0.0004094493048661187,0.0008042938250250454,0.00147501634938362,0.0025258199194728857,0.0040384342288966035,0.008394537968837941,0.013196345196806774,0.015579452875110308,0.013670225319571567,0.008788326114370706,0.004061821285591088,0.0013169500349751115
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,171,8.990745396419193e-05,5.208446510961995e-07,1.4268341197641766e-05,8.990745396419193e-05,0.00020281723284690053,0.0004264575057690575,0.0008362015786774936,0.0015294603809509427,0.002609819392595185,0.004154370905557535,0.008536672482984347,0.01321721104233619,0.015309250928008973,0.01312557334285089,0.008209043594570123,0.003673666109043942,0.0011473495579775183
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,173,9.362486151058418e-05,5.356112086963123e-07,1.4822356027254713e-05,9.362486151058418e-05,0.0002111868222696022,0.00044364079403570636,0.000868333731139339,0.0015840106897461478,0.002693368170087803,0.004268478676428644,0.008670653125255764,0.013221833931418072,0.015024989716322176,0.012586658494282968,0.007658039607302608,0.0033182112679677428,0.0009982328764088963
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,175,9.738378221076762e-05,5.501568394085363e-07,1.5380132709993563e-05,9.738378221076762e-05,0.00021964873700707413,0.00046098498618312063,0.0009006608984555852,0.0016386113948602611,0.0027763722661638297,0.004380624841859372,0.008796418304235968,0.013210789676143633,0.014728292770961113,0.012055122808784288,0.0071351113630435505,0.002993321058581846,0.0008673553407514408
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,177,0.00010118138296915736,5.644654240748355e-07,1.5941184017201788e-05,0.00010118138296915736,0.00022819656432296597,0.000478476097216607,0.0009331542866345689,0.0016932082661944212,0.0028587418245227736,0.004490685716963542,0.008913932791805376,0.01318468050106289,0.014420726886552125,0.01153241802197583,0.00663988430874282,0.0026969070065207025,0.0007526789668833523
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,179,0.00010501486605398751,5.785219087090154e-07,1.6505032754580974e-05,0.00010501486605398751,0.00023682397317453167,0.0004961003638318053,0.0009657857328534888,0.0017477487821412304,0.0029403911570482465,0.004598546525816747,0.009023186218406174,0.01314413009269233,0.014103797347558903,0.011019814748775008,0.0061718376855644345,0.002426943377791564,0.0006523604337099801
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,181,0.00010888147365936704,5.923122918832932e-07,1.7071212392585215e-05,0.00010888147365936704,0.00024552472447271213,0.0005138442650719067,0.0009985277412406113,0.0018021821763674634,0.003021238762605521,0.004704101264726891,0.009124191561156509,0.013089778963006074,0.013778944136207047,0.010518412262637687,0.005730328083018008,0.002181479219792723,0.0005647383653224702
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,183,0.00011277849198581419,6.058236086295494e-07,1.7639267611420886e-05,0.00011277849198581419,0.000254292680251636,0.0005316945405837949,0.001031353513577096,0.001856459474505871,0.0031012073277591453,0.004807252538369188,0.00921698363553773,0.013022280129179869,0.013447539038991513,0.010029148680968224,0.005314610985741182,0.0019586473723139522,0.0004883202882314492
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,185,0.00011670325486608265,6.190439112809812e-07,1.820875476617518e-05,0.00011670325486608265,0.0002631218118085745,0.0005496382066156561,0.0010642369752547189,0.001910533521537231,0.0031802237111433346,0.004907911372328139,0.009301617600059828,0.012942295108578373,0.01311088356995533,0.009552811386606025,0.004923860341625283,0.0017566708586575594,0.0004217695740641291
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,187,0.0001206531469628391,6.319622476517257e-07,1.8779242277467095e-05,0.0001206531469628391,0.0002720062068747673,0.0005676625698963501,0.0010971527968172087,0.001964359000614346,0.0032582189131274263,0.005005997005342625,0.009378167482082547,0.012850490225181964,0.012770207631182601,0.009090047538182577,0.004557186205830478,0.0015738670347911915,0.00036389260919781534
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,189,0.00012462560656431392,6.445686369242477e-07,1.9350310952858453e-05,0.00012462560656431392,0.00028094007587652417,0.0005857552395337552,0.001130076411402862,0.0020178924440479107,0.003335128032326594,0.005101436664308763,0.009446724731833145,0.012747533221298263,0.012426668833870754,0.008641374543402908,0.004213650535309426,0.001408649841077922,0.0003136263742385715
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,191,0.00012861812800347083,6.568540435871639e-07,1.9921554244087092e-05,0.00012861812800347083,0.000289917757344668,0.0006039041370655964,0.0011629840283948665,0.0020710922371410144,0.003410890210415579,0.005194165324860193,0.00950739681061545,0.01263409016645407,0.012081352406781732,0.008207190388875523,0.0038922812235056854,0.0012595304676535544,0.000270026567066485
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,193,0.00013262826372554155,6.688103497397999e-07,2.0492578444991758e-05,0.00013262826372554155,0.00029893372252877615,0.0006220975047919682,0.0011958526435736875,0.0021239186155247764,0.003485448566611413,0.005284125460118407,0.009560305818245744,0.0125108226537754,0.01173527162268376,0.00778778373797491,0.0035920844756210974,0.0011251167117262621,0.00023225636235728667
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,195,0.00013665362602798467,6.804303260543775e-07,2.1063002834795503e-05,0.00013665362602798467,0.0003079825792708631,0.0006403239125141374,0.0012286600460531454,0.0021763336566129753,0.00355875012310056,0.00537126677998782,0.00960558716387657,0.012378385272898943,0.01138936867746715,0.007383343724386974,0.003312055631904858,0.0010041112735484701,0.00019957586706527018
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,197,0.00014069188849606144,6.917076016623578e-07,2.1632459771203483e-05,0.00014069188849606144,0.00031705907519117616,0.0006585722627992205,0.0012613848222686528,0.0022283012657586783,0.0036307457225976227,0.005455545963162135,0.009643388283575813,0.012237423347481614,0.011044515960850636,0.006993969383503718,0.0030511885503965376,0.0008953092079760887,0.0001713323043667302
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,199,0.00014474078715631233,7.026366332082292e-07,2.2200594737554738e-05,0.00014474078715631233,0.00032615810023668186,0.0006768317948851711,0.001294006357272754,0.002279787157661393,0.0037013899391368935,0.00553692638381069,0.009673867407311878,0.012088570924652264,0.010701517661905252,0.006619678676764789,0.002808483661987543,0.0007975947206676627,0.0001469509371285268
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,201,0.00014879812136926236,7.132126732919543e-07,2.2767066348050935e-05,0.00014879812136926236,0.00033527468864064276,0.0006950920873351995,0.0013265048335796199,0.0023307588335391986,0.0037706409831152403,0.005615377834726524,0.009697192377351454,0.011932449003249907,0.010361111656940064,0.006260417075470128,0.002582954810022642,0.0007099374722550471,0.00012592672526619926
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,203,0.00015286175448170691,7.234317385004357e-07,2.3331546314865895e-05,0.00015286175448170691,0.00034440402033946316,0.0007133430595453748,0.0013588612277867752,0.002381185554547042,0.0038384606015253253,0.005690876248541474,0.009713539519500594,0.011769663987387172,0.010023971631561128,0.005916065680602147,0.002373634984361668,0.0006313885303175091,0.00010781669865105579
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,205,0.00015692961425794764,7.332905772086989e-07,2.3893719380725575e-05,0.00015692961425794764,0.00035354142189072404,0.0007315749722037584,0.0013910573051891006,0.002431038311890036,0.003904813974242102,0.005763403418448332,0.009723092568107572,0.011600806351739863,0.009690709392885853,0.00558644886389487,0.0021795810562245644,0.0005610760877220832,9.223301785559539e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,207,0.00016099969310835494,7.427866373130679e-07,2.445328322033501e-05,0.00016099969310835494,0.0003626823669340824,0.0007497784267940972,0.0014230756125871533,0.002480289794049282,0.0039696696071532585,0.005832946719715231,0.00972604164529317,0.011426449504969061,0.009361877331931598,0.005271341422873379,0.00199987761556376,0.0004982010468104161,7.883668840904754e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,209,0.00016507004813265202,7.519180340413639e-07,2.5009948313821754e-05,0.00016507004813265202,0.00037182247623446506,0.0007679443642317849,0.001454899469479164,0.0025289143515076443,0.004032999222855605,0.005899498833133486,0.00972258229447585,0.011247148837809853,0.00903797100007207,0.004970475248962707,0.0018336400074151268,0.0004420325519324217,6.733188986158879e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,211,0.00016913880099434753,7.606835179690837e-07,2.5563437795163504e-05,0.00016913880099434753,0.0003809575173447803,0.0007860640627146576,0.00148651295781381,0.0025768879593340197,0.004094777649574692,0.0059630574714059715,0.009712914567911875,0.011063440942590394,0.008719431767146688,0.004683545513131308,0.0016800166578988633,0.00039190353783799076,5.746087838822102e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,213,0.00017320413764179593,7.690824433555942e-07,2.611348727837261e-05,0.00017320413764179593,0.00039008340392322115,0.000804129134866143,0.001517900910468935,0.0026241881779570453,0.004154982708903757,0.006023625109359231,0.009697242167669377,0.010875842991258943,0.008406649532301093,0.004410216377990552,0.0015381907744646665,0.00034720634830907464,4.8999420526406574e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,215,0.0001772643078904312,7.771147369005417e-07,2.6659844664021764e-05,0.0001772643078904312,0.00039919619473810763,0.0008221315242433633,0.0015490488986099756,0.0026707941124330284,0.004213595102900922,0.00608120871874801,0.009675771639196614,0.01068485225937981,0.00809996546192191,0.004150126248911638,0.0014073814987580712,0.00030738846800403973,4.175271561800823e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,217,0.0001813176248798325,7.847808670078917e-07,2.720226992851494e-05,0.0001813176248798325,0.0004082920923911921,0.000840063501278117,0.0015799432180709186,0.0027166863704879076,0.00427059830102979,0.00613581950831546,0.00964871161642476,0.010490945783996605,0.007799674732100621,0.003902892579635978,0.0012868445842545305,0.0002719484006473932,3.555176534993288e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,219,0.00018536246441839925,7.920818136332615e-07,2.774053489833445e-05,0.00018536246441839925,0.00041736744178835864,0.0008579176587140573,0.0016105708748901176,0.002761847019589568,0.004325978427378512,0.006187472669675534,0.009616272117160665,0.010294580143741508,0.007506029255917804,0.00366811625012803,0.0011758726646668323,0.00024043171828348628,3.0250150238510292e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,221,0.0001893972642275853,7.99019038779388e-07,2.8274423011330984e-05,0.0001893972642275853,0.0004264187283847593,0.0008756869065990889,0.0016409195701233567,0.002806259543284652,0.004379724148545708,0.006236187129495692,0.009578663887371797,0.010096191350081406,0.007219240378482151,0.003445385536130183,0.001073795173159805,0.0002124272991783377,2.5721174798979155e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,223,0.00019342052309683633,8.055944576946635e-07,2.8803729066965753e-05,0.00019342052309683633,0.0004354425762296019,0.0008933644668877788,0.0016709776840470574,0.00284990879701305,0.004431826562538276,0.006281985308377058,0.009536097792840837,0.00989619483912574,0.006939481525091722,0.0032342796910997547,0.0009799779666652202,0.0001875637659606554,2.1855345336588427e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,225,0.0001974307999596042,8.118104108206606e-07,2.932825896726634e-05,0.0001974307999596042,0.0004444357458340562,0.0009109438677046526,0.0017007342598556053,0.002892780963593736,0.004482279088985922,0.006324892886755944,0.00948878425656845,0.009694985553969568,0.006666890790114565,0.0030343721620055353,0.0008938227041241026,0.0001655061306102696,1.8558146672066485e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,227,0.00020142671290008317,8.176696365262883e-07,2.984782945011658e-05,0.00020142671290008317,0.0004533951318840854,0.0009284189373154324,0.0017301789869482455,0.002934863508557179,0.004531077360940109,0.0063649385780838695,0.009436932740226433,0.00949293810810058,0.006401573456218433,0.0028452334608962946,0.00081476602232495,0.0001459526488069956,1.5748086578660642e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,229,0.00020540693809961374,8.2317524465879e-07,3.036226781636834e-05,0.00020540693809961374,0.0004623177608184278,0.0009457837978497181,0.0017593021838930678,0.0029761451354825127,0.004578219118490803,0.006402153909483025,0.00938075126790759,0.009290407020955632,0.006143604435424563,0.002666433714281139,0.0007422785481744213,0.00012863188283222186,1.335497918852026e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,231,0.00020937020873103518,8.283306909349909e-07,3.0871411652137755e-05,0.00020937020873103518,0.00047120078829044666,0.0009630328588152131,0.001788094781148044,0.0030166157414815166,0.00462370410440293,0.006436573010019949,0.009320445990380859,0.009087727017265027,0.005893030625126462,0.0024975449122313404,0.0006758637817427254,0.00011329996956573742,1.1318441068136095e-05
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,233,0.000213315313808645,8.331397521901002e-07,3.137510854753175e-05,0.000213315313808645,0.0004800414965311427,0.0009801608104403885,0.0018165483036120624,0.0030562663729567317,0.0046675339619454545,0.006468232406691387,0.00925622078803799,0.008885213382366997,0.005649873173712393,0.0023381428787693074,0.0006150568802721948,9.973808804758439e-05,9.586576025391117e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,236,0.0001076859330778498,3.7125392093837753e-07,1.5130580098398522e-05,0.0001076859330778498,0.0002474450256893671,0.0005152181243981718,0.0009724602289438786,0.001664138191738948,0.0025816931997429903,0.003629689138425182,0.005325922524109403,0.005215364258570322,0.003365509344919311,0.0014058911040548123,0.00037122700827420593,6.007154035496838e-05,5.725508553776541e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,238,0.00013654645372978012,4.6469524063064193e-07,1.913765331993408e-05,0.00013654645372978012,0.00031373975814451743,0.0006526320175363432,0.0012295648672208494,0.0020983849147252066,0.0032435994983857526,0.004539680318847186,0.006582848990315622,0.006346188746611602,0.004015657155830334,0.001637952686088843,0.0004204063582523234,6.580368879488923e-05,6.034092222371767e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,240,0.00015241950767983311,5.120346161692881e-07,2.1308827344725803e-05,0.00015241950767983311,0.0003501862103257983,0.0007277528677018793,0.001368575232139094,0.0023292577994297042,0.0035874439292820893,0.004998212801772166,0.007162459359249758,0.006797741622660029,0.004217724881768384,0.0016797995391776876,0.00041907716089379954,6.344726348924746e-05,5.597245520620355e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,242,0.00016347274043387717,5.420886541744406e-07,2.2796814264632835e-05,0.00016347274043387717,0.00037555466171415255,0.0007797291320713407,0.0014636239925266375,0.0024842344183261793,0.0038122756843982524,0.005287420127793016,0.007487651928208023,0.0069959325433775225,0.004256195942595767,0.0016551064687788037,0.0004013466465302737,5.877093985050885e-05,4.987778791944663e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,244,0.00017213738387371178,5.634580797272545e-07,2.3944894055052793e-05,0.00017213738387371178,0.0003954324583981022,0.0008202160962768101,0.0015367894945763241,0.002601301001723233,0.0039774539368628474,0.005491524227925745,0.00768501496883557,0.007068646305349471,0.00421664559821583,0.0016009845882254585,0.0003773345388249238,5.344164128923513e-05,4.363055369576294e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,246,0.00017941825973614856,5.79708563536669e-07,2.489501235572837e-05,0.00017941825973614856,0.0004121288648978206,0.0008540317698719145,0.0015972017727876719,0.0026961756162395315,0.004107562842623202,0.005645449255973327,0.0078072105002967,0.007069245557750255,0.0041347685078123005,0.001532772076373228,0.00035111648191821964,4.809509536100355e-05,3.7771252933672828e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,248,0.0001858135247559486,5.92614509332863e-07,2.5717579579694663e-05,0.0001858135247559486,0.00042678875228826174,0.0008835652567957216,0.0016493900638458903,0.002776661452424385,0.0042148208698488026,0.005766579444178476,0.007880554976052412,0.0070244721609774,0.004028390228330544,0.0014579909646978257,0.0003246020085102573,4.300146153284099e-05,3.248454078325852e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,250,0.00019160089254433322,6.031697912662616e-07,2.6451873773279945e-05,0.00019160089254433322,0.00044005037594970387,0.0009101487620245876,0.0016958812449846179,0.0028471159425302855,0.0043060607696697685,0.005864655366174732,0.007919864143627983,0.0069494174398958925,0.00390749433286085,0.0013807312368768227,0.0002987560736266124,3.827518253549936e-05,2.781166074182074e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,252,0.00019694847500476367,6.119796489161662e-07,2.712169055826136e-05,0.00019694847500476367,0.000452300106250956,0.0009345889612437826,0.0017382063655499206,0.0029101823618442497,0.004385434959639532,0.005945611325150864,0.007934216137314855,0.006853343879065468,0.00377813091464299,0.001303364395788358,0.0002740773467817364,3.3956915581460737e-05,2.37321574998288e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,254,0.00020196445026466627,6.194365018427546e-07,2.774235742602184e-05,0.00020196445026466627,0.0004637865738405362,0.0009574051288103924,0.0017773517880993455,0.002967566146289835,0.004455628810519309,0.006013297035408371,0.00792954015797864,0.0067423046834808225,0.0036441795508930525,0.0012273183412543935,0.0002508145137909212,3.005026840217857e-05,2.019946409128315e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,256,0.00020672179097766885,6.2580758100413e-07,2.8324226705644737e-05,0.00020672179097766885,0.00047467749979915254,0.0009789477054285383,0.0018139838537549616,0.0030204215836372246,0.004518465185493578,0.006070335822652334,0.007909908325190763,0.0066204534130845216,0.0035082329428490293,0.0011534665997016916,0.00022907466156979752,2.6539904358809005e-05,1.7157598263400705e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,258,0.00021127160137134686,6.31282242140129e-07,2.8874559849882777e-05,0.00021127160137134686,0.0004850903467823372,0.0009994622520634845,0.001848570081625946,0.0030695604660029765,0.004575230736222114,0.006118588009430419,0.007878234009987854,0.006490753296761014,0.0033720768125600747,0.001082340044069034,0.00020888188117776596,2.3401067437494623e-05,1.4549282499794965e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,260,0.00021565077839181743,6.359991705088539e-07,2.939861001744483e-05,0.00021565077839181743,0.0004951099259198458,0.0010191261894917675,0.001881448803546652,0.0031155719946023654,0.004626863464178451,0.006159417374606857,0.007836673857895058,0.006355386440004913,0.0032369675709305657,0.0010142494783880402,0.00019021083654586614,2.060481504990055e-05,1.2319880270535879e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,262,0.0002198866427618882,6.400628405503741e-07,2.990027658828331e-05,0.0002198866427618882,0.000504799039998025,0.0010380710083753898,0.001912871265326057,0.003158895287447644,0.004674066169227911,0.006193852379199889,0.007786871327308895,0.006216002302184463,0.0031038014554781914,0.0009493602648722309,0.00017300685899360974,1.812096414112472e-05,1.0419190781064702e-06
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,264,0.0002239998589883543,6.435539024815079e-07,3.0382517913091802e-05,0.0002239998589883543,0.0005142051943015928,0.001056396274148323,0.0019430281771174443,0.0031998651121939994,0.004717378020963076,0.00622268791132749,0.007730110570392983,0.006073875122696111,0.002973222053919486,0.0008877396562956987,0.00015719838224870117,1.5919759144217985e-05,8.802117116373008e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,266,0.00022800634299735632,6.465359725693947e-07,3.084762099421217e-05,0.00022800634299735632,0.0005233649808092423,0.0010741787768362222,0.0019720670611022497,0.003238741771324531,0.004757221337539844,0.006246551806187787,0.007667417173943243,0.005930007306232902,0.002845691172270173,0.0008293878505040762,0.00014270482494517365,1.3972799392115988e-05,7.42873806526188e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,268,0.00023191854668497665,6.490602081798547e-07,3.129738309810611e-05,0.00023191854668497665,0.0005323070304014343,0.0010914786925331236,0.0020001039341693222,0.0032757312301358843,0.004793933096646089,0.006265949667454772,0.0075996261398294665,0.005785199444118837,0.002721537013807406,0.0007742589462110253,0.00012944166635945443,1.2253526441353788e-05,6.26407097621083e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,270,0.00023574634579559943,6.511684714884225e-07,3.173323729272073e-05,0.00023574634579559943,0.0005410540534230077,0.0011083438423029539,0.0020272313834858173,0.003310999030975749,0.0048277867212872675,0.006281295863704993,0.0075274289766390215,0.005640099029360369,0.00260098782679909,0.0007222754182330048,0.00011732373882243776,1.0737445800546815e-05,5.277685123524666e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,272,0.00023949766776060584,6.528955673451501e-07,3.2156341219508915e-05,0.00023949766776060584,0.0005496242826116924,0.0011248127037704076,0.002053524277040694,0.003344680132790272,0.004859007487031801,0.006292935455202229,0.007451407077604329,0.0054952351605598426,0.0024841959652976914,0.000673338310703654,0.0001062673589031013,9.402187590296376e-06,4.443255090832928e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,274,0.0002431789446386459,6.542708580464862e-07,3.256764113451137e-05,0.0002431789446386459,0.0005580325140662319,0.0011409165837466678,0.0020790438832776854,0.0033768860093399224,0.00488778363724239,0.006301160016605469,0.007372055862475976,0.005351043791985142,0.0023712554574421775,0.0006273345280159218,9.619168744290398e-05,8.227470295664347e-06,3.738104223439165e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,276,0.00024679544572782174,6.55319449199277e-07,3.2967918932891076e-05,0.00024679544572782174,0.0005662908716694863,0.0011566812136292533,0.0021038408960578807,0.0034077098609495656,0.004914274544310497,0.006306219257786578,0.007289802557291016,0.005207886457855852,0.0022622150734496354,0.0005841421143324071,8.70195696804357e-05,7.195007722721243e-06,3.1427654608258873e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,278,0.00025035152570897695,6.560630743669704e-07,3.335782722687544e-05,0.00025035152570897695,0.0005744093773796464,0.001172127939579339,0.0021279576910909425,0.0034372305017095007,0.004938616796561793,0.006308329693627014,0.007205019503085939,0.005066064399477205,0.002157088208406268,0.0005436341115225928,7.867802106674636e-05,6.288384546464925e-06,2.6405735734883876e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,280,0.0002538508124135903,6.565207643477264e-07,3.37379158840099e-05,0.0002538508124135903,0.0005823963827624519,0.001187274623050287,0.0021514300329974205,0.003465515299783085,0.004960928802151059,0.006307681203820473,0.0071180342657268525,0.0049258293940251515,0.002055860467700396,0.0005056813949967421,7.10984701140876e-05,5.492916614563319e-06,2.217295027700026e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,282,0.00025729635073074497,6.56709359964609e-07,3.4108652361217176e-05,0.00025729635073074497,0.000590258899718957,0.0012021363308894744,0.0021742883832447557,0.003492622429749713,0.004981314315435636,0.006304442059520952,0.007029137419856527,0.0047873921772099825,0.0019584955667328245,0.00047015476350942487,6.421683441790913e-05,4.795506285050882e-06,1.8607971510553338e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,284,0.0002606907141784656,6.566439094829682e-07,3.4470437464775695e-05,0.0002606907141784656,0.0005980028568970217,0.0012167258703044653,0.0021965589138239513,0.0035186026177337505,0.00499986516893187,0.006298762819646442,0.0069385886168573324,0.004650929083850191,0.00186493997406913,0.0004369264772544513,5.7973482663191284e-05,4.1844992629362564e-06,1.5607556744549101e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,286,0.0002640360923153302,6.563379798365775e-07,3.4823617692730164e-05,0.0002640360923153302,0.0006056333005770197,0.0012310542079181604,0.002218264301067882,0.0035435005075730845,0.005016663411762531,0.00629077938274125,0.006846621369889267,0.0045165873499839184,0.0017751266042621062,0.000405871383322557,5.231311967176507e-05,3.6495469031240784e-06,1.3083983138802944e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,288,0.00026733435987929546,6.558039026837546e-07,3.5168494992551226e-05,0.00026733435987929546,0.0006131545535616002,0.0012451308011572763,0.002239424353188871,0.0035673557403948512,0.005031782999305707,0.006280615400354199,0.006753446868069698,0.004384489396622728,0.0016889777822519571,0.000376867729567473,4.718462072763724e-05,3.181476299747198e-06,1.0962813632437144e-07
bayesian | a=1000 | b=1000 | critical_value=0.14843750000070313,290,0.0002705871319507283,6.550529706431112e-07,3.550533454199196e-05,0.0002705871319507283,0.0006205703419452175,0.0012589638625910638,0.002260056510647132,0.0035902038150328,0.0050452911397041176,0.0062683842023243405,0.006659257047726672,0.004254736329296848,0.0016064076424631823,0.0003497977413144003,4.254083387515339e-05,2.772169392791005e-06,9.180960127148578e-08
