,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,543,0.04106458782156232,0.0016852389185288588,0.01093614143299817,0.04106458782156232,0.07918881478211226,0.14638562594044213,0.25183193931213954,0.3950161174868152,0.5599099231521679,0.7186887561763259,0.9279298772982414,0.991058719414798,0.9995120573305281,0.9999892046540992,0.9999999106285061,0.9999999997463376,0.9999999999997773
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,544,0.041098859481425686,0.001685243344948886,0.010937995619951521,0.041098859481425686,0.07929505071225126,0.14665072251069658,0.2523645685855562,0.3958775067253348,0.5610302984290029,0.7198591175935886,0.9285860434378911,0.9912071555220465,0.9995251727287853,0.9999896378532356,0.9999999156807494,0.9999999997656839,0.9999999999997995
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,545,0.041098859481425686,0.001685243344948886,0.010937995619951521,0.041098859481425686,0.07929505071225126,0.14665072251069658,0.2523645685855562,0.3958775067253348,0.5610302984290029,0.7198591175935886,0.9285860434378911,0.9912071555220465,0.9995251727287853,0.9999896378532356,0.9999999156807494,0.9999999997656839,0.9999999999997995
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,546,0.04114267272150542,0.0016852489471416623,0.010940362238836111,0.04114267272150542,0.07943080948538038,0.14698908243080605,0.25304303598255923,0.3969716677912532,0.5624482746363787,0.7213337742768425,0.9294034183869412,0.9913893272685023,0.9995409738168158,0.9999901482410308,0.9999999214782037,0.9999999997872111,0.9999999999998234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,547,0.04114267272150542,0.0016852489471416623,0.010940362238836111,0.04114267272150542,0.07943080948538038,0.14698908243080605,0.25304303598255923,0.3969716677912532,0.5624482746363787,0.7213337742768425,0.9294034183869412,0.9913893272685023,0.9995409738168158,0.9999901482410308,0.9999999214782037,0.9999999997872111,0.9999999999998234
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,548,0.041191934870035474,0.001685255183071523,0.01094301892880529,0.041191934870035474,0.07958339107319355,0.14736891435540553,0.25380313589028786,0.3981940325423641,0.5640266566247589,0.722967953167436,0.93029892042085,0.9915859620015401,0.9995577167000342,0.9999906771132133,0.9999999273291775,0.9999999998082787,0.9999999999998459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,549,0.041191934870035474,0.001685255183071523,0.01094301892880529,0.041191934870035474,0.07958339107319355,0.14736891435540553,0.25380313589028786,0.3981940325423641,0.5640266566247589,0.722967953167436,0.93029892042085,0.9915859620015401,0.9995577167000342,0.9999906771132133,0.9999999273291775,0.9999999998082787,0.9999999999998459
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,550,0.04124510537589178,0.0016852618464404487,0.01094588180713467,0.04124510537589178,0.07974801229484721,0.14777822541479047,0.25462058710118973,0.3995049333875491,0.5657132281111489,0.7247063852725072,0.9312407260777601,0.9917897079158996,0.9995747470263031,0.9999912031918107,0.9999999329976813,0.9999999998280708,0.9999999999998663
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,551,0.04124510537589178,0.0016852618464404487,0.01094588180713467,0.04124510537589178,0.07974801229484721,0.14777822541479047,0.25462058710118973,0.3995049333875491,0.5657132281111489,0.7247063852725072,0.9312407260777601,0.9917897079158996,0.9995747470263031,0.9999912031918107,0.9999999329976813,0.9999999998280708,0.9999999999998663
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,552,0.04130140408465069,0.0016852688312842048,0.010948908268299954,0.04130140408465069,0.0799222490240137,0.14821092421761342,0.2554830158047943,0.40088407565363415,0.5674811683898865,0.7265205890660388,0.9322124126740927,0.9919968115806148,0.9995917406457226,0.9999917165502923,0.9999999383850776,0.9999999998463113,0.9999999999998844
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,553,0.04130140408465069,0.0016852688312842048,0.010948908268299954,0.04130140408465069,0.0799222490240137,0.14821092421761342,0.2554830158047943,0.40088407565363415,0.5674811683898865,0.7265205890660388,0.9322124126740927,0.9919968115806148,0.9995917406457226,0.9999917165502923,0.9999999383850776,0.9999999998463113,0.9999999999998844
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,554,0.04136036685506594,0.0016852760734979318,0.01095207287049299,0.04136036685506594,0.08010465766346615,0.14866337330106597,0.25638300307801565,0.40231923491525745,0.5693142518205807,0.7283932804501085,0.9332040273235797,0.9922050392622047,0.9996085132543041,0.9999922120491466,0.9999999434496317,0.9999999998629391,0.9999999999999004
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,555,0.04136036685506594,0.0016852760734979318,0.01095207287049299,0.04136036685506594,0.08010465766346615,0.14866337330106597,0.25638300307801565,0.40231923491525745,0.5693142518205807,0.7283932804501085,0.9332040273235797,0.9922050392622047,0.9996085132543041,0.9999922120491466,0.9999999434496317,0.9999999998629391,0.9999999999999004
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,556,0.04142168779304656,0.0016852835300394462,0.010955358772482472,0.04142168779304656,0.0802942857050372,0.14913316484286776,0.2573156150694084,0.40380223982600405,0.5712015839562575,0.7303128233185039,0.9342089001857229,0.9924129326157963,0.9996249519288669,0.9999926869643021,0.9999999481773868,0.9999999998779908,0.9999999999999144
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,557,0.04142168779304656,0.0016852835300394462,0.010955358772482472,0.04142168779304656,0.0802942857050372,0.14913316484286776,0.2573156150694084,0.40380223982600405,0.5712015839562575,0.7303128233185039,0.9342089001857229,0.9924129326157963,0.9996249519288669,0.9999926869643021,0.9999999481773868,0.9999999998779908,0.9999999999999144
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,558,0.041485150481193646,0.0016852911698450742,0.010958753999767304,0.041485150481193646,0.08049045836547272,0.1496185868262421,0.2582773256381596,0.4053272187677901,0.5731353022416228,0.7322708030192306,0.9352222469093251,0.992619480862468,0.9996409848165397,0.9999931399329774,0.9999999525692367,0.9999999998915494,0.9999999999999265
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,559,0.041485150481193646,0.0016852911698450742,0.010958753999767304,0.041485150481193646,0.08049045836547272,0.1496185868262421,0.2582773256381596,0.4053272187677901,0.5731353022416228,0.7322708030192306,0.9352222469093251,0.992619480862468,0.9996409848165397,0.9999931399329774,0.9999999525692367,0.9999999998915494,0.9999999999999265
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,560,0.041485150481193646,0.0016852911698450742,0.010958753999767304,0.041485150481193646,0.08049045836547272,0.1496185868262421,0.2582773256381596,0.4053272187677901,0.5731353022416228,0.7322708030192306,0.9352222469093251,0.992619480862468,0.9996409848165397,0.9999931399329774,0.9999999525692367,0.9999999998915494,0.9999999999999265
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,561,0.04151787205965019,0.0016852946795919402,0.010960431877997098,0.04151787205965019,0.08059358733602655,0.14987846699105178,0.25880104635587914,0.4061709710614176,0.5742210698098988,0.7333852070748361,0.9358128138251054,0.9927421653839396,0.9996506449804176,0.9999934154423559,0.9999999552522328,0.9999999998998248,0.9999999999999338
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,562,0.04151787205965019,0.0016852946795919402,0.010960431877997098,0.04151787205965019,0.08059358733602655,0.14987846699105178,0.25880104635587914,0.4061709710614176,0.5742210698098988,0.7333852070748361,0.9358128138251054,0.9927421653839396,0.9996506449804176,0.9999934154423559,0.9999999552522328,0.9999999998998248,0.9999999999999338
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,563,0.04155970174139398,0.001685299121415511,0.010962573364425401,0.04155970174139398,0.08072536968514979,0.15021015366297039,0.2594681353692781,0.40724268002754077,0.5755951825768039,0.7347892930249215,0.9365484392038871,0.9928927259785352,0.9996622827588965,0.9999937400278954,0.9999999583308324,0.9999999999090327,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,564,0.04155970174139398,0.001685299121415511,0.010962573364425401,0.04155970174139398,0.08072536968514979,0.15021015366297039,0.2594681353692781,0.40724268002754077,0.5755951825768039,0.7347892930249215,0.9365484392038871,0.9928927259785352,0.9996622827588965,0.9999937400278954,0.9999999583308324,0.9999999999090327,0.9999999999999417
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,565,0.04160673124236061,0.0016853040654593056,0.01096497720526275,0.04160673124236061,0.08087347454260906,0.15058247540950329,0.2602154497113691,0.4084399008374596,0.5771246610871663,0.7363451877147051,0.9373543366680547,0.9930552315908309,0.9996746135566282,0.9999940763515737,0.9999999614376937,0.9999999999180434,0.9999999999999492
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,566,0.04160673124236061,0.0016853040654593056,0.01096497720526275,0.04160673124236061,0.08087347454260906,0.15058247540950329,0.2602154497113691,0.4084399008374596,0.5771246610871663,0.7363451877147051,0.9373543366680547,0.9930552315908309,0.9996746135566282,0.9999940763515737,0.9999999614376937,0.9999999999180434,0.9999999999999492
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,567,0.0416574891769713,0.0016853093481000315,0.010967567468207056,0.0416574891769713,0.08103325700930174,0.15098367136574908,0.2610191064811755,0.4097237659907708,0.578758887199193,0.7380002504670625,0.938201857995853,0.9932236048695242,0.9996871553610133,0.9999944108803498,0.9999999644474981,0.9999999999265082,0.9999999999999559
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,568,0.0416574891769713,0.0016853093481000315,0.010967567468207056,0.0416574891769713,0.08103325700930174,0.15098367136574908,0.2610191064811755,0.4097237659907708,0.578758887199193,0.7380002504670625,0.938201857995853,0.9932236048695242,0.9996871553610133,0.9999944108803498,0.9999999644474981,0.9999999999265082,0.9999999999999559
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,569,0.041711230257211636,0.0016853148852810278,0.010970305578103636,0.041711230257211636,0.0812023625427798,0.15140776677300485,0.2618669325699101,0.41107438682328223,0.5804718573292423,0.7397273509659906,0.9390762181565634,0.9933947430269766,0.9996996694071031,0.9999947373015804,0.999999967307877,0.999999999934309,0.9999999999999619
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,570,0.041711230257211636,0.0016853148852810278,0.010970305578103636,0.041711230257211636,0.0812023625427798,0.15140776677300485,0.2618669325699101,0.41107438682328223,0.5804718573292423,0.7397273509659906,0.9390762181565634,0.9933947430269766,0.9996996694071031,0.9999947373015804,0.999999967307877,0.999999999934309,0.9999999999999619
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,571,0.04176751097494078,0.0016853206261435874,0.010973168494610866,0.04176751097494078,0.08137938864276235,0.15185119300056052,0.26275162789110634,0.412479781364534,0.5822478379395549,0.7415100233625995,0.9399684564773919,0.9935667996205103,0.9997120199561005,0.9999950523476742,0.9999999699966841,0.9999999999414196,0.9999999999999672
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,572,0.04176751097494078,0.0016853206261435874,0.010973168494610866,0.04176751097494078,0.08137938864276235,0.15185119300056052,0.26275162789110634,0.412479781364534,0.5822478379395549,0.7415100233625995,0.9399684564773919,0.9935667996205103,0.9997120199561005,0.9999950523476742,0.9999999699966841,0.9999999999414196,0.9999999999999672
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,573,0.04182603895738353,0.0016853265365353784,0.01097614096256538,0.04182603895738353,0.0815634096804709,0.15231158723429783,0.2636683366388241,0.4139319390293282,0.5840762637399238,0.7433371816031018,0.9408725681441339,0.9937385692898419,0.9997241238599949,0.9999953542875635,0.9999999725065263,0.9999999999478558,0.9999999999999719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,574,0.04182603895738353,0.0016853265365353784,0.01097614096256538,0.04182603895738353,0.0815634096804709,0.15231158723429783,0.2636683366388241,0.4139319390293282,0.5840762637399238,0.7433371816031018,0.9408725681441339,0.9937385692898419,0.9997241238599949,0.9999953542875635,0.9999999725065263,0.9999999999478558,0.9999999999999719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,575,0.04188660729942131,0.0016853325918065576,0.010979212132770368,0.04188660729942131,0.08175376975012333,0.15278726908346774,0.26461358781556826,0.4154251029465001,0.5859495091090432,0.7452008085778182,0.9417842461569577,0.9939092167562946,0.9997359282316972,0.9999956422561335,0.9999999748378973,0.9999999999536532,0.9999999999999759
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,576,0.04188660729942131,0.0016853325918065576,0.010979212132770368,0.04188660729942131,0.08175376975012333,0.15278726908346774,0.26461358781556826,0.4154251029465001,0.5859495091090432,0.7452008085778182,0.9417842461569577,0.9939092167562946,0.9997359282316972,0.9999956422561335,0.9999999748378973,0.9999999999536532,0.9999999999999759
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,577,0.04194906177111988,0.001685338773203675,0.010982373873919385,0.04194906177111988,0.08194997921612122,0.1532769791210029,0.26558476573295275,0.41695491092872045,0.5878617725208266,0.7470947979428929,0.9427002485526985,0.9940781398128818,0.9997473990924314,0.9999959159124073,0.9999999769957018,0.9999999999588564,0.9999999999999793
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,578,0.04194906177111988,0.001685338773203675,0.010982373873919385,0.04194906177111988,0.08194997921612122,0.1532769791210029,0.26558476573295275,0.41695491092872045,0.5878617725208266,0.7470947979428929,0.9427002485526985,0.9940781398128818,0.9997473990924314,0.9999959159124073,0.9999999769957018,0.9999999999588564,0.9999999999999793
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,579,0.04194906177111988,0.001685338773203675,0.010982373873919385,0.04194906177111988,0.08194997921612122,0.1532769791210029,0.26558476573295275,0.41695491092872045,0.5878617725208266,0.7470947979428929,0.9427002485526985,0.9940781398128818,0.9997473990924314,0.9999959159124073,0.9999999769957018,0.9999999999588564,0.9999999999999793
