,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,868,0.04855361832136988,0.0031705812741603862,0.015622451586391535,0.04855361832136988,0.09113587953360924,0.17361807147052863,0.3144815172043291,0.5085794814388955,0.712089076424787,0.868718496118969,0.9889001593211865,0.9997623341920996,0.9999988956689582,0.9999999990263112,0.9999999999998578,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,869,0.04856643057920036,0.003170581283475179,0.015622595593374058,0.04856643057920036,0.09120403607547521,0.17386607242851285,0.3150989458217945,0.5096304639765027,0.7133101063365325,0.8696840480843383,0.9890874345031491,0.9997696701075754,0.9999989501044868,0.9999999990964863,0.9999999999998718,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,870,0.04856643057920036,0.003170581283475179,0.015622595593374058,0.04856643057920036,0.09120403607547521,0.17386607242851285,0.3150989458217945,0.5096304639765027,0.7133101063365325,0.8696840480843383,0.9890874345031491,0.9997696701075754,0.9999989501044868,0.9999999990964863,0.9999999999998718,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,871,0.04856643057920036,0.003170581283475179,0.015622595593374058,0.04856643057920036,0.09120403607547521,0.17386607242851285,0.3150989458217945,0.5096304639765027,0.7133101063365325,0.8696840480843383,0.9890874345031491,0.9997696701075754,0.9999989501044868,0.9999999990964863,0.9999999999998718,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,872,0.04857295941671256,0.003170581287637703,0.015622665538681229,0.04857295941671256,0.091239532602454,0.17399789186382056,0.31543340836809414,0.5102098703267235,0.7139942340737474,0.8702330929938485,0.9891966663000699,0.9997740345911905,0.9999989829513729,0.9999999991391804,0.9999999999998803,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,873,0.04857295941671256,0.003170581287637703,0.015622665538681229,0.04857295941671256,0.091239532602454,0.17399789186382056,0.31543340836809414,0.5102098703267235,0.7139942340737474,0.8702330929938485,0.9891966663000699,0.9997740345911905,0.9999989829513729,0.9999999991391804,0.9999999999998803,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,874,0.048581293486374605,0.0031705812928764236,0.015622754578756209,0.048581293486374605,0.0912848409201113,0.17416597534905576,0.31585903426248285,0.5109450232264604,0.7148588449011698,0.8709235720889357,0.9893322769385372,0.9997793613778538,0.9999990221893702,0.999999999188866,0.99999999999989,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,875,0.048581293486374605,0.0031705812928764236,0.015622754578756209,0.048581293486374605,0.0912848409201113,0.17416597534905576,0.31585903426248285,0.5109450232264604,0.7148588449011698,0.8709235720889357,0.9893322769385372,0.9997793613778538,0.9999990221893702,0.999999999188866,0.99999999999989,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,876,0.04859065231707509,0.0031705812986765063,0.015622854292523953,0.04859065231707509,0.0913357169479116,0.17435451974669783,0.31633552142227006,0.5117655904053714,0.7158201149888302,0.8716874668590204,0.9894803841732058,0.9997850805372425,0.9999990634228133,0.9999999992397308,0.9999999999998995,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,877,0.04859065231707509,0.0031705812986765063,0.015622854292523953,0.04859065231707509,0.0913357169479116,0.17435451974669783,0.31633552142227006,0.5117655904053714,0.7158201149888302,0.8716874668590204,0.9894803841732058,0.9997850805372425,0.9999990634228133,0.9999999992397308,0.9999999999998995,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,878,0.048600743264704344,0.003170581304842262,0.015622961511118,0.048600743264704344,0.09139056918428877,0.17455759074688448,0.3168476979474185,0.5126450084044183,0.7168462728365482,0.8724989127623313,0.9896356941339781,0.9997909762490815,0.9999991050258661,0.9999999992897265,0.9999999999999086,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,879,0.048600743264704344,0.003170581304842262,0.015622961511118,0.048600743264704344,0.09139056918428877,0.17455759074688448,0.3168476979474185,0.5126450084044183,0.7168462728365482,0.8724989127623313,0.9896356941339781,0.9997909762490815,0.9999991050258661,0.9999999992897265,0.9999999999999086,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,880,0.04861141895089179,0.003170581311273421,0.015623074630767335,0.04861141895089179,0.09144859602884445,0.17477219358445853,0.31738788109742183,0.5135697680869965,0.717921089733637,0.8733446515089005,0.9897954918091532,0.999796939526758,0.9999991462110688,0.9999999993379415,0.9999999999999172,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,881,0.04861141895089179,0.003170581311273421,0.015623074630767335,0.04861141895089179,0.09144859602884445,0.17477219358445853,0.31738788109742183,0.5135697680869965,0.717921089733637,0.8733446515089005,0.9897954918091532,0.999796939526758,0.9999991462110688,0.9999999993379415,0.9999999999999172,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,882,0.048622592281090726,0.003170581317909513,0.015623192697747208,0.048622592281090726,0.09150932368857286,0.17499655377004322,0.3179514990191817,0.5145317884267163,0.7190348093575796,0.8742166846766151,0.9899581437355007,0.9998029064169731,0.9999991865446809,0.9999999993839392,0.9999999999999251,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,883,0.048622592281090726,0.003170581317909513,0.015623192697747208,0.048622592281090726,0.09150932368857286,0.17499655377004322,0.3179514990191817,0.5145317884267163,0.7190348093575796,0.8742166846766151,0.9899581437355007,0.9998029064169731,0.9999991865446809,0.9999999993839392,0.9999999999999251,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,884,0.048634206284247306,0.003170581324710083,0.015623315083483422,0.048634206284247306,0.09157244217769149,0.17522950681093402,0.3185355361211119,0.515525707295266,0.7201809233499804,0.8751096598452884,0.9901225638910381,0.9998088358718995,0.9999992257723412,0.999999999427519,0.9999999999999323,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,885,0.048634206284247306,0.003170581324710083,0.015623315083483422,0.048634206284247306,0.09157244217769149,0.17522950681093402,0.3185355361211119,0.515525707295266,0.7201809233499804,0.8751096598452884,0.9901225638910381,0.9998088358718995,0.9999992257723412,0.999999999427519,0.9999999999999323,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,886,0.048646220977640764,0.003170581331646049,0.015623441342986422,0.048646220977640764,0.09163773389288891,0.1754702323757317,0.31913785563832586,0.5165477002543274,0.7213547643811926,0.8760197288778259,0.9902879796789478,0.999814700009805,0.9999992637419426,0.99999999946861,0.9999999999999389,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,887,0.048646220977640764,0.003170581331646049,0.015623441342986422,0.048646220977640764,0.09163773389288891,0.1754702323757317,0.31913785563832586,0.5165477002543274,0.7213547643811926,0.8760197288778259,0.9902879796789478,0.999814700009805,0.9999992637419426,0.99999999946861,0.9999999999999389,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,888,0.04865860681689266,0.0031705813386953795,0.015623571144218274,0.04865860681689266,0.09170503799611278,0.175718121703339,0.31975686160891226,0.5175948907858766,0.7225528030416121,0.8769439766493257,0.9904538144001774,0.9998204791974779,0.99999930036449,0.9999999995072174,0.9999999999999449,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,889,0.04865860681689266,0.0031705813386953795,0.015623571144218274,0.04865860681689266,0.09170503799611278,0.175718121703339,0.31975686160891226,0.5175948907858766,0.7225528030416121,0.8769439766493257,0.9904538144001774,0.9998204791974779,0.99999930036449,0.9999999995072174,0.9999999999999449,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,890,0.04865860681689266,0.0031705813386953795,0.015623571144218274,0.04865860681689266,0.09170503799611278,0.175718121703339,0.31975686160891226,0.5175948907858766,0.7225528030416121,0.8769439766493257,0.9904538144001774,0.9998204791974779,0.99999930036449,0.9999999995072174,0.9999999999999449,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,891,0.04866491384969007,0.003170581341842148,0.015623634136826436,0.04866491384969007,0.09174006734818932,0.17584980064551187,0.3200919856462918,0.5181718943818128,0.7232237054241385,0.8774692777008493,0.9905504961399634,0.9998239159452674,0.999999322452366,0.9999999995306936,0.9999999999999486,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,892,0.04866491384969007,0.003170581341842148,0.015623634136826436,0.04866491384969007,0.09174006734818932,0.17584980064551187,0.3200919856462918,0.5181718943818128,0.7232237054241385,0.8774692777008493,0.9905504961399634,0.9998239159452674,0.999999322452366,0.9999999995306936,0.9999999999999486,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,893,0.04867296131865608,0.003170581345800457,0.015623714289919094,0.04867296131865608,0.09178476030675832,0.17601763354032668,0.3205182703750208,0.5189036790651937,0.7240712218383188,0.8781295899717244,0.9906704648933035,0.9998281080455114,0.9999993488206529,0.9999999995579936,0.9999999999999527,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,894,0.04867296131865608,0.003170581345800457,0.015623714289919094,0.04867296131865608,0.09178476030675832,0.17601763354032668,0.3205182703750208,0.5189036790651937,0.7240712218383188,0.8781295899717244,0.9906704648933035,0.9998281080455114,0.9999993488206529,0.9999999995579936,0.9999999999999527,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,895,0.0486819945153193,0.003170581350180716,0.015623804011802567,0.0486819945153193,0.09183492452251543,0.17620581878473435,0.3209952955659247,0.5197201390147705,0.7250130743866525,0.8788597793743641,0.9908014235987549,0.9998326064116887,0.9999993765120381,0.9999999995859205,0.9999999999999568,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,896,0.0486819945153193,0.003170581350180716,0.015623804011802567,0.0486819945153193,0.09183492452251543,0.17620581878473435,0.3209952955659247,0.5197201390147705,0.7250130743866525,0.8788597793743641,0.9908014235987549,0.9998326064116887,0.9999993765120381,0.9999999995859205,0.9999999999999568,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,897,0.04869173043723415,0.003170581354834869,0.015623900445631675,0.04869173043723415,0.09188898780356378,0.17640842245237218,0.3215078449607539,0.5205947979935743,0.7260180817833991,0.879635083811014,0.9909386850744756,0.999837241122296,0.999999404434118,0.99999999961335,0.9999999999999607,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,898,0.04869173043723415,0.003170581354834869,0.015623900445631675,0.04869173043723415,0.09188898780356378,0.17640842245237218,0.3215078449607539,0.5205947979935743,0.7260180817833991,0.879635083811014,0.9909386850744756,0.999837241122296,0.999999404434118,0.99999999961335,0.9999999999999607,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,899,0.048702026577460755,0.003170581359687089,0.015624002145797582,0.048702026577460755,0.09194615837184221,0.17662245044590624,0.32204821504257475,0.5215141952883461,0.7270703232877782,0.8804428169201062,0.991079847561673,0.9998419264868939,0.9999994320589378,0.9999999996397836,0.9999999999999644,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,900,0.048702026577460755,0.003170581359687089,0.015624002145797582,0.048702026577460755,0.09194615837184221,0.17662245044590624,0.32204821504257475,0.5215141952883461,0.7270703232877782,0.8804428169201062,0.991079847561673,0.9998419264868939,0.9999994320589378,0.9999999996397836,0.9999999999999644,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,901,0.04871279874270527,0.0031705813646916822,0.015624108252928608,0.04871279874270527,0.09200596837132538,0.17684612925414916,0.3226118234556031,0.5224702829526324,0.7281602338640707,0.881275331432,0.9912234678271337,0.9998466123171275,0.9999994590966022,0.9999999996649841,0.9999999999999677,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,902,0.04871279874270527,0.0031705813646916822,0.015624108252928608,0.04871279874270527,0.09200596837132538,0.17684612925414916,0.3226118234556031,0.5224702829526324,0.7281602338640707,0.881275331432,0.9912234678271337,0.9998466123171275,0.9999994590966022,0.9999999996649841,0.9999999999999677,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,903,0.048723991881340474,0.0031705813698181076,0.015624218200912391,0.048723991881340474,0.09206811182617411,0.17707829556981808,0.32319564936621115,0.5234577244267052,0.7292814380229782,0.8821275150405868,0.9913685877559424,0.9998512664761449,0.9999994853778537,0.9999999996888437,0.9999999999999708,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,904,0.048723991881340474,0.0031705813698181076,0.015624218200912391,0.048723991881340474,0.09206811182617411,0.17707829556981808,0.32319564936621115,0.5234577244267052,0.7292814380229782,0.8821275150405868,0.9913685877559424,0.9998512664761449,0.9999994853778537,0.9999999996888437,0.9999999999999708,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,905,0.04873556737657694,0.0031705813750444348,0.015624331589216002,0.04873556737657694,0.09213237405721789,0.17731813036555708,0.32379755373242364,0.5244727165524568,0.730429368086502,0.8829956964431785,0.9915145269006185,0.9998558671970884,0.9999995108021276,0.9999999997113258,0.9999999999999736,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,906,0.04873556737657694,0.0031705813750444348,0.015624331589216002,0.04873556737657694,0.09213237405721789,0.17731813036555708,0.32379755373242364,0.5244727165524568,0.730429368086502,0.8829956964431785,0.9915145269006185,0.9998558671970884,0.9999995108021276,0.9999999997113258,0.9999999999999736,1.0000000000000002,0.9999999999999997
