,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,417,0.0002898002202416303,3.900837249697656e-07,3.427319981279064e-05,0.0002898002202416303,0.0006558257536488115,0.00125675156456946,0.002039550001363734,0.0028023483179521135,0.0032577348849958656,0.0032006557668810827,0.0018528549842828019,0.0005342003013684583,7.4788728180518e-05,4.914123152029724e-06,1.449888426211839e-07,1.8157736343828376e-09,8.99099019848364e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,419,0.0002943616450608486,3.922613655325934e-07,3.475695610316809e-05,0.0002943616450608486,0.0006658819223027188,0.001274490248967854,0.0020641943544059613,0.0028282396594202027,0.003275921174693175,0.0032042188641688034,0.0018338390464093179,0.000520904215313713,7.159025930938263e-05,4.600139609785645e-06,1.3219040621985824e-07,1.6053254773340972e-09,7.671306244038503e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,421,0.00029862590572632956,3.93964408929734e-07,3.520404491034208e-05,0.00029862590572632956,0.000675257988439657,0.0012908843866902304,0.002086558490599022,0.0028508479143083284,0.0032901439261959617,0.003203827511265128,0.0018127785323985217,0.0005073122666509845,6.844401401582566e-05,4.300903882891462e-06,1.2037298761648323e-07,1.4175168798672012e-09,6.5372465587201625e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,423,0.0003026388945013232,3.95265987966968e-07,3.562003981735995e-05,0.0003026388945013232,0.0006840584941727122,0.0013061383534369393,0.002106985486939607,0.0028706675107140747,0.003301013898880685,0.0032001260349628206,0.001790108219414113,0.0004935644355632022,6.53684234629723e-05,4.016978108826333e-06,1.094987459831196e-07,1.2503868090699267e-09,5.5650800157922786e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,425,0.0003064360670945273,3.9622308777703347e-07,3.600925289355492e-05,0.0003064360670945273,0.0006923642345585149,0.0013204102669183409,0.002125741254300191,0.0028880826324824984,0.0033090069968750046,0.0031936176208606556,0.0017661667315345068,0.00047976684210169953,6.237612999351653e-05,3.748496148977133e-06,9.951925755353673e-08,1.1019919036476616e-09,4.733319681758733e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,428,0.00015502268118094628,1.78596459946378e-07,1.7460041851294486e-05,0.00015502268118094628,0.0003571218385331904,0.0006935889544429515,0.0011358091139205423,0.0015678348628706468,0.0018229759086949714,0.0017834338173023663,0.0010099091999879104,0.0002796005830245436,3.687489165895939e-05,2.236994255432567e-06,5.965121123865628e-08,6.59920407213008e-10,2.8159732368784303e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,430,0.0001955002588794181,2.229770337449719e-07,2.198375855512723e-05,0.0001955002588794181,0.00045018886519269117,0.000873290696599706,0.001427220782215123,0.0019645541005567616,0.002275978823048295,0.0022167146176819597,0.0012409997577109654,0.00033850212439764493,4.382461639723335e-05,2.599916665253414e-06,6.752338464635462e-08,7.243734663869432e-10,2.983045666577755e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,432,0.00021695685142427887,2.449747714091851e-07,2.4357490995790874e-05,0.00021695685142427887,0.0004993982651204488,0.0009675856940383949,0.001578159567599749,0.0021662152485903206,0.0025005148850715435,0.0024245799681820927,0.0013419458905768815,0.0003606273531782791,4.583312121614219e-05,2.6590587118386832e-06,6.726096285745978e-08,6.996928708603041e-10,2.780770968363637e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,434,0.00023127747670232367,2.58533321944658e-07,2.5923706381676384e-05,0.00023127747670232367,0.0005321489966341062,0.0010298025948442917,0.0016762724306476594,0.0022944212820262037,0.0026389101869180166,0.0025474001989872477,0.001393902031010362,0.0003690539587773234,4.6044173511571174e-05,2.6123439893109104e-06,6.435849723898914e-08,6.492116463807447e-10,2.4900294157464397e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,436,0.00024201371282824805,2.6782946582402187e-07,2.7083719059553357e-05,0.00024201371282824805,0.0005566293845256751,0.0010758833538276735,0.001747772714937533,0.0023855656853287222,0.002733798105418363,0.0026272687926428835,0.001421268596237471,0.0003707385399924472,4.540635008460744e-05,2.519297546009942e-06,6.044987020797587e-08,5.913053636977775e-10,2.188720963844065e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,438,0.00025064114278975,2.7460341720469286e-07,2.8004334737920625e-05,0.00025064114278975,0.0005762418076566675,0.001112454220681306,0.0018035619387247752,0.0024547956758597684,0.0028029414141790276,0.0026817456797043507,0.0014342531853063732,0.0003685966263805108,4.431637802673656e-05,2.404552796895103e-06,5.6194085027354046e-08,5.330194888376644e-10,1.9040663211206767e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,440,0.00025789634553782743,2.79726723279463e-07,2.8768860383131155e-05,0.00025789634553782743,0.0005926848657997138,0.0011428245111664388,0.001849088112474797,0.0025096881410141877,0.002855236199585081,0.002719638061652246,0.0014379901938092305,0.00036409558697556916,4.297267232709081e-05,2.28018250674835e-06,5.1899870506743946e-08,4.77369642014569e-10,1.6457133172429744e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,442,0.00026419351033506167,2.836913604012942e-07,2.9424167772493436e-05,0.00026419351033506167,0.000606913841658319,0.0011688561765483194,0.001887418826555187,0.002554514067270215,0.0028957041795326446,0.002745925578792106,0.0014353907955668758,0.00035806642928258337,4.148628978044278e-05,2.152727371629541e-06,4.7722817438121235e-08,4.2564803862659375e-10,1.4161538155956463e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,444,0.0002697860086711089,2.867996269964211e-07,2.9998948898130328e-05,0.0002697860086711089,0.0006195132045275936,0.001191688987795818,0.0019204335268216955,0.0025918935391223206,0.002927430984881524,0.0027636735055879247,0.0014282515694198177,0.00035102020547681147,3.992428541593587e-05,2.0259502506431838e-06,4.374276152485017e-08,3.783265295199711e-10,1.2147502316581092e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,446,0.00027483891585766473,2.892494757268521e-07,3.0511911373133773e-05,0.00027483891585766473,0.0006308638160860308,0.001212066092830061,0.001949358884666828,0.0026235391273671774,0.002952437164829679,0.0027748929505833114,0.0014177536985882275,0.00034329079059689714,3.8329330440096155e-05,1.9020855503637262e-06,3.999888126253642e-08,3.354628888384192e-10,1.0395014041501414e-12
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,448,0.0002794651885224569,2.9117713341887523e-07,3.0975867482972344e-05,0.0002794651885224569,0.0006412263450916482,0.0012304964514667156,0.001975035980235542,0.0026506270128037594,0.002972113218508592,0.0027809707407873223,0.001404712850254284,0.00033510651941079264,3.672958330873269e-05,1.7824690741159744e-06,3.650733908768453e-08,2.9690181743500915e-10,8.878791497843268e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,450,0.0002837452219038636,2.92680170880547e-07,3.1399945130866706e-05,0.0002837452219038636,0.0006507863629655149,0.0012473426638017605,0.001998064804247525,0.0026739977751209644,0.0029874550740152253,0.0027829022604260213,0.001389714758890597,0.0003266291563746795,3.514407507194944e-05,1.667881950275055e-06,3.3270847426060314e-08,2.6238111758726295e-10,7.572407600299866e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,452,0.000287738114608998,2.938308091592454e-07,3.179086157870381e-05,0.000287738114608998,0.0006596803196211227,0.0012628715687516522,0.0020188875286018424,0.002694272144043274,0.0029991999085002942,0.0027814258395156013,0.0013731936347550731,0.00031797649567781583,3.358584133556957e-05,1.5587505202952593e-06,3.028416077985711e-08,2.31590263303872e-10,6.450332548075335e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,454,0.0002914884995452226,2.946840003465973e-07,3.21536960111561e-05,0.0002914884995452226,0.000668011296023293,0.0012772849336670305,0.0020378390268951576,0.0027119212548131653,0.003007908630837345,0.0027771044276179756,0.0013554799190020374,0.0003092361680066454,3.2063840576652325e-05,1.4552684319546576e-06,2.7537367355373184e-08,2.0420351336544975e-10,5.488901312887841e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,456,0.00029503086668731225,2.9528254938090957e-07,3.249237854552192e-05,0.00029503086668731225,0.0006758589733364547,0.0012907388799347167,0.0020551788620044005,0.0027273111507834487,0.0030140181610601243,0.002770377402348586,0.001336830648403627,0.00030047444824886853,3.05841805165641e-05,1.3574742653347329e-06,2.501792536154541e-08,1.7989874045694369e-10,4.666709197050146e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,458,0.00029839239883720916,2.956604796695403e-07,3.281001110415759e-05,0.00029839239883720916,0.0006832861731414751,0.0013033566294291048,0.002071112282018299,0.0027407320077059132,0.0030178757840586246,0.0027615946435475933,0.0013174494781435667,0.00029174208350680894,2.9150930804987287e-05,1.2653025169771194e-06,2.2711950720658698e-08,1.5836795394120076e-10,3.964699954279086e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,461,0.00015079744503181174,1.3313039135167423e-07,1.589236058248642e-05,0.00015079744503181174,0.0003520750739672559,0.000683923307577194,0.0011054763494277578,0.0014863056802163954,0.0016608693378998523,0.001540582203375405,0.0007525501762054679,0.0001698469633956681,1.7215340487141564e-05,7.54315505692803e-07,1.3599327724997795e-08,9.473955141078819e-11,2.3562636041846956e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,463,0.00019002740057308696,1.660866202241992e-07,1.9994715397673225e-05,0.00019002740057308696,0.000443489938002741,0.000860467003492935,0.0013880509856327447,0.0018609811091837515,0.0020720150535508877,0.0019134090146053554,0.0009240489573205191,0.00020547134511995357,2.0444342046400314e-05,8.76027511830992e-07,1.5382344304096963e-08,1.0391361430450195e-10,2.494166290721547e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,465,0.00021072698794316283,1.8233656715208296e-07,2.213725313299574e-05,0.00021072698794316283,0.0004916023500671974,0.0009526705176873924,0.001533709365823285,0.0020504891681002954,0.002274741405670805,0.002091281244327608,0.0009984726852373094,0.00021873910411746437,2.1365464925406374e-05,8.952908449981812e-07,1.5311202623743577e-08,1.0029869097323367e-10,2.323317819230068e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,467,0.00022447620463472554,1.9229107173377043e-07,2.3543902725778564e-05,0.00022447620463472554,0.000523468254338906,0.0010132052908008544,0.0016278970637516922,0.002170297217251001,0.0023989289128646726,0.0021956508923902797,0.0010363909576062164,0.00022369064068007683,2.144854204280688e-05,8.789350042363754e-07,1.4640041204869765e-08,9.299600637885442e-11,2.0789213564984573e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,469,0.0002347363785468077,1.9906935249697377e-07,2.458063604089316e-05,0.0002347363785468077,0.0005471755533762708,0.0010578208200212286,0.0016961753519960483,0.0022549706087237717,0.002483491412598804,0.002262945385491016,0.0010560171704306507,0.00022455831233319197,2.1136990062292626e-05,8.470505255729628e-07,1.3741534490017722e-08,8.464343317608839e-11,1.8261121079350333e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,471,0.00024294575615939497,2.039710424231736e-07,2.5399584115629677e-05,0.00024294575615939497,0.0005660852646621606,0.0010930640221308641,0.0017491754922650063,0.002318896608909226,0.0025446424872682424,0.002308360767510059,0.0010649695047333632,0.0002231152655426811,2.0616139187458533e-05,8.079429567248791e-07,1.2765769342196469e-08,7.625021446975126e-11,1.5875800730083081e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,473,0.00024982224825189037,2.0764692559345095e-07,2.607672057601049e-05,0.00024982224825189037,0.000581875260871037,0.0011222044009475333,0.0017922100073419216,0.0023692711361963806,0.0025905009992520955,0.0023395168348534856,0.0010670781879256377,0.00022025324423364395,1.997857049602556e-05,7.656758701108339e-07,1.1782884819797508e-08,6.824671428522274e-11,1.3713134021622577e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,475,0.0002557694707567881,2.104642288210619e-07,2.665478219398413e-05,0.0002557694707567881,0.0005954889854263395,0.0011470811215389118,0.0018282694791222627,0.0024101492583632877,0.002625648289805346,0.0023607199048656363,0.0010645133451650658,0.00021647669036735316,1.9276016095335297e-05,7.224453818110949e-07,1.0828095281854533e-08,6.081605177745767e-11,1.1793252549614136e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,477,0.00026103424875354467,2.1264847591181298e-07,2.7159920718718263e-05,0.00026103424875354467,0.0006075034767990212,0.0011688196171404748,0.0018591854656253488,0.002444017488031349,0.0026528978830995063,0.0023746190314736385,0.0010586128784008195,0.00021209535630846272,1.8539642063085394e-05,6.795106576706346e-07,9.919361091725221e-09,5.402389489852232e-11,1.0110244826539079e-13
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,479,0.00026577732373515915,2.1434724241410605e-07,2.7609179600865707e-05,0.00026577732373515915,0.0006182945905942817,0.0011881533479001026,0.0018861527715908683,0.0024725001331400817,0.0026740908591530114,0.00238295077222392,0.001050255295544934,0.00020731122826858804,1.7789226069595466e-05,6.376159471595536e-07,9.065400084559712e-09,4.7876809987702345e-11,8.646918989036978e-14
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,481,0.00027010862993361967,2.156620014574852e-07,2.8014224865622684e-05,0.00027010862993361967,0.0006281194337152598,0.001205584357960141,0.001909990121573444,0.0024967119653299045,0.0026904931468628595,0.002386911415864495,0.001040046343269817,0.0002022621381256443,1.7037774574142595e-05,5.972032639933884e-07,8.269711438793435e-09,4.235109311556315e-11,7.381781948510594e-14
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,483,0.00027410636546090983,2.1666536211021344e-07,2.838336249097255e-05,0.00027410636546090983,0.0006371609321750633,0.0012214700927677625,0.0019312811471365818,0.002517449031061949,0.0027030105812822433,0.0023873585949948204,0.0010284202695130939,0.00019704548493313195,1.629404105752654e-05,5.585284499304634e-07,7.532755315882477e-09,3.740797228297795e-11,6.292470083846998e-14
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,485,0.00027782797697048153,2.174110117512374e-07,2.872270061937233e-05,0.00027782797697048153,0.0006455535027074828,0.0012360734145309236,0.001950455630640137,0.0025352986477368672,0.0027123129397671774,0.002384927644877047,0.0010156983770095445,0.00019173198850658867,1.5563989861397862e-05,5.217285722829455e-07,6.853202426784263e-09,3.300197306687228e-11,5.357439816132665e-14
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,487,0.00028131682029133745,2.1793975335821617e-07,2.9036854424439415e-05,0.00028131682029133745,0.0006533986197704195,0.0012495929359597423,0.001967838792113562,0.0025507061600189614,0.0027189092602150243,0.0023801023105162627,0.0010021246782407954,0.00018637408869056377,1.485169220411308e-05,4.868630448264119e-07,6.228681546606326e-09,2.908563241986016e-11,4.556761627627205e-14
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,489,0.00028460637489984464,2.1828333142239975e-07,2.9329392211555256e-05,0.00028460637489984464,0.0006607746660149852,0.001262182218081623,0.0019836824913589254,0.0025640172194304777,0.002723195571298344,0.0023732595897122287,0.0009878885597528768,0.00018101130090425726,1.4159898528376521e-05,4.539397358098016e-07,5.6562408613102715e-09,2.561216655007239e-11,3.872438419053781e-14
