,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,161,0.026866400439202857,0.05598357252742744,0.1584705706451606,0.2846192608536004,0.4542001077775833,0.7254001535724065,0.9961807335212992
clip     | n_total=20000 | alpha=0.06532421875,162,0.027003082368627328,0.05649067925572968,0.16071375530364324,0.28901157922047155,0.46084216364535097,0.7329114386555005,0.9966033198151544
clip     | n_total=20000 | alpha=0.06532421875,163,0.027003082368627328,0.05649067925572968,0.16071375530364324,0.28901157922047155,0.46084216364535097,0.7329114386555005,0.9966033198151544
clip     | n_total=20000 | alpha=0.06532421875,164,0.02715521582075261,0.05705420993503331,0.16318555821872896,0.29380461568876415,0.4679955552934365,0.7407902942796379,0.9969984209822187
clip     | n_total=20000 | alpha=0.06532421875,165,0.02715521582075261,0.05705420993503331,0.16318555821872896,0.29380461568876415,0.4679955552934365,0.7407902942796379,0.9969984209822187
clip     | n_total=20000 | alpha=0.06532421875,166,0.02715521582075261,0.05705420993503331,0.16318555821872896,0.29380461568876415,0.4679955552934365,0.7407902942796379,0.9969984209822187
clip     | n_total=20000 | alpha=0.06532421875,167,0.02723805493344946,0.05737282491779432,0.16465128302543064,0.29672156985797976,0.4724428979149662,0.7458036765779414,0.9972514243793407
clip     | n_total=20000 | alpha=0.06532421875,168,0.02723805493344946,0.05737282491779432,0.16465128302543064,0.29672156985797976,0.4724428979149662,0.7458036765779414,0.9972514243793407
clip     | n_total=20000 | alpha=0.06532421875,169,0.02734779727251546,0.057794239482094,0.16657360622329143,0.30051010816000584,0.47814369026783393,0.7520626754721299,0.9975329671711192
clip     | n_total=20000 | alpha=0.06532421875,170,0.02734779727251546,0.057794239482094,0.16657360622329143,0.30051010816000584,0.47814369026783393,0.7520626754721299,0.9975329671711192
clip     | n_total=20000 | alpha=0.06532421875,171,0.02747524526287908,0.05828286134201969,0.16878374925629963,0.3048236475087629,0.48454973344225183,0.7589128073328055,0.9978076189890764
clip     | n_total=20000 | alpha=0.06532421875,172,0.02747524526287908,0.05828286134201969,0.16878374925629963,0.3048236475087629,0.48454973344225183,0.7589128073328055,0.9978076189890764
clip     | n_total=20000 | alpha=0.06532421875,173,0.02761690757448928,0.05882511038886374,0.1712158239437885,0.3095243027402191,0.49143954039490917,0.766088363055496,0.9980640574115213
clip     | n_total=20000 | alpha=0.06532421875,174,0.02761690757448928,0.05882511038886374,0.1712158239437885,0.3095243027402191,0.49143954039490917,0.766088363055496,0.9980640574115213
clip     | n_total=20000 | alpha=0.06532421875,175,0.02761690757448928,0.05882511038886374,0.1712158239437885,0.3095243027402191,0.49143954039490917,0.766088363055496,0.9980640574115213
clip     | n_total=20000 | alpha=0.06532421875,176,0.027693947437954725,0.059131305243985396,0.17265616708098835,0.31238141781907147,0.49571759280392197,0.7706484558903629,0.9982280603382955
clip     | n_total=20000 | alpha=0.06532421875,177,0.027693947437954725,0.059131305243985396,0.17265616708098835,0.31238141781907147,0.49571759280392197,0.7706484558903629,0.9982280603382955
clip     | n_total=20000 | alpha=0.06532421875,178,0.027795910409376925,0.05953590856232791,0.17454341146246777,0.3160887202389105,0.5011961845540386,0.7763361461879108,0.9984103902255286
clip     | n_total=20000 | alpha=0.06532421875,179,0.027795910409376925,0.05953590856232791,0.17454341146246777,0.3160887202389105,0.5011961845540386,0.7763361461879108,0.9984103902255286
clip     | n_total=20000 | alpha=0.06532421875,180,0.027914214212195795,0.06000460346939631,0.1767112131871796,0.3203058555790189,0.5073468346426737,0.7825552447495088,0.9985880926574029
clip     | n_total=20000 | alpha=0.06532421875,181,0.027914214212195795,0.06000460346939631,0.1767112131871796,0.3203058555790189,0.5073468346426737,0.7825552447495088,0.9985880926574029
clip     | n_total=20000 | alpha=0.06532421875,182,0.028045596144359752,0.06052427837547014,0.1790945844113598,0.32489738933033935,0.5139561096025212,0.7890640257110482,0.998753864054151
clip     | n_total=20000 | alpha=0.06532421875,183,0.028045596144359752,0.06052427837547014,0.1790945844113598,0.32489738933033935,0.5139561096025212,0.7890640257110482,0.998753864054151
clip     | n_total=20000 | alpha=0.06532421875,184,0.02818837503214575,0.061088129782670544,0.1816588041339278,0.3297894229581544,0.5209060011830272,0.7957299946257247,0.9989051913365425
clip     | n_total=20000 | alpha=0.06532421875,185,0.02818837503214575,0.061088129782670544,0.1816588041339278,0.3297894229581544,0.5209060011830272,0.7957299946257247,0.9989051913365425
clip     | n_total=20000 | alpha=0.06532421875,186,0.02818837503214575,0.061088129782670544,0.1816588041339278,0.3297894229581544,0.5209060011830272,0.7957299946257247,0.9989051913365425
clip     | n_total=20000 | alpha=0.06532421875,187,0.028264952268075426,0.06140213601796184,0.18315648336653823,0.33272189094288246,0.5251619028828413,0.7999078744020486,0.9990006378890316
clip     | n_total=20000 | alpha=0.06532421875,188,0.028264952268075426,0.06140213601796184,0.18315648336653823,0.33272189094288246,0.5251619028828413,0.7999078744020486,0.9990006378890316
clip     | n_total=20000 | alpha=0.06532421875,189,0.02836551716855831,0.06181384428362375,0.18510363935281401,0.3364974678733202,0.5305698718380758,0.8050784388739289,0.9991059276826134
clip     | n_total=20000 | alpha=0.06532421875,190,0.02836551716855831,0.06181384428362375,0.18510363935281401,0.3364974678733202,0.5305698718380758,0.8050784388739289,0.9991059276826134
clip     | n_total=20000 | alpha=0.06532421875,191,0.028481458565710726,0.06228774379389758,0.1873260690931519,0.34076501895017675,0.536602716610729,0.8106962267503448,0.9992078942176641
clip     | n_total=20000 | alpha=0.06532421875,192,0.028481458565710726,0.06228774379389758,0.1873260690931519,0.34076501895017675,0.536602716610729,0.8106962267503448,0.9992078942176641
clip     | n_total=20000 | alpha=0.06532421875,193,0.02860953854078902,0.06281042097128124,0.1897566268164448,0.34538696354592385,0.5430512464748833,0.8165447109216852,0.9993025135006351
clip     | n_total=20000 | alpha=0.06532421875,194,0.02860953854078902,0.06281042097128124,0.1897566268164448,0.34538696354592385,0.5430512464748833,0.8165447109216852,0.9993025135006351
clip     | n_total=20000 | alpha=0.06532421875,195,0.02860953854078902,0.06281042097128124,0.1897566268164448,0.34538696354592385,0.5430512464748833,0.8165447109216852,0.9993025135006351
clip     | n_total=20000 | alpha=0.06532421875,196,0.028678823690774135,0.06310400361418322,0.19118846106542745,0.34818138441589375,0.5470341291136016,0.8202417939884037,0.9993627064884988
clip     | n_total=20000 | alpha=0.06532421875,197,0.028678823690774135,0.06310400361418322,0.19118846106542745,0.34818138441589375,0.5470341291136016,0.8202417939884037,0.9993627064884988
clip     | n_total=20000 | alpha=0.06532421875,198,0.028770180304764928,0.06349049051710333,0.1930575405654804,0.3517937770823744,0.5521156440025132,0.8248358291954702,0.9994293756542443
clip     | n_total=20000 | alpha=0.06532421875,199,0.028770180304764928,0.06349049051710333,0.1930575405654804,0.3517937770823744,0.5521156440025132,0.8248358291954702,0.9994293756542443
clip     | n_total=20000 | alpha=0.06532421875,200,0.02887580480780981,0.06393662319753644,0.19519691919252463,0.3558884850966818,0.5578004251000204,0.8298414077413856,0.9994941240467453
clip     | n_total=20000 | alpha=0.06532421875,201,0.02887580480780981,0.06393662319753644,0.19519691919252463,0.3558884850966818,0.5578004251000204,0.8298414077413856,0.9994941240467453
clip     | n_total=20000 | alpha=0.06532421875,202,0.028992722997597316,0.06442966757890045,0.19754136528639568,0.3603321739811297,0.5638891592185714,0.8350630481678064,0.9995543280930101
clip     | n_total=20000 | alpha=0.06532421875,203,0.028992722997597316,0.06442966757890045,0.19754136528639568,0.3603321739811297,0.5638891592185714,0.8350630481678064,0.9995543280930101
clip     | n_total=20000 | alpha=0.06532421875,204,0.028992722997597316,0.06442966757890045,0.19754136528639568,0.3603321739811297,0.5638891592185714,0.8350630481678064,0.9995543280930101
clip     | n_total=20000 | alpha=0.06532421875,205,0.029056061926230618,0.06470700760754929,0.19892447541458522,0.36302272003011465,0.5676552736110573,0.8383686653333235,0.9995926830617362
clip     | n_total=20000 | alpha=0.06532421875,206,0.029056061926230618,0.06470700760754929,0.19892447541458522,0.36302272003011465,0.5676552736110573,0.8383686653333235,0.9995926830617362
clip     | n_total=20000 | alpha=0.06532421875,207,0.029139649748748296,0.06507242517921676,0.20073150080557298,0.3665038162756257,0.5724643498904786,0.8424797851221013,0.9996352010999425
clip     | n_total=20000 | alpha=0.06532421875,208,0.029139649748748296,0.06507242517921676,0.20073150080557298,0.3665038162756257,0.5724643498904786,0.8424797851221013,0.9996352010999425
clip     | n_total=20000 | alpha=0.06532421875,209,0.02923635928289947,0.06549452996772406,0.20280128815871956,0.370452438747789,0.577848086502599,0.846962299468105,0.9996765228573116
clip     | n_total=20000 | alpha=0.06532421875,210,0.02923635928289947,0.06549452996772406,0.20280128815871956,0.370452438747789,0.577848086502599,0.846962299468105,0.9996765228573116
clip     | n_total=20000 | alpha=0.06532421875,211,0.029343468513264047,0.06596127796021475,0.20507072724800976,0.3747399623401499,0.5836175744691451,0.8516408849949206,0.999714965716137
clip     | n_total=20000 | alpha=0.06532421875,212,0.029343468513264047,0.06596127796021475,0.20507072724800976,0.3747399623401499,0.5836175744691451,0.8516408849949206,0.999714965716137
clip     | n_total=20000 | alpha=0.06532421875,213,0.029459569543858078,0.06646639987076326,0.20750608575145274,0.37929633252706935,0.5896687856238221,0.8564201270472014,0.999749968625142
clip     | n_total=20000 | alpha=0.06532421875,214,0.029459569543858078,0.06646639987076326,0.20750608575145274,0.37929633252706935,0.5896687856238221,0.8564201270472014,0.999749968625142
clip     | n_total=20000 | alpha=0.06532421875,215,0.029459569543858078,0.06646639987076326,0.20750608575145274,0.37929633252706935,0.5896687856238221,0.8564201270472014,0.999749968625142
clip     | n_total=20000 | alpha=0.06532421875,216,0.02952168730951657,0.06674701680136645,0.20892504699178444,0.3820209585898145,0.5933653640611277,0.8594082312637754,0.9997719923722669
clip     | n_total=20000 | alpha=0.06532421875,217,0.02952168730951657,0.06674701680136645,0.20892504699178444,0.3820209585898145,0.5933653640611277,0.8594082312637754,0.9997719923722669
clip     | n_total=20000 | alpha=0.06532421875,218,0.029603112558704507,0.06711426672372418,0.21076645063281466,0.38552245333962787,0.5980539195030696,0.8630994883025693,0.999796242485356
clip     | n_total=20000 | alpha=0.06532421875,219,0.029603112558704507,0.06711426672372418,0.21076645063281466,0.38552245333962787,0.5980539195030696,0.8630994883025693,0.999796242485356
clip     | n_total=20000 | alpha=0.06532421875,220,0.029696815668549682,0.06753621692003633,0.2128643231830607,0.38947294992155684,0.6032746325585636,0.8671026623625864,0.9998196841237655
clip     | n_total=20000 | alpha=0.06532421875,221,0.029696815668549682,0.06753621692003633,0.2128643231830607,0.38947294992155684,0.6032746325585636,0.8671026623625864,0.9998196841237655
clip     | n_total=20000 | alpha=0.06532421875,222,0.029800145062471372,0.06800077032012215,0.21515457993659895,0.39374390369009943,0.6088451502902773,0.8712628184810345,0.9998413979884008
clip     | n_total=20000 | alpha=0.06532421875,223,0.029800145062471372,0.06800077032012215,0.21515457993659895,0.39374390369009943,0.6088451502902773,0.8712628184810345,0.9998413979884008
clip     | n_total=20000 | alpha=0.06532421875,224,0.02991174714219431,0.0685017136763778,0.2176034614505872,0.39826638289668254,0.6146667163032871,0.8754972324331242,0.9998610979245227
clip     | n_total=20000 | alpha=0.06532421875,225,0.02991174714219431,0.0685017136763778,0.2176034614505872,0.39826638289668254,0.6146667163032871,0.8754972324331242,0.9998610979245227
clip     | n_total=20000 | alpha=0.06532421875,226,0.02991174714219431,0.0685017136763778,0.2176034614505872,0.39826638289668254,0.6146667163032871,0.8754972324331242,0.9998610979245227
clip     | n_total=20000 | alpha=0.06532421875,227,0.029971277243985947,0.06877916759958824,0.2190259867203134,0.4009625640586993,0.6182122533760115,0.8781366895588796,0.9998734555912052
clip     | n_total=20000 | alpha=0.06532421875,228,0.029971277243985947,0.06877916759958824,0.2190259867203134,0.4009625640586993,0.6182122533760115,0.8781366895588796,0.9998734555912052
clip     | n_total=20000 | alpha=0.06532421875,229,0.030049146854744246,0.06914151639436865,0.22086814339158514,0.40442023572570235,0.6226998030520304,0.8813904177337716,0.9998870339456681
clip     | n_total=20000 | alpha=0.06532421875,230,0.030049146854744246,0.06914151639436865,0.22086814339158514,0.40442023572570235,0.6226998030520304,0.8813904177337716,0.9998870339456681
clip     | n_total=20000 | alpha=0.06532421875,231,0.030138583534831856,0.06955702407813184,0.2229627835409659,0.4083136867825734,0.6276869572309155,0.8849122138593355,0.9999001340300683
clip     | n_total=20000 | alpha=0.06532421875,232,0.030138583534831856,0.06955702407813184,0.2229627835409659,0.4083136867825734,0.6276869572309155,0.8849122138593355,0.9999001340300683
clip     | n_total=20000 | alpha=0.06532421875,233,0.030237032009904165,0.0700136672367414,0.22524542626704291,0.4125154477858988,0.6329987604546404,0.8885655767454804,0.9999122468902308
clip     | n_total=20000 | alpha=0.06532421875,234,0.030237032009904165,0.0700136672367414,0.22524542626704291,0.4125154477858988,0.6329987604546404,0.8885655767454804,0.9999122468902308
clip     | n_total=20000 | alpha=0.06532421875,235,0.030343188769685284,0.07050527664811836,0.22768218088215186,0.4169573941403764,0.6385408877724567,0.892278079209846,0.9999232183559432
clip     | n_total=20000 | alpha=0.06532421875,236,0.030343188769685284,0.07050527664811836,0.22768218088215186,0.4169573941403764,0.6385408877724567,0.892278079209846,0.9999232183559432
clip     | n_total=20000 | alpha=0.06532421875,237,0.030343188769685284,0.07050527664811836,0.22768218088215186,0.4169573941403764,0.6385408877724567,0.892278079209846,0.9999232183559432
clip     | n_total=20000 | alpha=0.06532421875,238,0.03039972968098994,0.0707771541369593,0.22909554749147235,0.41960160821808967,0.6419111951836882,0.8945887541966879,0.9999300904187785
clip     | n_total=20000 | alpha=0.06532421875,239,0.03039972968098994,0.0707771541369593,0.22909554749147235,0.41960160821808967,0.6419111951836882,0.8945887541966879,0.9999300904187785
clip     | n_total=20000 | alpha=0.06532421875,240,0.030473607306658327,0.07113182698930938,0.2309238167078214,0.4229888799749093,0.6461722340975188,0.8974340293141221,0.999937632939869
clip     | n_total=20000 | alpha=0.06532421875,241,0.030473607306658327,0.07113182698930938,0.2309238167078214,0.4229888799749093,0.6461722340975188,0.8974340293141221,0.999937632939869
clip     | n_total=20000 | alpha=0.06532421875,242,0.030558367402365526,0.071538093504652,0.23300042149351566,0.4267989403060739,0.650902546995957,0.9005103956650143,0.9999449019341705
clip     | n_total=20000 | alpha=0.06532421875,243,0.030558367402365526,0.071538093504652,0.23300042149351566,0.4267989403060739,0.650902546995957,0.9005103956650143,0.9999449019341705
