,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,1045,1.8829095035902886e-05,0.00031127506252912263,0.0009110697348272062,0.0002251885216216727,9.840500423402377e-06,3.064997591206316e-09,2.8424978553768916e-28
clip     | n_total=20000 | alpha=0.06532421875,1047,1.9484363796055565e-05,0.00032159233106620076,0.0009333479905364426,0.00022845798113196793,9.853030482297244e-06,2.9889744130114485e-09,2.470792156838932e-28
clip     | n_total=20000 | alpha=0.06532421875,1049,2.0070682646188183e-05,0.0003307395797748827,0.0009518197359414752,0.00023072016385301635,9.820680909260639e-06,2.9015722492423078e-09,2.1379198242388138e-28
clip     | n_total=20000 | alpha=0.06532421875,1051,2.0606267395044338e-05,0.00033902203755425216,0.0009674467885860055,0.00023223412759352117,9.756064144929768e-06,2.8074100709929948e-09,1.8437748535509006e-28
clip     | n_total=20000 | alpha=0.06532421875,1053,2.1103017085604678e-05,0.00034663923812132397,0.0009808610778638748,0.00023317101498341938,9.66753440287992e-06,2.7094825004886607e-09,1.5861066758026377e-28
clip     | n_total=20000 | alpha=0.06532421875,1055,2.1569099094664067e-05,0.00035372825284334835,0.0009924991674752903,0.00023364975013321165,9.560905839868333e-06,2.6098111546658984e-09,1.3617554882369387e-28
clip     | n_total=20000 | alpha=0.06532421875,1058,1.1005173104311078e-05,0.00018740127142142076,0.0005514712844313643,0.00013324114227320603,5.569827953779451e-06,1.556076406890521e-09,8.170926960941407e-29
clip     | n_total=20000 | alpha=0.06532421875,1060,1.3966823992801862e-05,0.00023745312393389268,0.0006928813632275172,0.00016578393052204968,6.839721560948324e-06,1.861088294686723e-09,8.710666703508226e-29
clip     | n_total=20000 | alpha=0.06532421875,1062,1.559678246707264e-05,0.0002647401524124026,0.0007660046911369868,0.00018150269972169454,7.390462823662694e-06,1.958572307889726e-09,8.170865042887279e-29
clip     | n_total=20000 | alpha=0.06532421875,1064,1.672763885706296e-05,0.00028348103883579377,0.0008133289904231717,0.00019084730015341483,7.669501294696551e-06,1.9795866480203326e-09,7.361171773450559e-29
clip     | n_total=20000 | alpha=0.06532421875,1066,1.760770333789687e-05,0.0002979179402585747,0.0008475581727244954,0.0001969506379394132,7.811439141427307e-06,1.963712307727511e-09,6.508700787215533e-29
clip     | n_total=20000 | alpha=0.06532421875,1068,1.8340056048230985e-05,0.00030981267043609674,0.0008739823390176761,0.00020112156538021355,7.872720973588092e-06,1.927574115312488e-09,5.69470903480607e-29
clip     | n_total=20000 | alpha=0.06532421875,1070,1.8976166651193763e-05,0.0003200453890886093,0.0008952527804204428,0.00020401860341454355,7.88185690931086e-06,1.879551328398888e-09,4.9494695004145455e-29
clip     | n_total=20000 | alpha=0.06532421875,1072,1.9545013905459686e-05,0.0003291119449140198,0.0009128688148776909,0.00020601581986137723,7.855103358833721e-06,1.8243869866555853e-09,4.2821851046243235e-29
clip     | n_total=20000 | alpha=0.06532421875,1074,2.0064361918622577e-05,0.00033731650089928217,0.0009277542124442039,0.00020734484514761298,7.802560285114642e-06,1.7649874124328655e-09,3.692615529062471e-29
clip     | n_total=20000 | alpha=0.06532421875,1076,2.0545815843497178e-05,0.00034485791415543793,0.0009405159556767898,0.00020815870790970035,7.730917356502943e-06,1.7032363927268518e-09,3.1762261424946216e-29
clip     | n_total=20000 | alpha=0.06532421875,1078,2.0997342171962926e-05,0.00035187280563115443,0.0009515734072117081,0.00020856374690690437,7.644829867165005e-06,1.640405209697917e-09,2.726664076788438e-29
clip     | n_total=20000 | alpha=0.06532421875,1081,1.0712315421627992e-05,0.000186398598148215,0.0005286755220316577,0.00011892303953106303,4.453123278598327e-06,9.779735943524895e-10,1.6359046411967636e-29
clip     | n_total=20000 | alpha=0.06532421875,1083,1.3594018827641346e-05,0.0002361629305538167,0.0006641847696011989,0.00014795642137949605,5.467957030281418e-06,1.1695718893308027e-09,1.743820527923831e-29
clip     | n_total=20000 | alpha=0.06532421875,1085,1.5179160339010601e-05,0.00026327897779185154,0.0007342162437707999,0.00016197090264872247,5.907732659594795e-06,1.2307279973844447e-09,1.6356145047609562e-29
clip     | n_total=20000 | alpha=0.06532421875,1087,1.627831349554205e-05,0.0002818917819785587,0.0007795084776405652,0.0001702950265615989,6.130252362832994e-06,1.2438242432487142e-09,1.4734041844369664e-29
clip     | n_total=20000 | alpha=0.06532421875,1089,1.71332343555155e-05,0.00029622174410828356,0.0008122430139247894,0.00017572567270489532,6.2431556184268e-06,1.2337416946889953e-09,1.3026601636211278e-29
clip     | n_total=20000 | alpha=0.06532421875,1091,1.7844287964937564e-05,0.00030802174347659074,0.0008374927324205845,0.00017943137486238424,6.291582384762885e-06,1.2109309719572769e-09,1.1396468280377589e-29
clip     | n_total=20000 | alpha=0.06532421875,1093,1.8461591502449968e-05,0.00031816753341628885,0.0008578002246530563,0.0001820000894629811,6.298333623524379e-06,1.1806592629462713e-09,9.904201927034098e-30
clip     | n_total=20000 | alpha=0.06532421875,1095,1.9013364258080763e-05,0.00032715251612000886,0.0008746034407992075,0.00018376581938734008,6.276410677711777e-06,1.1459078314844787e-09,8.56818043424953e-30
clip     | n_total=20000 | alpha=0.06532421875,1097,1.9516906142209696e-05,0.00033527937806538164,0.0008887884071274962,0.0001849353966251201,6.233891186817532e-06,1.1085032482609182e-09,7.387881055815959e-30
clip     | n_total=20000 | alpha=0.06532421875,1099,1.9983520016894805e-05,0.0003427460282187797,0.0009009373507895244,0.00018564547239015175,6.176125229214313e-06,1.0696292332257695e-09,6.354190004496357e-30
clip     | n_total=20000 | alpha=0.06532421875,1101,2.042096557435739e-05,0.0003496884487491044,0.0009114525620849358,0.00018599100786439605,6.1068357079842664e-06,1.0300844343180051e-09,5.454359591755418e-30
clip     | n_total=20000 | alpha=0.06532421875,1104,1.0417392794858438e-05,0.0001852260071035028,0.0005063428904914471,0.0001060432106685227,3.556942707695339e-06,6.140624680805424e-10,3.2721549027284585e-30
clip     | n_total=20000 | alpha=0.06532421875,1106,1.3218883193382369e-05,0.00023466172687284094,0.0006360857059382893,0.00013192341837943132,4.36725403608151e-06,7.343169558246954e-10,3.487778258278043e-30
clip     | n_total=20000 | alpha=0.06532421875,1108,1.475926758475408e-05,0.0002615874330592254,0.0007031061106603546,0.0001444093257496225,4.718178378506575e-06,7.726607929051734e-10,3.271132934847795e-30
clip     | n_total=20000 | alpha=0.06532421875,1110,1.5826910223966495e-05,0.0002800610939330079,0.0007464271011530558,0.00015182031045688537,4.895550648998367e-06,7.808281918966624e-10,2.9465160567275753e-30
clip     | n_total=20000 | alpha=0.06532421875,1112,1.665695245574012e-05,0.0002942772984438703,0.0007777177322701546,0.00015665078841206747,4.985363331550887e-06,7.744442682954327e-10,2.6048787049943894e-30
clip     | n_total=20000 | alpha=0.06532421875,1114,1.7347017609070267e-05,0.00030597828492535587,0.0008018376951065951,0.00015994297168289205,5.023679770484612e-06,7.600719764017885e-10,2.278746762559485e-30
clip     | n_total=20000 | alpha=0.06532421875,1116,1.7945856280279174e-05,0.000316034535848305,0.00082122285900486,0.00016222128207020773,5.028716745781753e-06,7.410190348377443e-10,1.9802258100018164e-30
clip     | n_total=20000 | alpha=0.06532421875,1118,1.848091986665203e-05,0.0003249365127382491,0.0008372508994147946,0.00016378364441426812,5.010861879378217e-06,7.191575430534653e-10,1.7129843742423142e-30
clip     | n_total=20000 | alpha=0.06532421875,1120,1.896903860302799e-05,0.0003329851178871057,0.0008507707570052523,0.00016481455778484766,4.976568978028837e-06,6.956344057612392e-10,1.4769113357401874e-30
clip     | n_total=20000 | alpha=0.06532421875,1122,1.9421209269622216e-05,0.0003403771079506157,0.0008623403265434873,0.0001654359233460258,4.930112565373166e-06,6.711927842524559e-10,1.270178208208579e-30
clip     | n_total=20000 | alpha=0.06532421875,1124,1.984498200884115e-05,0.00034724768400062314,0.0008723451123919499,0.0001657324550934683,4.874467022310427e-06,6.463339934685753e-10,1.0902306445280275e-30
clip     | n_total=20000 | alpha=0.06532421875,1126,2.0245750362177036e-05,0.0003536935159283642,0.0008810624546604051,0.00016576545668713376,4.811784449257304e-06,6.214060015754219e-10,9.34288147171918e-31
clip     | n_total=20000 | alpha=0.06532421875,1129,1.0313747246028757e-05,0.0001870887255015954,0.0004887842250705118,9.438104791246171e-05,2.798766312664648e-06,3.6992613299072864e-10,5.597199254082913e-31
clip     | n_total=20000 | alpha=0.06532421875,1131,1.3075052894871052e-05,0.00023679861564734463,0.0006134502475268534,0.00011730460674199249,3.433123826314892e-06,4.419541948204686e-10,5.960422204867825e-31
clip     | n_total=20000 | alpha=0.06532421875,1133,1.4586024653022288e-05,0.00026374073991497325,0.0006774980186096122,0.00012829562868897558,3.705773030902744e-06,4.646286936358267e-10,5.5853423595441615e-31
clip     | n_total=20000 | alpha=0.06532421875,1135,1.562878326800641e-05,0.00028214347952861343,0.0007186731991576494,0.00013477315252823563,3.842049018207399e-06,4.691692384535001e-10,5.027097521417455e-31
clip     | n_total=20000 | alpha=0.06532421875,1137,1.6436607737397634e-05,0.0002962522192905822,0.0007482619581279349,0.00013896124995403916,3.9097211463878025e-06,4.6499879664079175e-10,4.441029095113109e-31
clip     | n_total=20000 | alpha=0.06532421875,1139,1.7106308945405417e-05,0.000307829548444615,0.0007709620152776418,0.00014178854144077026,3.937184470483467e-06,4.560697074024248e-10,3.8824603128721026e-31
clip     | n_total=20000 | alpha=0.06532421875,1141,1.768619413484583e-05,0.0003177554105058164,0.0007891258176820272,0.0001437217557763145,3.938761640321153e-06,4.44369845948372e-10,3.3718200406696123e-31
clip     | n_total=20000 | alpha=0.06532421875,1143,1.8203435372800625e-05,0.00032652504271651764,0.0008040821392394696,0.00014502563815605875,3.922604550607528e-06,4.3102139366639247e-10,2.915161650612842e-31
clip     | n_total=20000 | alpha=0.06532421875,1145,1.867466942580101e-05,0.0003344418628530947,0.0008166485147240638,0.00014586384392702948,3.893766945478568e-06,4.167097584158919e-10,2.5121264413980216e-31
clip     | n_total=20000 | alpha=0.06532421875,1147,1.9110750277937026e-05,0.0003417039671277763,0.000827361267776746,0.00014634428651114813,3.855588076189312e-06,4.0187756576425995e-10,2.159462145998593e-31
clip     | n_total=20000 | alpha=0.06532421875,1149,1.9519117958782567e-05,0.0003484472523809098,0.0008365903130929005,0.00014654180118581857,3.8103857053478253e-06,3.868222898853803e-10,1.8527095181242045e-31
clip     | n_total=20000 | alpha=0.06532421875,1152,9.95253920801162e-06,0.00018447973431772239,0.00046453069875613536,8.351094299767964e-05,2.2183012033117973e-06,2.304847325015687e-10,1.1109342671697724e-31
clip     | n_total=20000 | alpha=0.06532421875,1154,1.2624405060848774e-05,0.0002336308883512318,0.0005833465556789826,0.00010385411609776566,2.7226599186452827e-06,2.7552084619004566e-10,1.1837082445943479e-31
clip     | n_total=20000 | alpha=0.06532421875,1156,1.4090366456673318e-05,0.00026034317695712984,0.0006445746182989157,0.000113641873251132,2.9403608066752714e-06,2.8980182000929173e-10,1.1097759938414658e-31
clip     | n_total=20000 | alpha=0.06532421875,1158,1.5104202425198778e-05,0.0002786289778324969,0.0006840437888851286,0.00011943103492234776,3.049804452061805e-06,2.9276010563566776e-10,9.992867325123308e-32
clip     | n_total=20000 | alpha=0.06532421875,1160,1.589078338728634e-05,0.00029267010566614454,0.0007124700435603872,0.00012318788773216737,3.1046694202675533e-06,2.902650073207996e-10,8.831143009965479e-32
clip     | n_total=20000 | alpha=0.06532421875,1162,1.6543485413764503e-05,0.00030420380496796085,0.0007343168748362291,0.00012573408229707913,3.1274683904262905e-06,2.84781429420881e-10,7.722855499928395e-32
clip     | n_total=20000 | alpha=0.06532421875,1164,1.7108945294184054e-05,0.00031409819379077787,0.0007518218233153634,0.00012748307887901133,3.1295724747664614e-06,2.775512373521712e-10,6.70893246043014e-32
clip     | n_total=20000 | alpha=0.06532421875,1166,1.7613427255648503e-05,0.00032284245693638076,0.0007662504718329368,0.00012866975638534166,3.1174644200213316e-06,2.692768868180261e-10,5.801674219614941e-32
clip     | n_total=20000 | alpha=0.06532421875,1168,1.8073034949582743e-05,0.00033073673476809184,0.0007783826874237966,0.0001294395515497956,3.0951705434232433e-06,2.6038836429857123e-10,5.000573818420104e-32
clip     | n_total=20000 | alpha=0.06532421875,1170,1.8498290787943236e-05,0.0003379772909289733,0.0007887309377240239,0.0001298885342435701,3.0653562662358295e-06,2.511639847791351e-10,4.299318727624712e-32
clip     | n_total=20000 | alpha=0.06532421875,1172,1.8896419174600985e-05,0.0003446989852786007,0.0007976492898832706,0.00013008344522858276,3.0298751189705034e-06,2.417912353523472e-10,3.6891544743205457e-32
clip     | n_total=20000 | alpha=0.06532421875,1174,1.927258071130086e-05,0.00035099823787654603,0.0008053924171970873,0.00013007256127167048,2.990067188895724e-06,2.3240003572930167e-10,3.160577802223348e-32
clip     | n_total=20000 | alpha=0.06532421875,1177,9.815291669672116e-06,0.00018561205722075565,0.0004466823091471235,7.403842685273827e-05,1.7386899778204983e-06,1.38310926180101e-10,1.892941287072153e-32
clip     | n_total=20000 | alpha=0.06532421875,1179,1.2440479870636147e-05,0.0002348792653637592,0.0005604900025291551,9.200139410533563e-05,2.1323178071724527e-06,1.6520595213326757e-10,2.015349412665925e-32
clip     | n_total=20000 | alpha=0.06532421875,1181,1.3875081489844873e-05,0.0002615457466847025,0.0006188729128459527,0.00010059956909485428,2.3011567507315177e-06,1.7364383838313637e-10,1.888113288434547e-32
clip     | n_total=20000 | alpha=0.06532421875,1183,1.4863751982774677e-05,0.0002797339267473398,0.0006563410641739872,0.00010565555377809532,2.385255853695231e-06,1.7530227908883148e-10,1.6990268511488376e-32
clip     | n_total=20000 | alpha=0.06532421875,1185,1.562862375105034e-05,0.00029365811045084343,0.0006832144724067265,0.00010891505600319236,2.426739258128296e-06,1.737061223766682e-10,1.5006237457043015e-32
clip     | n_total=20000 | alpha=0.06532421875,1187,1.6261894225671615e-05,0.0003050682201580751,0.0007037892807515915,0.00011110705021818035,2.443258236824747e-06,1.7033378581193624e-10,1.3116002670272838e-32
clip     | n_total=20000 | alpha=0.06532421875,1189,1.6809575114933532e-05,0.0003148380000150759,0.0007202171302769264,0.00011259796059578199,2.443716580678647e-06,1.6592876501960012e-10,1.1388496345418343e-32
clip     | n_total=20000 | alpha=0.06532421875,1191,1.7297551079613407e-05,0.00032345927054482234,0.0007337135286915733,0.00011359565306692859,2.4331819202849075e-06,1.6091067024549154e-10,9.844044276114972e-33
clip     | n_total=20000 | alpha=0.06532421875,1193,1.7741673007767867e-05,0.00033123340114400013,0.0007450264140301189,0.00011422862894634859,2.414795674989988e-06,1.5553569355939842e-10,8.481307186564371e-33
clip     | n_total=20000 | alpha=0.06532421875,1195,1.8152283717633302e-05,0.00033835717992408633,0.0007546465054506192,0.00011458162231863036,2.39063321551896e-06,1.4996919070552632e-10,7.289181758382671e-33
clip     | n_total=20000 | alpha=0.06532421875,1197,1.8536473901514466e-05,0.00034496562603381363,0.0007629122933534961,0.00011471339225192557,2.3621347144978573e-06,1.443222126151328e-10,6.252503145319314e-33
clip     | n_total=20000 | alpha=0.06532421875,1199,1.8899301103338148e-05,0.0003511551278047565,0.0007700668493852258,0.00011466636504918193,2.3303392069306627e-06,1.3867145618572245e-10,5.3549056732939575e-33
clip     | n_total=20000 | alpha=0.06532421875,1202,9.622245856453638e-06,0.00018563832080498779,0.0004269598258464377,6.524915690447297e-05,1.3546519113092675e-06,8.250395041807963e-11,3.206194405089584e-33
clip     | n_total=20000 | alpha=0.06532421875,1204,1.2192994815519615e-05,0.00023485842468764945,0.0005356192130649283,8.106103542821059e-05,1.6609536510450092e-06,9.852443681477306e-11,3.4127390182378124e-33
clip     | n_total=20000 | alpha=0.06532421875,1206,1.3595944644436998e-05,0.0002614626836262592,0.0005912761211411341,8.861647038983001e-05,1.792059280671726e-06,1.0353286616684651e-10,3.196548972841595e-33
clip     | n_total=20000 | alpha=0.06532421875,1208,1.456146909616564e-05,0.00027958256947741754,0.0006269333024338234,9.304939543193585e-05,1.8571374024612473e-06,1.0449832269319045e-10,2.8757852618372382e-33
clip     | n_total=20000 | alpha=0.06532421875,1210,1.5307466207955187e-05,0.00029343558573761047,0.000652461140801569,9.58991979235342e-05,1.8890263369594468e-06,1.035243979682182e-10,2.539416027187852e-33
clip     | n_total=20000 | alpha=0.06532421875,1212,1.592438504084224e-05,0.00030477315700642234,0.0006719689507243606,9.780873410052026e-05,1.9014864423522584e-06,1.0149329487308217e-10,2.2190776683106474e-33
clip     | n_total=20000 | alpha=0.06532421875,1214,1.645736819240571e-05,0.0003144698413581993,0.0006875149026788998,9.910114131422722e-05,1.9014583126552135e-06,9.884855945375627e-11,1.9264134620373143e-33
clip     | n_total=20000 | alpha=0.06532421875,1216,1.6931812550183856e-05,0.0003230179378234775,0.0007002617057786218,9.995971863929985e-05,1.8928915583752716e-06,9.584041561115508e-11,1.6648375275866495e-33
clip     | n_total=20000 | alpha=0.06532421875,1218,1.736327050080656e-05,0.00033071911101751966,0.0007109247783676778,0.00010049776580330706,1.8782338941106848e-06,9.262155012612673e-11,1.4340992948269068e-33
clip     | n_total=20000 | alpha=0.06532421875,1220,1.7761889868310124e-05,0.00033777033610589663,0.0007199734601415429,0.00010078997820504857,1.8591018152265864e-06,8.929044026519766e-11,1.2322991533393971e-33
clip     | n_total=20000 | alpha=0.06532421875,1222,1.8134627279428405e-05,0.0003443067519293995,0.0007277314487970974,0.00010088813990214498,1.8366165591788205e-06,8.591316189656479e-11,1.0568537608853381e-33
clip     | n_total=20000 | alpha=0.06532421875,1224,1.8486444222792037e-05,0.000350424822912033,0.0007344311500735397,0.00010082962878889941,1.8115866272472803e-06,8.253529940916559e-11,9.04979901324518e-34
clip     | n_total=20000 | alpha=0.06532421875,1227,9.410497945801354e-06,0.00018522175447142065,0.00040713476481377635,5.736612853841378e-05,1.0529219820084746e-06,4.9097108206440294e-11,5.417581772962889e-34
clip     | n_total=20000 | alpha=0.06532421875,1229,1.1923148971228927e-05,0.00023430142607329773,0.000510683408614172,7.12585876281528e-05,1.2908340661228874e-06,5.862320478593171e-11,5.7658471771096505e-34
clip     | n_total=20000 | alpha=0.06532421875,1231,1.3293316430013295e-05,0.0002608085813156057,0.0005636757035428191,7.789021189330037e-05,1.3925431151627619e-06,6.159524776538779e-11,5.39988841922476e-34
clip     | n_total=20000 | alpha=0.06532421875,1233,1.4235493816109167e-05,0.0002788467861806847,0.0005975905270876107,8.17759093543574e-05,1.4429248220368896e-06,6.216152755719126e-11,4.857393264320304e-34
clip     | n_total=20000 | alpha=0.06532421875,1235,1.4962857469825379e-05,0.00029262553303759933,0.0006218432165163856,8.426955233297623e-05,1.467511678894627e-06,6.157422548425689e-11,4.288689003931919e-34
clip     | n_total=20000 | alpha=0.06532421875,1237,1.556390344850121e-05,0.0003038930577976054,0.000640353937974029,8.593656261842044e-05,1.477003127099507e-06,6.03584702236298e-11,3.747208248054263e-34
clip     | n_total=20000 | alpha=0.06532421875,1239,1.6082803198932236e-05,0.0003135223971697924,0.0006550862726829899,8.706117025939515e-05,1.4767959550378838e-06,5.877825940630716e-11,3.2525975837975103e-34
clip     | n_total=20000 | alpha=0.06532421875,1241,1.6544409279143972e-05,0.00032200503384435315,0.0006671495709805421,8.780461050333616e-05,1.4699611994479952e-06,5.698250223986238e-11,2.8106006262782424e-34
clip     | n_total=20000 | alpha=0.06532421875,1243,1.6963941970820315e-05,0.0003296421562653886,0.0006772264607849205,8.826654680079285e-05,1.458401976009962e-06,5.506204115028923e-11,2.42077228042523e-34
clip     | n_total=20000 | alpha=0.06532421875,1245,1.735133317570981e-05,0.0003366304437100488,0.0006857647919882933,8.851268390691485e-05,1.4433749861717333e-06,5.3075446330412966e-11,2.079884865206591e-34
clip     | n_total=20000 | alpha=0.06532421875,1247,1.7713392001463206e-05,0.0003431048416603614,0.0006930734516879944,8.858857115951077e-05,1.4257517688092599e-06,5.106199951257616e-11,1.7835589388017412e-34
clip     | n_total=20000 | alpha=0.06532421875,1249,1.80549750576118e-05,0.00034916168280132103,0.0006993742160430444,8.852708388480777e-05,1.4061606412321032e-06,4.904878497412119e-11,1.527080426323553e-34
clip     | n_total=20000 | alpha=0.06532421875,1252,9.189830247022275e-06,0.00018453344350429136,0.0003876574130473084,5.0361065384196193e-05,8.171906730686107e-07,2.917398885116252e-11,9.140707854594225e-35
clip     | n_total=20000 | alpha=0.06532421875,1254,1.1642535976345122e-05,0.000233410160750777,0.0004862094406552248,6.255158386894034e-05,1.001750021122545e-06,3.4831420755126134e-11,9.727454635837217e-35
clip     | n_total=20000 | alpha=0.06532421875,1256,1.2979279280941225e-05,0.00025979292453788945,0.0005366134707073238,6.83666976316841e-05,1.0805831939604045e-06,3.659396393577601e-11,9.109226251127803e-35
clip     | n_total=20000 | alpha=0.06532421875,1258,1.3897926640891775e-05,0.0002777354578949801,0.0005688479571236449,7.177072650752496e-05,1.1195758090595217e-06,3.6927012268622325e-11,8.193325575377749e-35
clip     | n_total=20000 | alpha=0.06532421875,1260,1.4606704381231425e-05,0.0002914325967280093,0.0005918799415657976,7.39525016706646e-05,1.1385486444857972e-06,3.6574775834937e-11,7.233387370914991e-35
clip     | n_total=20000 | alpha=0.06532421875,1262,1.5192058592903203e-05,0.0003026265906577201,0.0006094431551683749,7.540854468265672e-05,1.1458079656451468e-06,3.584935426358876e-11,6.319538972833481e-35
clip     | n_total=20000 | alpha=0.06532421875,1264,1.5697140207450195e-05,0.00031218754191969153,0.0006234079108292484,7.638846315999396e-05,1.1455435583403011e-06,3.490764297559018e-11,5.484898475408466e-35
clip     | n_total=20000 | alpha=0.06532421875,1266,1.6146229239702017e-05,0.0003206053146316211,0.0006348309332793127,7.703385858666549e-05,1.1401396364076904e-06,3.383813195737671e-11,4.739128188627622e-35
clip     | n_total=20000 | alpha=0.06532421875,1268,1.655419640206591e-05,0.00032818012713303036,0.0006443625095148486,7.74322615546188e-05,1.1310736706772586e-06,3.269479709001189e-11,4.081452357780803e-35
clip     | n_total=20000 | alpha=0.06532421875,1270,1.693074622090051e-05,0.0003351080401235501,0.0006524292982462167,7.764137947072355e-05,1.1193212509997988e-06,3.151243191863398e-11,3.506404492209217e-35
clip     | n_total=20000 | alpha=0.06532421875,1272,1.7282532442486942e-05,0.00034152358524606406,0.0006593255880508855,7.770121795520229e-05,1.1055589116232659e-06,3.031436522437984e-11,3.006578731146219e-35
clip     | n_total=20000 | alpha=0.06532421875,1274,1.761430124727882e-05,0.0003475228074739775,0.0006652626847916628,7.764065090958304e-05,1.0902743329228094e-06,2.91166760689008e-11,2.574008079143411e-35
clip     | n_total=20000 | alpha=0.06532421875,1277,8.964774856168606e-06,0.00018365180079467477,0.0003687185704981955,4.416429367376329e-05,6.335598139332115e-07,1.731700271064687e-11,1.5406046165690732e-35
clip     | n_total=20000 | alpha=0.06532421875,1279,1.1356656317084235e-05,0.00023227948770984202,0.00046242499656233283,5.485114372821688e-05,7.76594978949034e-07,2.0673742297213287e-11,1.6393873401777e-35
clip     | n_total=20000 | alpha=0.06532421875,1281,1.265970164173463e-05,0.00025851659040398767,0.0005103281019924092,5.9946244093217296e-05,8.376516059575112e-07,2.1718376786137313e-11,1.5350900281589845e-35
clip     | n_total=20000 | alpha=0.06532421875,1283,1.3554779958200016e-05,0.0002763516061183614,0.000540945708793552,6.29266021307334e-05,8.678172658095166e-07,2.1914503824622492e-11,1.380645360745773e-35
clip     | n_total=20000 | alpha=0.06532421875,1285,1.4245053926767955e-05,0.0002899600668084819,0.0005628083088630772,6.48349544449537e-05,8.824615099191996e-07,2.1703938259031275e-11,1.2188016957634827e-35
clip     | n_total=20000 | alpha=0.06532421875,1287,1.4814871106907493e-05,0.00030107628123704597,0.00057946802241688,6.610682394718836e-05,8.880254477828591e-07,2.127196464282929e-11,1.0647462411284097e-35
clip     | n_total=20000 | alpha=0.06532421875,1289,1.53063369593926e-05,0.0003105664286834119,0.0005927042778069445,6.696116289965004e-05,8.877581408063608e-07,2.0711725059311925e-11,9.240570697710565e-36
clip     | n_total=20000 | alpha=0.06532421875,1291,1.574314451058675e-05,0.00031891819135977385,0.0006035225038550755,6.75221872673494e-05,8.835085066220359e-07,2.007574921947614e-11,7.983591227727941e-36
clip     | n_total=20000 | alpha=0.06532421875,1293,1.6139805815635738e-05,0.0003264304683144639,0.0006125414558016979,6.786668369873503e-05,8.764222978645237e-07,1.939607535366732e-11,6.875185202920886e-36
clip     | n_total=20000 | alpha=0.06532421875,1295,1.6505791946619176e-05,0.00033329847131076255,0.000620167127423792,6.804527786165322e-05,8.672560523211138e-07,1.8693352755004408e-11,5.9061129603503995e-36
clip     | n_total=20000 | alpha=0.06532421875,1297,1.684759702817382e-05,0.0003396561587317716,0.0006266795696855555,6.809306672862974e-05,8.565343782113293e-07,1.7981423866285463e-11,5.063871012294021e-36
clip     | n_total=20000 | alpha=0.06532421875,1299,1.7169853715281778e-05,0.00034559917326417095,0.0006322798767482635,6.803538167143179e-05,8.446354150671699e-07,1.7269826910576557e-11,4.3350144516008554e-36
clip     | n_total=20000 | alpha=0.06532421875,1302,8.737987847809647e-06,0.0001826229895250889,0.0003504145099009313,3.869793766651143e-05,4.907858076916346e-07,1.0270457475657817e-11,2.5944345112152804e-36
clip     | n_total=20000 | alpha=0.06532421875,1304,1.1068770668713741e-05,0.00023096595759287953,0.00043944570963838533,4.80594809913084e-05,6.01555647414308e-07,1.226063657119232e-11,2.7606411156251502e-36
clip     | n_total=20000 | alpha=0.06532421875,1306,1.233810232421983e-05,0.0002570404801723007,0.00048494155591417425,5.252080296487621e-05,6.488146480031513e-07,1.2879448739185362e-11,2.5848670833426223e-36
clip     | n_total=20000 | alpha=0.06532421875,1308,1.3209699591364144e-05,0.0002747582045255089,0.0005140071611998098,5.512888810709165e-05,6.721420704044372e-07,1.29950251964151e-11,2.324674092994721e-36
clip     | n_total=20000 | alpha=0.06532421875,1310,1.3881613195863255e-05,0.00028827185295828326,0.0005347507001885742,5.679754097201444e-05,6.834455761538242e-07,1.2869432636850817e-11,2.0520519885747202e-36
clip     | n_total=20000 | alpha=0.06532421875,1312,1.4436071205350768e-05,0.00029930632098645795,0.000550548562717522,5.790844629091584e-05,6.877155955842162e-07,1.2612574806891984e-11,1.792572469293289e-36
clip     | n_total=20000 | alpha=0.06532421875,1314,1.4914122647766861e-05,0.00030872312079641823,0.0005630922142465398,5.865349694812676e-05,6.874694878266059e-07,1.2279699162480318e-11,1.555624244067081e-36
clip     | n_total=20000 | alpha=0.06532421875,1316,1.5338867092567582e-05,0.0003170073285093702,0.0005733374245863355,5.9141561486847104e-05,6.84139807910661e-07,1.1901962535443803e-11,1.3439390190751e-36
clip     | n_total=20000 | alpha=0.06532421875,1318,1.5724453782860816e-05,0.00032445626059617565,0.0005818724161752519,5.943994150540013e-05,6.786142969018749e-07,1.149836631507848e-11,1.1572871559883585e-36
clip     | n_total=20000 | alpha=0.06532421875,1320,1.6080117495234735e-05,0.0003312641057497768,0.000589083168105797,5.959301047194923e-05,6.71479122313648e-07,1.108115595429393e-11,9.941091441925989e-37
clip     | n_total=20000 | alpha=0.06532421875,1322,1.641219069452273e-05,0.00033756412811948404,0.0005952359390298938,5.96315316671489e-05,6.631407413354778e-07,1.0658539063367043e-11,8.522964732324818e-37
clip     | n_total=20000 | alpha=0.06532421875,1324,1.6725190992375357e-05,0.0003434514807112407,0.0006005219291920656,5.957770896506638e-05,6.538921167485683e-07,1.0236170003934085e-11,7.295826689015207e-37
