,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,925,1.873547056067626e-05,0.0003218788601902673,0.001079850629645899,0.0003114864998086028,1.6210554798377702e-05,7.151932980427384e-09,2.1079206131523494e-27
clip     | n_total=10000 | alpha=0.07198278045654297,927,1.9395352988656798e-05,0.0003328370198746018,0.0011065625230292637,0.00031571312911899817,1.618213217155859e-05,6.92177925789189e-09,1.7757742158675175e-27
clip     | n_total=10000 | alpha=0.07198278045654297,929,1.9986716589739737e-05,0.00034259518940042883,0.0011287478947238328,0.0003185316926233522,1.607967252652375e-05,6.668212028357436e-09,1.4889773657938464e-27
clip     | n_total=10000 | alpha=0.07198278045654297,931,2.052760639242214e-05,0.00035146636461446095,0.0011475432948927068,0.00032030347742097995,1.5924457596542498e-05,6.402370473210033e-09,1.244221426037991e-27
clip     | n_total=10000 | alpha=0.07198278045654297,933,2.1029809191628134e-05,0.00035965509992389545,0.0011636956403103414,0.0003212674488615743,1.5730595291602792e-05,6.131390955669533e-09,1.036963627918745e-27
clip     | n_total=10000 | alpha=0.07198278045654297,935,2.150141536616921e-05,0.0003673018828049237,0.0011777211321808618,0.0003215898940882274,1.5507909417950104e-05,5.860012578900465e-09,8.624226199468016e-28
clip     | n_total=10000 | alpha=0.07198278045654297,938,1.087359947092647e-05,0.00019380319626708195,0.0006551976549075977,0.00018401187660857483,9.07760395310262e-06,3.510469506354618e-09,5.1275005273775385e-28
clip     | n_total=10000 | alpha=0.07198278045654297,940,1.3803207708656117e-05,0.00024574038260765665,0.0008232962420612859,0.00022869745038800574,1.1111078800544263e-05,4.165559714437238e-09,5.29394175512489e-28
clip     | n_total=10000 | alpha=0.07198278045654297,942,1.5417819688260943e-05,0.0002741751915014306,0.0009102783555878771,0.0002500972618764532,1.1966588480296084e-05,4.349150008102754e-09,4.808889892977438e-28
clip     | n_total=10000 | alpha=0.07198278045654297,944,1.653963477487733e-05,0.0002937917375175402,0.0009666079196492555,0.00026267120129095924,1.2377626643313566e-05,4.36095926795553e-09,4.194946921819878e-28
clip     | n_total=10000 | alpha=0.07198278045654297,946,1.741382581882892e-05,0.000308969855983032,0.0010073719270636422,0.0002707554478687403,1.2565003196024118e-05,4.291524517949567e-09,3.59111530033034e-28
clip     | n_total=10000 | alpha=0.07198278045654297,948,1.8142153090482907e-05,0.0003215279830339017,0.0010388521006327667,0.0002761621705720059,1.2621385988766518e-05,4.178824226569459e-09,3.041686566817605e-28
clip     | n_total=10000 | alpha=0.07198278045654297,950,1.8775417862233763e-05,0.0003323742551571971,0.0010641963989754897,0.00027980354394947234,1.2593617879555432e-05,4.041935145126608e-09,2.5589486448492058e-28
clip     | n_total=10000 | alpha=0.07198278045654297,952,1.934221707202286e-05,0.00034202009076668194,0.0010851848841215365,0.0002821980289662187,1.2508426832596527e-05,3.8915893329790905e-09,2.142793654242545e-28
clip     | n_total=10000 | alpha=0.07198278045654297,954,1.9860077341913567e-05,0.00035077907764296656,0.0011029142713087727,0.0002836669006447012,1.2382426812686716e-05,3.734300548963253e-09,1.7881870831568817e-28
clip     | n_total=10000 | alpha=0.07198278045654297,956,2.0340446455532027e-05,0.00035885614780263147,0.0011181052015975996,0.000284422593935924,1.2226624108650503e-05,3.57423370729804e-09,1.4883537437615597e-28
clip     | n_total=10000 | alpha=0.07198278045654297,958,2.0791181397809288e-05,0.0003663920337790139,0.0011312556118335674,0.0002846128727280193,1.204867633341641e-05,3.4141477035570457e-09,1.2362156225357553e-28
clip     | n_total=10000 | alpha=0.07198278045654297,961,1.0510367739962096e-05,0.00019327141296296259,0.0006292565009709694,0.00016283771186318433,7.052152940960365e-06,2.0450293881604168e-09,7.34539036473481e-29
clip     | n_total=10000 | alpha=0.07198278045654297,963,1.3339519161123409e-05,0.00024501943901962623,0.000790524181499605,0.00020232700618607198,8.628990425883752e-06,2.425470769550519e-09,7.574392248141022e-29
clip     | n_total=10000 | alpha=0.07198278045654297,965,1.4896954239776153e-05,0.0002733180343953683,0.0008738475617322205,0.0002211992434967389,9.290222907169826e-06,2.5311279688081105e-09,6.871813570347257e-29
clip     | n_total=10000 | alpha=0.07198278045654297,967,1.5977735067298682e-05,0.00029281697038102255,0.0009277151461923095,0.00023225748181174258,9.606065378597153e-06,2.536758333188364e-09,5.987023412373912e-29
clip     | n_total=10000 | alpha=0.07198278045654297,969,1.6818970179291505e-05,0.00030788634844143613,0.0009666251537113873,0.0002393415553753046,9.748195325378312e-06,2.495152210992553e-09,5.118851731617397e-29
clip     | n_total=10000 | alpha=0.07198278045654297,971,1.751908491130262e-05,0.0003203407867187821,0.0009966149374615767,0.00024405640052237228,9.78866717529038e-06,2.4284508452818405e-09,4.3302951190814494e-29
clip     | n_total=10000 | alpha=0.07198278045654297,973,1.8127221945108713e-05,0.000331086629738596,0.0010207103792795676,0.00024720996549824464,9.763904833139314e-06,2.3477718540482097e-09,3.638528183556462e-29
clip     | n_total=10000 | alpha=0.07198278045654297,975,1.8671048130861948e-05,0.0003406343513927997,0.001040622714849963,0.0002492615073557874,9.694690262078292e-06,2.25936580915244e-09,3.043035743468774e-29
clip     | n_total=10000 | alpha=0.07198278045654297,977,1.9167522191486878e-05,0.0003492969987931036,0.0010574063657360462,0.0002504956256065907,9.593939535665074e-06,2.1670229338136056e-09,2.536317455112562e-29
clip     | n_total=10000 | alpha=0.07198278045654297,979,1.962772230968974e-05,0.00035727917435555994,0.0010717542417688086,0.0002511005031326466,9.47020703168307e-06,2.0731635861642274e-09,2.1084446469619152e-29
clip     | n_total=10000 | alpha=0.07198278045654297,981,2.005925265040392e-05,0.000364721399201137,0.0010841451482620434,0.00025120702683572514,9.329442264889714e-06,1.979388286025383e-09,1.749109741945734e-29
clip     | n_total=10000 | alpha=0.07198278045654297,984,1.0137301903139178e-05,0.00019235495359658478,0.0006030154647550159,0.00014372298472647152,5.4605881396193074e-06,1.1855926441939904e-09,1.0387403388210416e-29
clip     | n_total=10000 | alpha=0.07198278045654297,986,1.2864351715509436e-05,0.00024382674008734391,0.0007574381440211109,0.00017854017896196423,6.679719209147321e-06,1.4055524748115678e-09,1.069850789055804e-29
clip     | n_total=10000 | alpha=0.07198278045654297,988,1.4364385898205008e-05,0.0002719522817289254,0.0008371389405092143,0.00019515297912366204,7.189578274773437e-06,1.4661509694823472e-09,9.694564747295299e-30
clip     | n_total=10000 | alpha=0.07198278045654297,990,1.5404454751604873e-05,0.0002913157553420094,0.0008885994485093289,0.00020486622193800836,7.4319284512100726e-06,1.468780318292161e-09,8.43623657808113e-30
clip     | n_total=10000 | alpha=0.07198278045654297,992,1.6213331106096773e-05,0.00030626803846408034,0.0009257190525841722,0.0002110707375238002,7.539786672992194e-06,1.4440693747932935e-09,7.204287347627337e-30
clip     | n_total=10000 | alpha=0.07198278045654297,994,1.688598847461467e-05,0.0003186159253803496,0.0009542863083378877,0.00021518393835721181,7.568985757849982e-06,1.4048630309764163e-09,6.0871887967779905e-30
clip     | n_total=10000 | alpha=0.07198278045654297,996,1.746985069217798e-05,0.00032926193997039803,0.0009772027092887485,0.00021791944323720593,7.547750866748036e-06,1.3576091820772899e-09,5.1086494601269234e-30
clip     | n_total=10000 | alpha=0.07198278045654297,998,1.7991619727507224e-05,0.00033871445730282776,0.0009961093272061192,0.00021968292804670385,7.492186101799598e-06,1.3059311850126266e-09,4.267454359613198e-30
clip     | n_total=10000 | alpha=0.07198278045654297,1000,1.8467664703994715e-05,0.0003472852719222155,0.0010120174637794656,0.00022072580777870554,7.4122996008304e-06,1.252024523502009e-09,3.552608606458213e-30
