,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.20069310108481617,0.03375079664677653,0.0948754792349166,0.20069310108481617,0.2872353140324489,0.39753764252308066,0.5247941203066332,0.6556081191919038,0.7739938326216528,0.8674476851436349,0.9688857869553805,0.995881221389518,0.9997121544104682,0.9999900212516581,0.9999998392623332,0.9999999988827151,0.9999999999969293
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.20388911265311768,0.033758378834847204,0.09535772107519828,0.20388911265311768,0.2935884133738665,0.4081774688704521,0.5398097626892536,0.6734612117857397,0.7918649643598705,0.8824920743604594,0.9751841612740461,0.9971673196725174,0.9998368564486456,0.9999955580945735,0.9999999466233565,0.9999999997382001,0.9999999999995219
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.20756174839895247,0.03376595807650556,0.09589706121284218,0.20756174839895247,0.3008845093511752,0.42027450618359835,0.5565522953516193,0.6927984271471589,0.8104889097325598,0.8974311074718682,0.980696669554744,0.9981197499287245,0.9999117172905833,0.9999981325552908,0.9999999834390291,0.9999999999432972,0.9999999999999316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,457,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,455,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,459,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.209499071219163,0.03376883163513536,0.09615407917399177,0.209499071219163,0.30487318363721794,0.4270597802767587,0.5660907976776721,0.703875210991352,0.8211058023415708,0.9058187460804088,0.9836046257861297,0.9985714096120275,0.9999421744658584,0.999998987342133,0.9999999928882213,0.9999999999816401,0.9999999999999838
