,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,428,0.0480051245015152,0.09869960958698827,0.33212954226336455,0.6056454102397396,0.8473366095631994,0.9868830304106189,0.9999999932645135
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,429,0.04801694019491898,0.09881260438061139,0.333059769744203,0.6072548533115948,0.8487215661232805,0.9871685850650931,0.9999999938805573
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,430,0.04801694019491898,0.09881260438061139,0.333059769744203,0.6072548533115948,0.8487215661232805,0.9871685850650931,0.9999999938805573
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,431,0.04803228388062566,0.09895910298464002,0.33425566967472764,0.6093038884356701,0.8504617794578467,0.9875180430768318,0.9999999945525451
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,432,0.04803228388062566,0.09895910298464002,0.33425566967472764,0.6093038884356701,0.8504617794578467,0.9875180430768318,0.9999999945525451
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,433,0.04804979533687282,0.09912603153736523,0.3356068789091068,0.6115965781096981,0.852383503047302,0.9878939002546249,0.9999999951967636
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,434,0.04804979533687282,0.09912603153736523,0.3356068789091068,0.6115965781096981,0.852383503047302,0.9878939002546249,0.9999999951967636
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,436,0.0480689652672937,0.09930847717077922,0.33707126660908376,0.6140572111472747,0.8544190684184495,0.9882816543550336,0.9999999957891578
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,435,0.0480689652672937,0.09930847717077922,0.33707126660908376,0.6140572111472747,0.8544190684184495,0.9882816543550336,0.9999999957891578
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,438,0.04808953698092133,0.09950395071137204,0.3386270215912317,0.6166460206063379,0.8565327075812679,0.9886737947753146,0.9999999963231562
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,439,0.04808953698092133,0.09950395071137204,0.3386270215912317,0.6166460206063379,0.8565327075812679,0.9886737947753146,0.9999999963231562
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,437,0.04808953698092133,0.09950395071137204,0.3386270215912317,0.6166460206063379,0.8565327075812679,0.9886737947753146,0.9999999963231562
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,440,0.04810044781710353,0.09961160056811555,0.33952560137871,0.6181806227689973,0.8578126672326046,0.9889168394656833,0.9999999966562256
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,441,0.04810044781710353,0.09961160056811555,0.33952560137871,0.6181806227689973,0.8578126672326046,0.9889168394656833,0.9999999966562256
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,442,0.0481146617047112,0.0997516150218642,0.3406845032972746,0.6201406131966101,0.8594260855414683,0.9892152239641047,0.9999999970207017
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,443,0.0481146617047112,0.0997516150218642,0.3406845032972746,0.6201406131966101,0.8594260855414683,0.9892152239641047,0.9999999970207017
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,444,0.048130923870695105,0.09991154981581318,0.34199714860024594,0.622339094442971,0.8612121961628215,0.9895369432136109,0.9999999973709806
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,445,0.048130923870695105,0.09991154981581318,0.34199714860024594,0.622339094442971,0.8612121961628215,0.9895369432136109,0.9999999973709806
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,446,0.048148760535797815,0.10008668878779176,0.34342248656223745,0.6247031699123118,0.8631077646555746,0.9898694860471844,0.9999999976937024
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,447,0.048148760535797815,0.10008668878779176,0.34342248656223745,0.6247031699123118,0.8631077646555746,0.9898694860471844,0.9999999976937024
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,448,0.048167930680212065,0.10027462007781,0.34493906463717555,0.6271941850433235,0.865079038989981,0.9902063035075261,0.9999999979850553
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,449,0.048167930680212065,0.10027462007781,0.34493906463717555,0.6271941850433235,0.865079038989981,0.9902063035075261,0.9999999979850553
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,450,0.04818829048504127,0.10047389465355164,0.3465336515436329,0.629787933729532,0.8671048137377897,0.9905434185256112,0.9999999982449796
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,451,0.04818829048504127,0.10047389465355164,0.3465336515436329,0.629787933729532,0.8671048137377897,0.9905434185256112,0.9999999982449796
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,452,0.04818829048504127,0.10047389465355164,0.3465336515436329,0.629787933729532,0.8671048137377897,0.9905434185256112,0.9999999982449796
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,454,0.04819901782980355,0.10058291521964817,0.347448595939547,0.6313153403755821,0.8683234880252105,0.9907509833186916,0.9999999984060342
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,453,0.04819901782980355,0.10058291521964817,0.347448595939547,0.6313153403755821,0.8683234880252105,0.9907509833186916,0.9999999984060342
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,455,0.04821294105244183,0.10072418866422511,0.34862424425328903,0.6332589341881664,0.8698539799309056,0.9910048680000091,0.9999999985816241
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,456,0.04821294105244183,0.10072418866422511,0.34862424425328903,0.6332589341881664,0.8698539799309056,0.9910048680000091,0.9999999985816241
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,457,0.04822882304080577,0.10088507909426261,0.34995187629586877,0.6354325056140735,0.8715432224430841,0.9912777889540477,0.9999999987498699
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,458,0.04822882304080577,0.10088507909426261,0.34995187629586877,0.6354325056140735,0.8715432224430841,0.9912777889540477,0.9999999987498699
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,459,0.048246200087421254,0.10106083336117033,0.3513899594961464,0.6377640748233249,0.8733315989449194,0.9915592013675408,0.9999999989045001
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,460,0.048246200087421254,0.10106083336117033,0.3513899594961464,0.6377640748233249,0.8733315989449194,0.9915592013675408,0.9999999989045001
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,461,0.048264838172893725,0.10124904036574763,0.35291697884612194,0.6402158291300318,0.8751876082424173,0.9918436500072212,0.9999999990438154
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,462,0.048264838172893725,0.10124904036574763,0.35291697884612194,0.6402158291300318,0.8751876082424173,0.9918436500072212,0.9999999990438154
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,463,0.048264838172893725,0.10124904036574763,0.35291697884612194,0.6402158291300318,0.8751876082424173,0.9918436500072212,0.9999999990438154
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,464,0.048274718426725066,0.10135263577189377,0.35379851316246014,0.6416684487436707,0.8763109834048541,0.9920198588207045,0.9999999991306661
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,465,0.048274718426725066,0.10135263577189377,0.35379851316246014,0.6416684487436707,0.8763109834048541,0.9920198588207045,0.9999999991306661
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,466,0.04828758456607977,0.10148732262893284,0.35493497424109544,0.6435229851155303,0.8777264539161684,0.9922361023163115,0.9999999992256681
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,467,0.04828758456607977,0.10148732262893284,0.35493497424109544,0.6435229851155303,0.8777264539161684,0.9922361023163115,0.9999999992256681
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,469,0.04830229868431847,0.1016411082679486,0.35622166965154317,0.6456023209997364,0.8792927817893688,0.9924691604805326,0.9999999993169317
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,468,0.04830229868431847,0.1016411082679486,0.35622166965154317,0.6456023209997364,0.8792927817893688,0.9924691604805326,0.9999999993169317
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,470,0.04831843071471324,0.10180944354725893,0.3576182493882348,0.6478373478305409,0.8809544079690007,0.9927099593195443,0.9999999994009806
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,471,0.04831843071471324,0.10180944354725893,0.3576182493882348,0.6478373478305409,0.8809544079690007,0.9927099593195443,0.9999999994009806
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,472,0.048335761620090005,0.10198999955177572,0.3591036142659752,0.6501914118159732,0.8826816826430213,0.9929537526866794,0.9999999994768285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,473,0.048335761620090005,0.10198999955177572,0.3591036142659752,0.6501914118159732,0.8826816826430213,0.9929537526866794,0.9999999994768285
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,474,0.048354160528355616,0.10218137548040863,0.3606647445483848,0.652641560099214,0.884455986791371,0.9931976617655325,0.9999999995444669
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,475,0.048354160528355616,0.10218137548040863,0.3606647445483848,0.652641560099214,0.884455986791371,0.9931976617655325,0.9999999995444669
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,476,0.048354160528355616,0.10218137548040863,0.3606647445483848,0.652641560099214,0.884455986791371,0.9931976617655325,0.9999999995444669
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,477,0.04836385080190444,0.10228603270311304,0.3615601320147475,0.6540838232431804,0.8855229511636937,0.9933477784319322,0.9999999995863603
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,478,0.04836385080190444,0.10228603270311304,0.3615601320147475,0.6540838232431804,0.8855229511636937,0.9933477784319322,0.9999999995863603
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,479,0.04837642398308716,0.10242160873383777,0.3627102842884405,0.6559184889572662,0.8868624887820052,0.9935313364356589,0.99999999963202
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,480,0.04837642398308716,0.10242160873383777,0.3627102842884405,0.6559184889572662,0.8868624887820052,0.9935313364356589,0.99999999963202
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,481,0.04839076129522208,0.10257595994924755,0.36400869803050506,0.6579695699686016,0.8883404850604447,0.9937285928660514,0.9999999996757556
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,482,0.04839076129522208,0.10257595994924755,0.36400869803050506,0.6579695699686016,0.8883404850604447,0.9937285928660514,0.9999999996757556
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,484,0.04840644306841616,0.10274451510995988,0.36541466696856667,0.660169017188286,0.8899047007161224,0.9939319193147158,0.9999999997159386
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,483,0.04840644306841616,0.10274451510995988,0.36541466696856667,0.660169017188286,0.8899047007161224,0.9939319193147158,0.9999999997159386
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,485,0.04842325730806402,0.10292495339510117,0.3669070935829387,0.6624810761854434,0.8915275364146827,0.9941373717139926,0.9999999997521298
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,486,0.04842325730806402,0.10292495339510117,0.3669070935829387,0.6624810761854434,0.8915275364146827,0.9941373717139926,0.9999999997521298
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,487,0.04844107830740059,0.10311588951128212,0.3684730620072617,0.6648835409976559,0.893191811966052,0.9943425830348831,0.9999999997843507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,488,0.04844107830740059,0.10311588951128212,0.3684730620072617,0.6648835409976559,0.893191811966052,0.9943425830348831,0.9999999997843507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,489,0.04844107830740059,0.10311588951128212,0.3684730620072617,0.6648835409976559,0.893191811966052,0.9943425830348831,0.9999999997843507
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,490,0.04845045097648405,0.10322015899563788,0.36936995805533945,0.6662957416872242,0.8941912004256967,0.9944687046455143,0.9999999998042792
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,491,0.04845045097648405,0.10322015899563788,0.36936995805533945,0.6662957416872242,0.8941912004256967,0.9944687046455143,0.9999999998042792
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,492,0.048462600046249776,0.10335509925492029,0.37052090961865947,0.6680903904502231,0.895444658845577,0.9946227698369198,0.999999999825978
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,493,0.048462600046249776,0.10335509925492029,0.37052090961865947,0.6680903904502231,0.895444658845577,0.9946227698369198,0.999999999825978
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,494,0.04847644089663972,0.10350858422747883,0.37181902109667103,0.6700948740844572,0.89682639633136,0.9947881789959135,0.999999999846743
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,495,0.04847644089663972,0.10350858422747883,0.37181902109667103,0.6700948740844572,0.89682639633136,0.9947881789959135,0.999999999846743
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,496,0.048491566664201013,0.10367604962367477,0.37322345670666185,0.6722425090465549,0.8982874832337983,0.9949585318754486,0.999999999865805
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,497,0.048491566664201013,0.10367604962367477,0.37322345670666185,0.6722425090465549,0.8982874832337983,0.9949585318754486,0.999999999865805
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,499,0.048507771904134,0.1038551793642164,0.37471307525188485,0.6744983153777023,0.8998021250776885,0.9951305296389152,0.9999999998829598
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,498,0.048507771904134,0.1038551793642164,0.37471307525188485,0.6744983153777023,0.8998021250776885,0.9951305296389152,0.9999999998829598
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,500,0.04852493487600368,0.10404459215123554,0.37627495390847926,0.6768406133310817,0.9013543077661087,0.9953021999136924,0.9999999998982215
