,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,766,5.5656535570504026e-05,1.2902971140515165e-09,1.9826943192402625e-06,5.5656535570504026e-05,0.00018607507850368972,0.00045822521946110227,0.0008311566638132844,0.0011096191701500588,0.0010886835851198489,0.0007832207835060378,0.00015774968936171365,8.759942017029542e-06,1.2773284582102042e-07,4.582629718187288e-10,3.7192555247601064e-13,6.138353287446653e-17,1.801745438423954e-21
max_sprt | alpha=0.05,768,5.713846652992851e-05,1.3114064993820453e-09,2.032229474199132e-06,5.713846652992851e-05,0.00019095316872204293,0.0004696734074302723,0.0008502155060388128,0.0011318736383217954,0.00110649455365651,0.0007924964206743647,0.00015780406967165838,8.633459892337298e-06,1.235805935550313e-07,4.335804027541511e-10,3.427293299755977e-13,5.4850826227262754e-17,1.5537642635100362e-21
max_sprt | alpha=0.05,770,5.850905778680653e-05,1.3294348217764363e-09,2.077647385741451e-06,5.850905778680653e-05,0.0001954553852348979,0.00048017004944007956,0.0008674755917482484,0.0011516063521367107,0.0011217058863366187,0.0007998204939112962,0.00015745265862981864,8.486930242294912e-06,1.1925595592431252e-07,4.0917268526746235e-10,3.1501311813567175e-13,4.888735939397984e-17,1.3364691498652608e-21
max_sprt | alpha=0.05,772,5.979112286614376e-05,1.344980072152113e-09,2.119776236580847e-06,5.979112286614376e-05,0.00019965835712504082,0.0004899065487754505,0.0008832925912946666,0.0011693088579071787,0.0011348221358626189,0.0008055765726389322,0.00015678368889418255,8.325982057232121e-06,1.1484946076068097e-07,3.8535651466933257e-10,2.889515899587334e-13,4.3483957968792483e-17,1.1472335242102597e-21
max_sprt | alpha=0.05,775,3.0500497230752485e-05,6.113131861165542e-10,1.036420595527727e-06,3.0500497230752485e-05,0.00010384464892489386,0.0002594904424165018,0.00047589855033177856,0.000640080781888513,0.0006304140566878416,0.0004536237194913914,9.039956757577578e-05,4.892807840758926e-06,6.846303268345488e-08,2.318917783181688e-10,1.7464335812829162e-13,2.6257723330154653e-17,6.882232831734549e-22
max_sprt | alpha=0.05,777,3.8700500223657945e-05,7.679069838721651e-10,1.3129562837377412e-06,3.8700500223657945e-05,0.0001317103879522835,0.00032872716772591195,0.0006016691718723154,0.0008069674733232357,0.0007919007275748134,0.0005672912816069637,0.00011176692111520883,5.959901083674797e-06,8.186552844548729e-08,2.711673995053493e-10,1.9890448531404117e-13,2.899917277221188e-17,7.335307192933909e-22
max_sprt | alpha=0.05,779,4.320619292313895e-05,8.487371927871123e-10,1.463471469865032e-06,4.320619292313895e-05,0.00014698590760327466,0.000366411918884958,0.000669300116602867,0.0008951525118266967,0.0008752565279440237,0.000624217911052753,0.00012158499595970627,6.3876293369458005e-06,8.613224537972129e-08,2.7900331557621153e-10,1.9932273720604586e-13,2.8179540928500094e-17,6.879027003612349e-22
max_sprt | alpha=0.05,781,4.6325767780182836e-05,9.009175640101156e-10,1.5666264621638255e-06,4.6325767780182836e-05,0.00015753554914426328,0.00039223901524389817,0.0007150414942032817,0.0009536417209618108,0.0009290673081615127,0.0006596499686256121,0.00012702636934396362,6.574875979038861e-06,8.703174108443381e-08,2.7569472442026345e-10,1.9182990500785583e-13,2.629840573498567e-17,6.195593645463743e-22
max_sprt | alpha=0.05,783,4.874766982780201e-05,9.385371838674118e-10,1.645891739120683e-06,4.874766982780201e-05,0.00016570516814479004,0.00041208480166936805,0.0007497149977821986,0.0009970755362642624,0.0009678623770458454,0.0006841407762328615,0.0001302454005581024,6.64186483663976e-06,8.630663500599624e-08,2.6736352404932353e-10,1.8118840035018807e-13,2.4086823978646066e-17,5.476378374849385e-22
max_sprt | alpha=0.05,785,5.075772586508619e-05,9.67464355293252e-10,1.7110162442187395e-06,5.075772586508619e-05,0.00017246882162409821,0.00042839013824119265,0.000777818400065225,0.0010315444303081892,0.0009976933964009412,0.0007020927134043614,0.00013214415734847475,6.639105367906044e-06,8.468914661573157e-08,2.565623458625403e-10,1.6934076975998773e-13,2.1829647162421903e-17,4.789840235306377e-22
max_sprt | alpha=0.05,787,5.249868026753268e-05,9.906412271865469e-10,1.7668713768735242e-06,5.249868026753268e-05,0.0001783130275065814,0.00044237468577562535,0.000801600836436342,0.0010600973565219039,0.0010215944444454056,0.0007157170955034499,0.0001331776880796747,6.592149145189145e-06,8.254851487753011e-08,2.4455785366137986e-10,1.572137777740889e-13,1.9652229569460902e-17,4.161467852992594e-22
max_sprt | alpha=0.05,789,5.4050922490711585e-05,1.0097324579353117e-09,1.8162023447447883e-06,5.4050922490711585e-05,0.0001835118213695165,0.00045472576672961833,0.0008223308910979584,0.00108445630677812,0.0010412821928807844,0.0007262678342154774,0.00013360523372412788,6.515578506944285e-06,8.009386771799531e-08,2.320485209798452e-10,1.4528747364801384e-13,1.7611057518631735e-17,3.5989892924487415e-22
max_sprt | alpha=0.05,791,5.5463748306093665e-05,1.0257643880899718e-09,1.8606937988077823e-06,5.5463748306093665e-05,0.00018823327524135081,0.0004658651701227757,0.0008407878548816074,0.001105680747332661,0.001057815050922895,0.000734519974991755,0.00013358781679013854,6.418452343385232e-06,7.745342899894926e-08,2.194458522459339e-10,1.338187971491401e-13,1.5729337234863992e-17,3.1021725206981426e-22
max_sprt | alpha=0.05,793,5.6769375909398056e-05,1.0394119737882905e-09,1.9014477069533211e-06,5.6769375909398056e-05,0.00019258725803491242,0.0004760687975888072,0.000857482078652578,0.0011244657551567022,0.0010718890641447062,0.0007409846460827497,0.000133232148404284,6.306762221590315e-06,7.47103602275348e-08,2.0700209756538004e-10,1.2294330088407848e-13,1.401309962478125e-17,2.6671665512540574e-22
max_sprt | alpha=0.05,795,5.798993314736475e-05,1.0511420216960526e-09,1.939221630064689e-06,5.798993314736475e-05,0.0001966492460196897,0.00048552632097484605,0.000872764874373509,0.001141290769693257,0.0010839856248841388,0.0007460164296303559,0.0001326126014236203,6.184664974694043e-06,7.192081433013908e-08,1.94874808089857e-10,1.127265463048397e-13,1.2459240818249157e-17,2.288589548834273e-22
max_sprt | alpha=0.05,798,2.957061695124649e-05,4.775808232662822e-10,9.477876153608612e-07,2.957061695124649e-05,0.00010224132811399456,0.00025707418501602197,0.0004700506101898705,0.0006245100341967451,0.0006019482832335044,0.000419928051806997,7.643421974929577e-05,3.6330923327972373e-06,4.285676012035792e-08,1.1722383188096556e-10,6.810684368711888e-14,7.520680662823938e-18,1.3724072688379864e-22
max_sprt | alpha=0.05,800,3.75101310988592e-05,5.997500196681414e-10,1.2003386721437723e-06,3.75101310988592e-05,0.00012964056831649254,0.0003255751403410002,0.0005941095535559833,0.0007871168326590517,0.0007559317232199817,0.0005250054096131824,9.447421855276905e-05,4.424211342133341e-06,5.123217693113824e-08,1.3703975586266565e-10,7.75464273790982e-14,8.303558069724459e-18,1.4623471804599917e-22
max_sprt | alpha=0.05,802,4.186567132241238e-05,6.626969061113841e-10,1.3375740920873591e-06,4.186567132241238e-05,0.0001446360827991015,0.00036279833588138163,0.0006607082542656976,0.000872891491758713,0.0008352706924236882,0.0005775292047844996,0.00010274484969689889,4.740417310874864e-06,5.388744158544458e-08,1.409608532466602e-10,7.768803125039181e-14,8.066638356592112e-18,1.3710056852170112e-22
max_sprt | alpha=0.05,804,4.48764318883927e-05,7.032510626026201e-10,1.4314714146941582e-06,4.48764318883927e-05,0.00015497553993209465,0.00038826667635462027,0.0007056733407865659,0.0009296770339699663,0.000886385610964442,0.0006101475967035679,0.0001073142997068967,4.878070446269017e-06,5.4435611002770496e-08,1.3925193714420786e-10,7.474759419510429e-14,7.526130228486444e-18,1.2344650568967375e-22
max_sprt | alpha=0.05,806,4.7210375811073806e-05,7.32427648597395e-10,1.503510241919468e-06,4.7210375811073806e-05,0.00016297032969364087,0.00040780620451294665,0.0007397016172747341,0.0009717685151818768,0.0009231601106816909,0.0006326372187856032,0.000110005401316534,4.9264994594720904e-06,5.3968148389331764e-08,1.3500904027580057e-10,7.058285183364407e-14,6.891436357729325e-18,1.0908806186197344e-22
max_sprt | alpha=0.05,808,4.91448599180143e-05,7.548150811402123e-10,1.5626136262776559e-06,4.91448599180143e-05,0.00016958031416685427,0.000423837174024808,0.0007672394600403844,0.0010051133717916946,0.0009513774844300525,0.0006490767861459908,0.0001115814315487714,4.923232166572438e-06,5.2943596426670266e-08,1.2952272117730337e-10,6.595119808751613e-14,6.2440917523613314e-18,9.538874958179322e-23
max_sprt | alpha=0.05,810,5.0818410759990874e-05,7.727139293134309e-10,1.6132406519381382e-06,5.0818410759990874e-05,0.00017528496277505938,0.00043756904934214735,0.0007905104723526049,0.0010326891435224732,0.0009739373955588933,0.0006615150812683006,0.00011242740381592087,4.88724968446457e-06,5.1593108442369785e-08,1.2343303393300097e-10,6.121368313822065e-14,5.619932976690284e-18,8.285513316390964e-23
max_sprt | alpha=0.05,812,5.230904616251088e-05,7.874258308051407e-10,1.6579042741775183e-06,5.230904616251088e-05,0.00018035435340545215,0.000449683434570404,0.0008107688752642768,0.0010561775108517434,0.0009924804429649182,0.0006711137952392718,0.00011276262543205408,4.829381141755387e-06,5.004753518993905e-08,1.1709263832190617e-10,5.6557092712291517e-14,5.0350726372327466e-18,7.163981032367649e-23
max_sprt | alpha=0.05,814,5.3664607811141966e-05,7.997532449100047e-10,1.6981466099367546e-06,5.3664607811141966e-05,0.00018495413115011906,0.00046059860744329266,0.0008287851214964225,0.0010766130942570285,0.0010080180554393494,0.0006785908820394584,0.00011272327891940985,4.756350753790387e-06,4.838704828187761e-08,1.1070907358733299e-10,5.208121166780559e-14,4.496098130661602e-18,6.173690766033521e-23
max_sprt | alpha=0.05,816,5.4916362347806376e-05,8.102238210603518e-10,1.734976340894328e-06,5.4916362347806376e-05,0.00018919257392992783,0.00047058815881200595,0.0008450637390218019,0.0010946746034309499,0.0010212152883078325,0.0006844197240284146,0.00011239958054266116,4.672603274637485e-06,4.666359665277378e-08,1.0440937228808291e-10,4.783851893022291e-14,4.004685966593671e-18,5.306864029867107e-23
max_sprt | alpha=0.05,818,5.608578235830442e-05,8.192024124920332e-10,1.7690868311375659e-06,5.608578235830442e-05,0.00019314405882630244,0.00047984015402449746,0.0008599519907595217,0.0011108301167664027,0.0010325320067246066,0.0006889286281951997,0.00011185437777620516,4.581220152608073e-06,4.491221842279433e-08,9.827271879080227e-11,4.3854240087468996e-14,3.5599046738773526e-18,4.552691965343719e-23
max_sprt | alpha=0.05,821,2.859410580923095e-05,3.7212827019660763e-10,8.64467544085261e-07,2.859410580923095e-05,0.00010039949084966082,0.0002540143413081351,0.00046306027769125427,0.0006077244673621364,0.0005732646211030648,0.0003877186457320996,6.445728197705146e-05,2.6906510578634846e-06,2.6757479881129484e-08,5.910294812922587e-11,2.6490618760665305e-14,2.1484235139635874e-18,2.729601990965326e-23
max_sprt | alpha=0.05,823,3.62660148840466e-05,4.672520057456828e-10,1.0946532743805433e-06,3.62660148840466e-05,0.00012728612735837767,0.0003216519027869282,0.0005851868553356645,0.0007658463027153315,0.0007198029966708176,0.0004846639276938266,7.965858344456258e-05,3.2760606079005826e-06,3.198186609173096e-08,6.908359448046323e-11,3.0157703149405356e-14,2.3717127859580332e-18,2.908050391837334e-23
max_sprt | alpha=0.05,825,4.047096997582871e-05,5.162144375823841e-10,1.219621104086968e-06,4.047096997582871e-05,0.0001419878224257316,0.0003583723339526515,0.0006506868935348844,0.0008491745715190164,0.0007952297572346458,0.0005330711392041327,8.66190930927985e-05,3.509675294852353e-06,3.363433580637287e-08,7.104952358733544e-11,3.0208202493035157e-14,2.303693808706716e-18,2.7259946039545485e-23
max_sprt | alpha=0.05,827,4.337491242294846e-05,5.477221938248746e-10,1.30504203573006e-06,4.337491242294846e-05,0.00015211510578503425,0.00038347234127358225,0.000694865541531453,0.0009042813233335548,0.0008437675421619133,0.0005630939518006494,9.045777584449346e-05,3.611047234415238e-06,3.397137543069218e-08,7.01776197335277e-11,2.906047611419486e-14,2.149010983045749e-18,2.454139668937141e-23
max_sprt | alpha=0.05,829,4.562401300143937e-05,5.70361765946336e-10,1.370515477200895e-06,4.562401300143937e-05,0.00015993866352467283,0.0004027109965847996,0.0007282648780212121,0.0009450831397363982,0.0008786438651225098,0.0005837628168071014,9.271244874048119e-05,3.6463577330296417e-06,3.36746646716612e-08,6.802929515949818e-11,2.7437241167317003e-14,1.9674893437613883e-18,2.1683702140942125e-23
max_sprt | alpha=0.05,831,4.7486606007314994e-05,5.877102265351545e-10,1.4241842050397418e-06,4.7486606007314994e-05,0.00016640154653149635,0.0004184809657919787,0.0007552673885148571,0.000977370544737626,0.0009053692162518826,0.0005988454743833196,9.402708563425308e-05,3.643410913977612e-06,3.303058042928938e-08,6.525534432367582e-11,2.5633088250526926e-14,1.7824153736089835e-18,1.8957906071614117e-23
max_sprt | alpha=0.05,833,4.909672524124899e-05,6.01561228320499e-10,1.470117787488044e-06,4.909672524124899e-05,0.00017197487434907185,0.00043197804705241493,0.0007780649409277791,0.0010040427957880948,0.0009267067224998713,0.0006102346469773728,9.47265337307684e-05,3.616269454479282e-06,3.218347076106422e-08,6.2178457887734e-11,2.3788396669084024e-14,1.6040178494325114e-18,1.6464594848901495e-23
max_sprt | alpha=0.05,835,5.052986594952056e-05,6.12929681100327e-10,1.5106098950545618e-06,5.052986594952056e-05,0.00017692404855766807,0.0004438762103808841,0.0007978939758368167,0.0010267375081460294,0.0009442198551944469,0.0006190036032238114,9.499582997945563e-05,3.572955741535198e-06,3.1215031379944674e-08,5.897636934139975e-11,2.1975746473299466e-14,1.436890586693093e-18,1.4233967008873276e-23
max_sprt | alpha=0.05,837,5.183232760327108e-05,6.224413169766867e-10,1.5470682141957034e-06,5.183232760327108e-05,0.0001814118624576872,0.00045458908906002333,0.0008155140934354218,0.0010464622742192382,0.0009588725563553956,0.000625815676154258,9.494987177946489e-05,3.5184504187001106e-06,3.017530156829086e-08,5.575361928803548e-11,2.0233874213748355e-14,1.282906920180666e-18,1.2264724769733149e-23
max_sprt | alpha=0.05,839,5.3034371873774986e-05,6.305075990710474e-10,1.5804135817934026e-06,5.3034371873774986e-05,0.0001855447400285727,0.00046438726094508826,0.0008314227566566117,0.0010638781190903202,0.0009712986860501133,0.0006311082394245126,9.466476814541437e-05,3.456044979860884e-06,2.909669181805691e-08,5.257414867191762e-11,1.8583118975070306e-14,1.142538248594456e-18,1.0541291192839304e-23
max_sprt | alpha=0.05,841,5.4156783069961225e-05,6.374130481764119e-10,1.611279031051286e-06,5.4156783069961225e-05,0.00018939579141074867,0.00047345673592545553,0.0008459623906496875,0.0010794409493347294,0.0009819365493407516,0.000635184621236237,9.419353166472465e-05,3.3880206510568885e-06,2.800105027193008e-08,4.947777310542626e-11,1.7033224910688763e-14,1.0155120003062065e-18,9.042083769446079e-24
max_sprt | alpha=0.05,844,2.760720719294109e-05,2.8951313287183636e-10,7.872563568366309e-07,2.760720719294109e-05,9.843881088924403e-05,0.0002506039008037922,0.0004554705017333358,0.0005904781655142558,0.0005451059477292985,0.00035742778316859167,5.427326644804797e-05,1.989610862554817e-06,1.6680186392480076e-08,2.975309821383375e-11,1.0287817974489617e-14,6.1279112383638445e-19,5.420576318089397e-24
max_sprt | alpha=0.05,846,3.5010917416148236e-05,3.634833147690994e-10,9.967856217600297e-07,3.5010917416148236e-05,0.00012478822943874562,0.0003173024427290006,0.0005755393084926774,0.0007440402710297238,0.0006843797198958483,0.000446755614152962,6.706628530838827e-05,2.4222579657499557e-06,1.9935043752823713e-08,3.477408235457167e-11,1.1710815310611047e-14,6.76413652614347e-19,5.7743853891178294e-24
max_sprt | alpha=0.05,848,3.906645545465356e-05,4.015320281554073e-10,1.1104700633366064e-06,3.906645545465356e-05,0.00013918754927751644,0.000353491117831313,0.0006398957525337694,0.0008249137507108111,0.0007560192333251248,0.0004913276797476125,7.291922518761202e-05,2.594729824474811e-06,2.09629784819458e-08,3.576009487212723e-11,1.1729256769092298e-14,6.569491650612876e-19,5.4123462175103806e-24
max_sprt | alpha=0.05,850,4.18654365219924e-05,4.2599745244975364e-10,1.188127484402956e-06,4.18654365219924e-05,0.00014910020840480767,0.00037821146778668107,0.0006832734744862857,0.0008783583632517401,0.0008020836317317865,0.0005189476399607618,7.614316686161984e-05,2.669408209019321e-06,2.117092730357449e-08,3.5317726843963797e-11,1.128248987587896e-14,6.127767265043357e-19,4.872103109136246e-24
max_sprt | alpha=0.05,852,4.403189583841267e-05,4.435616164996812e-10,1.2476115183829667e-06,4.403189583841267e-05,0.00015675314352879964,0.0003971467622704696,0.0007160445458805878,0.0009178993970831201,0.0008351540841687302,0.0005379426735260138,7.803329970642735e-05,2.6952433657792603e-06,2.0983934372214087e-08,3.423315845924717e-11,1.0651224961466885e-14,5.609613061249094e-19,4.3043494043672934e-24
max_sprt | alpha=0.05,854,4.5824993370583965e-05,4.5700839518776885e-10,1.2963401554441683e-06,4.5824993370583965e-05,0.00016307129960223577,0.0004126583379120537,0.000742521076911107,0.0009491649517735588,0.0008604721723948726,0.0005517873220175037,7.913202382223611e-05,2.692800905718657e-06,2.058056165420853e-08,3.283405054403982e-11,9.949870475234923e-15,5.081440140172209e-19,3.762892659918045e-24
max_sprt | alpha=0.05,856,4.73741902177261e-05,4.677338072902975e-10,1.338021016410457e-06,4.73741902177261e-05,0.0001685167863670364,0.00042592642556393926,0.0007648599018826924,0.0009749731705966814,0.0008806663717769235,0.000562227133736202,7.971296015859454e-05,2.6724824779037593e-06,2.0050808485015705e-08,3.1282850354199887e-11,9.232932485656953e-15,4.572409147979395e-19,3.2676874081904474e-24
max_sprt | alpha=0.05,858,4.87524121154582e-05,4.765278248823431e-10,1.3747439462004803e-06,4.87524121154582e-05,0.00017334995151724265,0.0004376162764929338,0.0007842777981404298,0.0009969159771803435,0.0008972240707189687,0.0005702519837426507,7.993197077619683e-05,2.640221772106195e-06,1.9445605681778246e-08,2.9669012519380093e-11,8.5285816646064e-15,4.0956069934400434e-19,2.8247115077514923e-24
max_sprt | alpha=0.05,860,5.000438671561113e-05,4.83877531309352e-10,1.4077916512836294e-06,5.000438671561113e-05,0.00017773050262774855,0.000448136209084814,0.0008015223498895046,0.0010159729292470929,0.0009110623676130868,0.0005764736974137682,7.988583763738648e-05,2.599702418557719e-06,1.879614338839962e-08,2.804513629916365e-11,7.851843835483707e-15,3.656361735862148e-19,2.4336906993990426e-24
max_sprt | alpha=0.05,862,5.1159351092798866e-05,4.90103239230792e-10,1.438003290205652e-06,5.1159351092798866e-05,0.0001817628562200032,0.0004577533490390179,0.0008170831937443308,0.0010327867109099914,0.0009227843588856025,0.0005812957042151445,7.963866855795826e-05,2.5533584871908885e-06,1.8122618529867158e-08,2.644337860803229e-11,7.210600250738143e-15,3.2560042250089626e-19,2.0915179227363734e-24
max_sprt | alpha=0.05,864,5.223738780678393e-05,4.954264528757269e-10,1.4659558004362533e-06,5.223738780678393e-05,0.00018551875033155508,0.0004666513503574119,0.0008312973973204119,0.0010478006128469175,0.0009328071008251617,0.0005849977995561999,7.923511454572185e-05,2.5028766720020374e-06,1.7438641535405204e-08,2.488375022458538e-11,6.608618585302172e-15,2.8937450553984384e-19,1.793896162106835e-24
max_sprt | alpha=0.05,866,5.325284999364155e-05,5.000066612959976e-10,1.4920619405260111e-06,5.325284999364155e-05,0.00018904946889895363,0.0004749616046787769,0.0008444064531443043,0.0010613329193172982,0.0009414308852696297,0.0005877820663427853,7.870754554592405e-05,2.4494697897474867e-06,1.67536458939427e-08,2.3378664761260242e-11,6.0472083956384916e-15,2.5676779559400425e-19,1.5361654416120753e-24
max_sprt | alpha=0.05,869,2.7108167485524898e-05,2.2678315825422297e-10,7.279808629222618e-07,2.7108167485524898e-05,9.812037191928305e-05,0.00025104623913894725,0.0004539922431407519,0.0005797547000215927,0.000521883572454689,0.0003302876641780707,4.528651892815523e-05,1.4364214157861105e-06,9.966062338643282e-09,1.4038782447182855e-11,3.647279244879505e-15,1.5472327454307734e-19,9.19607738854186e-25
max_sprt | alpha=0.05,871,3.4344982881686584e-05,2.8445209567679635e-10,9.208474274090807e-07,3.4344982881686584e-05,0.00012426492933222726,0.00031755681398524724,0.0005731196454513152,0.0007298254520818199,0.000654593917056295,0.0004124356450917624,5.590740803130829e-05,1.7470939045919963e-06,1.1899316630040064e-08,1.6392117336140948e-11,4.147773219395697e-15,1.706230396175263e-19,9.786897670294384e-25
max_sprt | alpha=0.05,873,3.8289371838044925e-05,3.139491196722846e-10,1.024960641388388e-06,3.8289371838044925e-05,0.00013848086317526837,0.0003534605473735859,0.0006366400437389181,0.0008084357775155808,0.000722473791285273,0.00045318113688545434,6.07325575823249e-05,1.8698312718388789e-06,1.2501791037810387e-08,1.6841953248854932e-11,4.15061818385626e-15,1.6556612871807125e-19,9.165143534266686e-25
max_sprt | alpha=0.05,875,4.099944586384944e-05,3.328083466750761e-10,1.0957500686434662e-06,4.099944586384944e-05,0.00014822305316153678,0.0003778724795936849,0.000679246510431433,0.0008601156569771746,0.0007658734900888217,0.00047826903608343813,6.336633534075319e-05,1.9220885752686475e-06,1.2615581060439559e-08,1.6620139664942602e-11,3.98928784505224e-15,1.5430859678249559e-19,8.2436264171650965e-25
max_sprt | alpha=0.05,877,4.3089250684318674e-05,3.46274379026104e-10,1.149759571693869e-06,4.3089250684318674e-05,0.00015571589889179017,0.00039649780796308597,0.0007112988223762948,0.0008981717497512806,0.0007968621275354648,0.0004954090256384426,6.489135182029376e-05,1.9392579710213185e-06,1.2494920314189997e-08,1.6097857918651733e-11,3.763302877345792e-15,1.411562002621418e-19,7.277606058140713e-25
max_sprt | alpha=0.05,879,4.481369686893432e-05,3.56531071221288e-10,1.193860095917083e-06,4.481369686893432e-05,0.0001618829220233483,0.00041170599723588046,0.00073710208363978,0.0009281385347078979,0.0008204652875125839,0.0005078160694607469,6.576062423503791e-05,1.93619301297842e-06,1.224646085208469e-08,1.5429518956270605e-11,3.513126974724245e-15,1.2777934920382543e-19,6.35784095520072e-25
max_sprt | alpha=0.05,881,4.630002485349701e-05,3.646725136691959e-10,1.2314831126426447e-06,4.630002485349701e-05,0.0001671851635366028,0.000424680399909186,0.0007588078406092758,0.0009527848414538258,0.0008392007399260536,0.0005171036300182717,6.620238786831451e-05,1.920393969925827e-06,1.1923845165752283e-08,1.4691471751683372e-11,3.2579704630690325e-15,1.149079313423245e-19,5.5177166901694765e-25
max_sprt | alpha=0.05,883,4.761983195128837e-05,3.7131702270999354e-10,1.2645606612513569e-06,4.761983195128837e-05,0.00017188208614975873,0.00043608728517375065,0.0007776284889778646,0.0009736728408371961,0.000854491382062414,0.0005241853941331712,6.634643074610613e-05,1.8961303990829114e-06,1.1557349313015034e-08,1.3925615663562112e-11,3.0077145786551555e-15,1.0286686939290458e-19,4.767001823272435e-25
max_sprt | alpha=0.05,885,4.8816972923788824e-05,3.768452465706856e-10,1.2942769807786187e-06,4.8816972923788824e-05,0.00017613264257166123,0.0004463350411771484,0.0007943078766401978,0.000991762370928955,0.0008672131786894503,0.0005296251473938901,6.627318255910494e-05,1.866046326850154e-06,1.1165457031839602e-08,1.3156484496982921e-11,2.7675944576596044e-15,9.178620052507699e-20,4.1049473527081376e-25
max_sprt | alpha=0.05,887,4.992007134309984e-05,3.8150706737287074e-10,1.3214056242314996e-06,4.992007134309984e-05,0.00018004059930372838,0.00045569042984004303,0.0008093324235980801,0.001007682138746579,0.0008779411697497948,0.0005337939462494855,6.603580150861576e-05,1.8318841537934672e-06,1.0760095688833102e-08,1.2399000452427824e-11,2.5403271370505226e-15,8.169596865445464e-20,3.5260724302280635e-25
max_sprt | alpha=0.05,889,5.0948756716187264e-05,3.854749629907216e-10,1.3464775491308938e-06,5.0948756716187264e-05,0.00018367713243167127,0.00046433655335035196,0.0008230364163410029,0.0010218650291980917,0.0008870722690611902,0.0005369486220080383,6.567122567308076e-05,1.7948478211238012e-06,1.0349272069080352e-08,1.16623893187056e-11,2.3271848699065945e-15,7.25734722185153e-20,3.022935691504944e-25
max_sprt | alpha=0.05,892,2.5958517474147237e-05,1.7499279774339212e-10,6.57538546055119e-07,2.5958517474147237e-05,9.54174497650043e-05,0.0002456501763171504,0.00044289923572127384,0.0005586954959656166,0.000492190444326288,0.00030199360385456663,3.7819578264082795e-05,1.053480270055188e-06,6.161877524651028e-09,7.009487506443e-12,1.404862936500912e-15,4.377054840086114e-20,1.811267210780792e-25
max_sprt | alpha=0.05,894,3.2907244130069616e-05,2.1961752688149329e-10,8.322185976585923e-07,3.2907244130069616e-05,0.0001209109629117325,0.0003109089900139602,0.0005594358288594304,0.0007037175475136901,0.0006177034114063951,0.00037732020964405065,4.6715992961172523e-05,1.282062705188996e-06,7.361392371217033e-09,8.189178914064414e-12,1.5985581032386462e-15,4.829614844453604e-20,1.9287388955638325e-25
max_sprt | alpha=0.05,896,3.6704797810694813e-05,2.425121568712312e-10,9.267728703210587e-07,3.6704797810694813e-05,0.0001348103543480615,0.00034623357119695865,0.0006217493200318544,0.000779904248741805,0.0006820975936393069,0.0004148031873483656,5.077315870061294e-05,1.3728143900792576e-06,7.737961546503674e-09,8.418101319251635e-12,1.600451777679306e-15,4.688810738628847e-20,1.8071077470248358e-25
max_sprt | alpha=0.05,898,3.931954678169471e-05,2.5719017619830556e-10,9.9120515403642e-07,3.931954678169471e-05,0.00014435610812948833,0.000370304862454564,0.0006636432859758217,0.0008301155251853371,0.0007233814690192316,0.0004379539491565401,5.299771252093671e-05,1.4117855195724323e-06,7.811735173657678e-09,8.310789488710001e-12,1.5389024968532186e-15,4.3718701317053577e-20,1.6261065567161933e-25
max_sprt | alpha=0.05,900,4.1338883656047216e-05,2.6769472400243604e-10,1.040443173616751e-06,4.1338883656047216e-05,0.00015170910753320704,0.00038869972046552177,0.00069521424950606,0.0008671622435445229,0.0007529269024189723,0.0004538155603905143,5.429310025444738e-05,1.424919065276323e-06,7.739858668340891e-09,8.052578905757248e-12,1.4522593771960063e-15,4.0007035916302616e-20,1.4360796504665186e-25
max_sprt | alpha=0.05,902,4.3006800580120604e-05,2.7571055789119457e-10,1.0806904860580564e-06,4.3006800580120604e-05,0.00015776704515776415,0.00040373573539850697,0.0007206605928384102,0.0008963762349147236,0.0007754724979762198,0.00046532723112497633,5.503770390948595e-05,1.4231144258589281e-06,7.588338551216522e-09,7.720685213634234e-12,1.3561428044099686e-15,3.622710660867637e-20,1.2549782667880169e-25
max_sprt | alpha=0.05,904,4.4445203540497376e-05,2.820826376633206e-10,1.1150482611233451e-06,4.4445203540497376e-05,0.00016297849512400084,0.00041657147492022567,0.0007420826157162329,0.000920427701683193,0.0007933948171503165,0.0004739657149781954,5.542240237634491e-05,1.4118833553509392e-06,7.390430552204818e-09,7.35336419692106e-12,1.2579866495965067e-15,3.258669349857927e-20,1.0894398456355852e-25
max_sprt | alpha=0.05,906,4.572277249638016e-05,2.8728913914757533e-10,1.1452647519704001e-06,4.572277249638016e-05,0.000167596215778563,0.00042786006986085214,0.0007606653508179838,0.0009408251561800996,0.0008080387928565544,0.00048056847698197986,5.5555911807066956e-05,1.3943689679302085e-06,7.164941934640131e-09,6.971660013504521e-12,1.1616265603986747e-15,2.917876024868735e-20,9.414346935926114e-26
