,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.13573974609375,489,0.05336023617515596,0.12551714851405196,0.7824965693721981,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,490,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,491,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,492,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,493,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,494,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,495,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,496,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,497,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,498,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,499,0.05336023617515596,0.12551714851405196,0.8333641016611925,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
clip     | n_total=500 | alpha=0.13573974609375,500,0.05336023617515596,0.12551714851405196,0.999999999999999,0.9999999999999987,0.9999999999999991,0.9999999999999994,1.0
