,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.037182373046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.037182373046875,346,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,349,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,348,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,347,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,345,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,344,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,343,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,342,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,341,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,340,0.044519372820632605,0.11198891633110218,0.3816505502289847,0.6462764669479676,0.8642590220879334,0.9868150394556048,0.9999999739020933
max_sprt | alpha=0.037182373046875,358,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,357,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,356,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,355,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,359,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,353,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,352,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,351,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,350,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,354,0.0449770446560047,0.11476551111625491,0.39525007857089084,0.6648483632213543,0.8780515356926155,0.9895191323407884,0.9999999887479244
max_sprt | alpha=0.037182373046875,369,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,368,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,367,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,366,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,365,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,364,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,362,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,361,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,360,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,363,0.045156303557381754,0.11593033373421338,0.4013433788802163,0.6733263129955057,0.8843359851164657,0.9906985792620512,0.9999999931170444
max_sprt | alpha=0.037182373046875,376,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,379,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,377,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,375,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,378,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,373,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,372,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,371,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,370,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,374,0.045484575431009755,0.11807834546243177,0.4123347110406939,0.6880777605895861,0.8946885508438881,0.9924289644798896,0.9999999968737588
max_sprt | alpha=0.037182373046875,388,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,387,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,386,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,385,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,389,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,383,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,382,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,381,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,380,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,384,0.04589257578878641,0.12073922890349897,0.42541699907435143,0.7047823076636496,0.9056118477133731,0.9940100656756811,0.9999999986714079
max_sprt | alpha=0.037182373046875,399,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,398,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,397,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,396,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,395,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,394,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,392,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,391,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,390,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,393,0.0460517904753344,0.12185205392685003,0.4312627539416113,0.7123868003378725,0.9105735169316528,0.9946968058394822,0.9999999991943869
max_sprt | alpha=0.037182373046875,406,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,409,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,408,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,407,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,405,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,404,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,403,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,402,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,401,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,400,0.04634265875573703,0.12389968295408828,0.4417831638207393,0.7255830721462155,0.9187202230347616,0.9956996492223604,0.9999999996388155
max_sprt | alpha=0.037182373046875,418,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,417,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,416,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,415,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,419,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,413,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,412,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,411,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,410,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,414,0.04670335007449579,0.1264307963482288,0.45427500183218544,0.7404836852417722,0.9272849272245814,0.9966111338918278,0.9999999998485414
max_sprt | alpha=0.037182373046875,429,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,428,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,427,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,426,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,425,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,424,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,422,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,421,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,420,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,423,0.04684374901953315,0.12748733222983769,0.45984863370972306,0.7472565303749615,0.9311679404143485,0.9970058531938645,0.9999999999089231
max_sprt | alpha=0.037182373046875,436,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,438,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,439,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,435,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,437,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,433,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,432,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,431,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,430,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,434,0.04709986694243373,0.12942893063266053,0.4698653394560123,0.7589888818901895,0.9375283545030578,0.9975800743295583,0.9999999999596716
max_sprt | alpha=0.037182373046875,448,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,447,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,446,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,445,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,449,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,443,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,442,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,441,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,440,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,444,0.04741703604372882,0.1318260626119705,0.481741582905564,0.7722105947379294,0.944196907142218,0.998099678579817,0.9999999999833049
max_sprt | alpha=0.037182373046875,459,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,458,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,457,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,456,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,455,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,454,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,452,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,451,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,450,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,453,0.047540263356328515,0.13282543016888718,0.4870362807536963,0.7782151755384437,0.9472166232236945,0.998324173849746,0.9999999999900421
max_sprt | alpha=0.037182373046875,466,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,468,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,469,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,465,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,467,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,463,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,462,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,461,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,460,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,464,0.04776484706339852,0.1346606352298993,0.4965435042370336,0.7886037711257299,0.9521536546368354,0.9986496768769825,0.9999999999956439
max_sprt | alpha=0.037182373046875,479,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,478,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,477,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,476,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,475,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,474,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,473,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,472,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,471,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,470,0.04804274012265373,0.13692490506407307,0.5078052563120652,0.800294546261414,0.9573184836042243,0.9989430630129196,0.9999999999982191
max_sprt | alpha=0.037182373046875,488,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,487,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,489,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,486,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,485,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,482,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,483,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,481,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,480,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,484,0.04815054816028471,0.13786809127380595,0.5128240371826833,0.8056015157849079,0.9596554189339481,0.9990695772026179,0.9999999999989462
max_sprt | alpha=0.037182373046875,499,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,490,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,491,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,492,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,493,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,494,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,495,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,496,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,497,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,498,0.04834691179265541,0.13959944587602996,0.5218310343389726,0.8147747108579373,0.9634701446039007,0.9992524562432484,0.9999999999995443
max_sprt | alpha=0.037182373046875,500,0.04858977303731086,0.14173490686180384,0.5324940485213246,0.8250865660632781,0.9674533877070122,0.9994166907233374,0.9999999999998157
