,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,100,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,125,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,146,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,145,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,144,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,143,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,142,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,141,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,140,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,139,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,138,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,137,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,147,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,135,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,134,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,133,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,132,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,131,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,130,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,129,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,128,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,127,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,126,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,136,0.009858973389616513,0.00041202472949958757,0.003114754657739297,0.009858973389616513,0.016581578750248377,0.026891456053406194,0.04208525988997065,0.06360610940522361,0.09290649729098834,0.13125141659042852,0.23777568377291228,0.38092369517766106,0.5445524227325905,0.7028655331913789,0.8316140256802103,0.9188159671780911,0.9674210835486629
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,266,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,267,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,268,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,273,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,270,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,271,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,272,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,265,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,269,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,264,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,258,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,262,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,261,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,260,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,259,0.02419349694370026,0.000574879596107465,0.006157414272865829,0.02419349694370026,0.04429221486763843,0.07657397037134078,0.12481418656943573,0.19172533168667272,0.2777059990661174,0.3798974291137809,0.6056346949766004,0.8022494100527375,0.9250974588585351,0.9793673425162128,0.9960141383812597,0.9994800631859694,0.999956101959004
