,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,890,3.023722436196701e-05,0.0003643853125632949,0.001057329981293744,0.0003558504949809322,2.7411050598304188e-05,3.307989328273443e-08,3.1907709671281362e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,892,3.1790088243039854e-05,0.0003824857386518755,0.001100513951774034,0.00036679270354731097,2.788504514894514e-05,3.277548962883574e-08,2.817894496234672e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,894,3.3075042059689564e-05,0.00039730908028789486,0.0011335467053215549,0.00037413872518322205,2.8072163417169114e-05,3.213609757813413e-08,2.462706669668764e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,896,3.4185729317588e-05,0.0004099940060118692,0.0011598960194627425,0.00037912324168958255,2.8074768738091503e-05,3.1302055656135304e-08,2.1381413724168173e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,898,3.5174824343438446e-05,0.0004211813842594569,0.001181520715226113,0.00038244659571948957,2.7951114866133417e-05,3.035255288656283e-08,1.8480035063141183e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,900,3.6074577278655956e-05,0.0004312638477467522,0.001199625940766101,0.0003845416765820716,2.7737307938517126e-05,2.9335926939915184e-08,1.592030524588564e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,902,3.690602649704585e-05,0.00044049771930589277,0.0012150022479910185,0.00038569388779525826,2.745719741246826e-05,2.8283368457894627e-08,1.3681279485939068e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,904,3.768359087024444e-05,0.00044905881638577014,0.0012281948355277932,0.00038610110977029737,2.7127330385949657e-05,2.721581847021802e-08,1.1734402796451845e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,906,3.841755119663935e-05,0.0004570726113655205,0.0012395951265485295,0.00038590619568024245,2.675964299249611e-05,2.6147735047416956e-08,1.0048880380519641e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,909,1.9557739617373192e-05,0.000241608434372513,0.0006872214729822369,0.0002195729750215339,1.5554181530268797e-05,1.555535831256783e-08,6.0160852176319305e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,911,2.4780987084244128e-05,0.00030564451392598883,0.0008620488109245313,0.0002727609097618332,1.9069660636865884e-05,1.8574419010364923e-08,6.403143088809202e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,913,2.763003659938699e-05,0.0003402389552500027,0.0009515462686848439,0.0002981592530458608,2.057319217955627e-05,1.95170140440887e-08,5.997017993129609e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,915,2.9589627599796335e-05,0.00036378655794632884,0.0010088419766202952,0.00031304706293788906,2.131844786853812e-05,1.969729962706595e-08,5.394766812184854e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,917,3.110272431149144e-05,0.00038177734333083596,0.001049825869865565,0.000322605574523737,2.168255082291095e-05,1.9511960144389124e-08,4.763332462611736e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,919,3.235320254356457e-05,0.00039649121537645317,0.001081113550583046,0.00032899857424970063,2.1823533944603695e-05,1.9127359624756502e-08,4.162066610549331e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,921,3.343283329360327e-05,0.0004090666254355687,0.0011060185516050321,0.00033331374612027826,2.1821110289029042e-05,1.862714121455386e-08,3.61280248304319e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,923,3.439324503585293e-05,0.0004201444117925592,0.0011264128008008482,0.000336168099038683,2.1720642873741737e-05,1.8058490935483747e-08,3.1219322627658285e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,925,3.526605223281299e-05,0.0004301172460041313,0.0011434481189858182,0.00033794302984464547,2.1550245764157078e-05,1.745020066932619e-08,2.6889730803311985e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,927,3.6071881623122706e-05,0.0004392415135738008,0.0011578801525264815,0.00033888999443562167,2.1328486465390045e-05,1.6820838985088717e-08,2.3103495429813343e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,929,3.682487203033027e-05,0.00044769310002856875,0.0011702300700542226,0.00033918332910945866,2.1068244346243175e-05,1.6182863848547746e-08,1.981205050786973e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,931,3.753510601869021e-05,0.0004555975436067384,0.0011808720641981025,0.0003389488787943283,2.0778806886127693e-05,1.5544868706669005e-08,1.6963095734436083e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,934,1.9105005187483138e-05,0.00024078465074794925,0.0006545461029260471,0.00019281990681168686,1.2075579651795078e-05,9.245992439532773e-09,1.0153644362820857e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,936,2.420385405722063e-05,0.0003045585082207068,0.000820942617473391,0.0002394928415445933,1.480270936252385e-05,1.1038909606025211e-08,1.0805344048418482e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,938,2.6982547980073414e-05,0.0003389797392642874,0.0009060380333384148,0.00026175456941531986,1.596744777381198e-05,1.1597379984301033e-08,1.0118504242020334e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,940,2.889188924625321e-05,0.00036238590464603344,0.0009604496590212298,0.00027478344105050245,1.654338387979033e-05,1.1702755934186583e-08,9.100988959820814e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,942,3.0364754218099063e-05,0.0003802504162590309,0.0009993178158271725,0.00028313117361853014,1.6823410260722057e-05,1.159090253472173e-08,8.034552675423991e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,944,3.1580848286198134e-05,0.000394846499049321,0.0010289466222452254,0.0002886988227353311,1.6930271268912805e-05,1.136073821599604e-08,7.019319481551544e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,946,3.2629870450085934e-05,0.00040730938988400487,0.0010524939271058923,0.00029244208640707975,1.6925883005419707e-05,1.1061993226589244e-08,6.092083592382373e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,948,3.3562289322666236e-05,0.00041827819178945867,0.0010717439006830709,0.00029490314467909586,1.68454812138562e-05,1.0722718210701511e-08,5.263581687560393e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,950,3.440901296910249e-05,0.00042814456201920156,0.001087794486525759,0.0002964171615977213,1.6710903043705265e-05,1.0360025122082952e-08,4.532953786327669e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,952,3.519020991274895e-05,0.0004371642577701436,0.0011013660634082748,0.0002972051217405155,1.6536569544324912e-05,9.984946183492923e-09,3.894127975814765e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,954,3.591970681774202e-05,0.0004455127579522353,0.001112955527482674,0.0002974202386170164,1.63324827099e-05,9.60487974310806e-09,3.3388770871509066e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,956,3.6607365077851315e-05,0.00045331532862266123,0.0011229196780901413,0.0002971731087374317,1.6105853854306232e-05,9.224926111544465e-09,2.8583499916538346e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,959,1.8630224828579724e-05,0.00023954545872427192,0.0006223378251559937,0.00016903136047062363,9.358607784073301e-06,5.486172823563047e-09,1.7106940795972992e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,961,2.359978588669783e-05,0.0003029580390735563,0.0007804612752896321,0.00020992325720651676,1.147088888809668e-05,6.549297652997573e-09,1.8202942835521936e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,963,2.630616177819499e-05,0.0003371603354782153,0.0008612633716794972,0.00022941049541031438,1.2372069658837663e-05,6.879857295224423e-09,1.7043952498141983e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,965,2.8164417622957033e-05,0.00036039963165483083,0.0009128816158353225,0.00024080188050389277,1.2816856002960501e-05,6.941574615236502e-09,1.5328261117179915e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,967,2.9596794073635635e-05,0.00037812274860353945,0.000949715554697225,0.0002480887506864021,1.303230574252844e-05,6.8744375193726755e-09,1.3530569346292246e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,969,3.077859386064459e-05,0.0003925920334957974,0.0009777613134636467,0.00025293823213859906,1.3113578608434777e-05,6.737155178237717e-09,1.1819509706504992e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,971,3.1797325527572895e-05,0.0004049373841549139,0.0010000227094228112,0.00025618848148131003,1.3108678183559733e-05,6.559241877830071e-09,1.0257004966151753e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,973,3.270222970184262e-05,0.00041579495644909547,0.001018197036698043,0.0002583150285298539,1.3044923395306222e-05,6.357343755620907e-09,8.861079307400993e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,975,3.352346541929781e-05,0.0004255546410862955,0.0010333288747090088,0.00025961185371936547,1.2939244955333457e-05,6.141613958217083e-09,7.63022687737292e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,977,3.428071458344861e-05,0.0004344710697734633,0.001046103654972997,0.0002602727977388086,1.2802823372284768e-05,5.918596755650033e-09,6.554169930691878e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,979,3.498747183989656e-05,0.00044271896990636473,0.001056994213468803,0.00026043225940013663,1.2643412559978489e-05,5.692679386111687e-09,5.619008369082968e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,981,3.565336298961793e-05,0.00045042308676538007,0.0010663401047593937,0.0002601872555135088,1.2466602379150827e-05,5.466885036292899e-09,4.809798735694388e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,983,3.6285480374822896e-05,0.00045767542240050845,0.0010743933559885126,0.00025961016841965064,1.2276550193692678e-05,5.24333486543125e-09,4.11186233547266e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,986,1.844459644489086e-05,0.00024156376133713326,0.0005947404462657976,0.00014749120827724566,7.125092247048966e-06,3.1145896640594937e-09,2.4580016409433903e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,988,2.3345478541238263e-05,0.0003052600553711677,0.0007452402313986727,0.0001830218997917308,8.72609575072021e-06,3.7150934154930495e-09,2.613334955682843e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,990,2.6002738295728087e-05,0.00033946175754015907,0.0008217652854523534,0.0001998585195587733,9.40442263863551e-06,3.899611301656794e-09,2.4450664586633754e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,992,2.7819842258015105e-05,0.00036260267684457557,0.0008703993614384653,0.0002096339158316778,9.73561914499199e-06,3.931806858616602e-09,2.1973818460998452e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,994,2.9215599871690973e-05,0.0003801856521489586,0.0009049277434484671,0.00021583655180131006,9.892808003697671e-06,3.891236241498361e-09,1.938406971393911e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,996,3.0363847196805443e-05,0.0003944957098402544,0.0009310887665638942,0.00021992281508037448,9.948495996165462e-06,3.811227424399137e-09,1.6922566850661498e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,998,3.135131368279996e-05,0.0004066734340906129,0.0009517551330005912,0.000222624283484514,9.939218437228321e-06,3.7085068748581277e-09,1.4677242527936634e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,1000,3.2226762499822565e-05,0.0004173604678493381,0.0009685484656282263,0.0002243555267720974,9.885736495415572e-06,3.592487792254342e-09,1.2673153401609146e-27
