,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,210,4.253642323498915e-07,1.9597281295779547e-11,1.2848686948239574e-08,4.253642323498915e-07,1.9415881358567815e-06,7.632833100448224e-06,2.5916165151154465e-05,7.616141140228557e-05,0.0001940047210571111,0.000428700593620299,0.001366571483229668,0.0024507165665239024,0.002428660473229824,0.0012897009020662283,0.00035034341154263025,4.5547237819017534e-05,2.5796959783422823e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,213,2.1578434274939876e-07,7.204445837639058e-12,5.815997746827897e-09,2.1578434274939876e-07,1.0359134169258348e-06,4.265722090398941e-06,1.5112145388704606e-05,4.616455292722878e-05,0.00012179318967068029,0.0002777526329210631,0.0009332278526928787,0.001739819239571753,0.0017674413080847797,0.000948100014457159,0.0002560522118026563,3.250719088582809e-05,1.7604640684032824e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,215,2.9971970547841917e-07,9.108000912972708e-12,7.848521130981576e-09,2.9971970547841917e-07,1.453938833357259e-06,6.034387755204816e-06,2.1493202494212112e-05,6.584937469404855e-05,0.00017381089738782525,0.0003956103648617139,0.0013143439985608468,0.002398482549333075,0.002359385654629356,0.0012110920106539007,0.0003087986767920032,3.643234384820807e-05,1.7985491051399124e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,218,1.5053879224875432e-07,3.276900905676714e-12,3.5038606571486025e-09,1.5053879224875432e-07,7.69298494382103e-07,3.3492962660332834e-06,1.2463229448866644e-05,3.973694463246025e-05,0.00010874034776250753,0.00025565284327607585,0.000896457853738295,0.0017021060371612546,0.0017170142780333166,0.0008901518508473462,0.00022546971825810274,2.593620313999699e-05,1.2211328577395204e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,220,2.086079906108073e-07,4.1116623496970144e-12,4.70957111797281e-09,2.086079906108073e-07,1.077922164836665e-06,4.732620611469839e-06,1.7713667451607324e-05,5.666250195311877e-05,0.00015517430326386986,0.0003641786123981962,0.0012628513946777902,0.002346462565403266,0.002290599588999103,0.0011351206318213898,0.0002710104769064127,2.890351853647291e-05,1.2363707276128672e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,223,1.0371093537223048e-07,1.4462956594245695e-12,2.072620101188336e-09,1.0371093537223048e-07,5.655162341809231e-07,2.608536413333612e-06,1.02141760095629e-05,3.4042766796108174e-05,9.675550553567458e-05,0.00023476536567118954,0.000860447077099513,0.0016649624656876055,0.001667351513226191,0.0008343503979237379,0.00019771971827876373,2.052567505403256e-05,8.350545234776417e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,225,1.4337936294664843e-07,1.800423107360153e-12,2.774398159799438e-09,1.4337936294664843e-07,7.910770120293312e-07,3.6819650266475893e-06,1.4508563086679625e-05,4.8532797464125695e-05,0.00013808268159941359,0.0003345166966737142,0.001212605783918494,0.0022956008580035186,0.002223224299103897,0.0010622307965148148,0.00023686421036191662,2.2741552859640587e-05,8.376041013870262e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,228,7.052880925941791e-08,6.184242828198337e-13,1.2028266883852791e-09,7.052880925941791e-08,4.113909281306951e-07,2.014914460298816e-06,8.31809454654871e-06,2.902803688146916e-05,8.580801545593475e-05,0.00021512185647390615,0.0008254350562333747,0.0016288663240561529,0.001618923871318917,0.000780903947295048,0.00017267929204228607,1.6108994922422144e-05,5.626189730430762e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,230,9.726703041974495e-08,7.633930117721733e-13,1.603137563649783e-09,9.726703041974495e-08,5.744967135087144e-07,2.8409865766351155e-06,1.1808575312776083e-05,4.137693574934574e-05,0.0001224773905948953,0.0003066374508874569,0.001163845890656467,0.002246386858863799,0.0021577154014472293,0.0009925852923879318,0.00020616213165846757,1.774079596866286e-05,5.588263995402006e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,233,4.7316903339813205e-08,2.5569934285614056e-13,6.841737351945691e-10,4.7316903339813205e-08,2.9602843563808477e-07,1.543121562811801e-06,6.729901314341117e-06,2.463377185843e-05,7.584723479667283e-05,0.00019670838638665762,0.0007915270162576852,0.0015940642929957137,0.0015719592340242754,0.0007298731256528907,0.00015018473060266264,1.2533307787529977e-05,3.731687238614704e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,235,6.508586853694839e-08,3.128059733024131e-13,9.076714780256443e-10,6.508586853694839e-08,4.1265024269883893e-07,2.1732912228861935e-06,9.548294593575858e-06,3.5107927697044903e-05,0.00010827936541109464,0.00028050537203725876,0.0011166676375561604,0.0021990693677111954,0.0020942825105661556,0.0009262045120351366,0.00017867353539323811,1.3716063795903695e-05,3.668344332748531e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,238,3.129388264728184e-08,1.0201194163470741e-13,3.80984189139799e-10,3.129388264728184e-08,2.1059136142094514e-07,1.1712497399675482e-06,5.407954927674819e-06,2.080101670645083e-05,6.681417107523745e-05,0.00017948850622230678,0.0007587560077776616,0.0015606767131666624,0.001526553101278037,0.0006812421544178555,0.0001300574993115942,9.662438032687689e-06,2.4342303271705223e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,240,4.292574091649485e-08,1.2358956044251586e-13,5.029402903254993e-10,4.292574091649485e-08,2.9298556529195355e-07,1.6475328453653727e-06,7.66782253011311e-06,2.9640432875146336e-05,9.54015140540162e-05,0.0002560610556234601,0.0010710886215173716,0.0021537625697504947,0.002032998195966676,0.0008630346129832432,0.00015415842046568367,1.050426173832193e-05,2.3667903205216279e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,243,2.038609688991207e-08,3.9174474381681445e-14,2.0742277490204695e-10,2.038609688991207e-08,1.4801118870748782e-07,8.806256960057129e-07,4.314607118321236e-06,1.7473156569744417e-05,5.8647211072502124e-05,0.0001634148943919977,0.0007271149030491471,0.001528751737399259,0.001482725649230791,0.0006349552789194403,0.00011211684767252422,7.377167270016598e-06,1.5598941825594182e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,245,2.787930889045314e-08,4.696587935366552e-14,2.7236058686697084e-10,2.787930889045314e-08,2.054876062704198e-07,1.2370675884194515e-06,6.113236575804303e-06,2.4893216566668577e-05,8.375495071686535e-05,0.00023323387704394561,0.0010270823843152763,0.002110502643242077,0.0019738560174954235,0.0008029833877313915,0.00013237914738616172,7.963798553613827e-06,1.499081508751341e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,248,1.3068749680632258e-08,1.444176540824663e-14,1.1025085150312396e-10,1.3068749680632258e-08,1.0270155210952813e-07,6.555133271113663e-07,3.416266748994905e-06,1.4596958502918253e-05,5.1285039822908935e-05,0.00014843554315416418,0.0006965739380551646,0.001498295196907739,0.0014404531030992498,0.0005909365055534733,9.618610100406868e-05,5.574387425501072e-06,9.807425127617258e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,250,1.781389938955306e-08,1.7118682544157468e-14,1.4393217678859582e-10,1.781389938955306e-08,1.4225593417380475e-07,9.194802204214824e-07,4.836531736159512e-06,2.079023057562111e-05,7.325220161808049e-05,0.0002119488467821934,0.000984597651298358,0.0020692797635572875,0.0019168032036237024,0.000745940086981755,0.00011310623387876375,5.973073146136793e-06,9.30855517910749e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,253,8.235858280303172e-09,5.095742019047391e-15,5.7119356313877375e-11,8.235858280303172e-09,7.029648260025465e-08,4.827771877718786e-07,2.683240169572512e-06,1.212298528366331e-05,4.466813468021095e-05,0.00013449714047321964,0.0006670907880377705,0.0014692879074715305,0.0013996858270529497,0.0005491007335483423,8.209576964430322e-05,4.1657907395133794e-06,6.041231932803855e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,255,1.1186240299647254e-08,5.966306345031847e-15,7.4102819283068e-11,1.1186240299647254e-08,9.712587040736743e-08,6.760811350731115e-07,3.7953211743400052e-06,1.726100038216088e-05,6.380883737820976e-05,0.0001921303906180794,0.0009435695774673322,0.002030057004469166,0.0018617598277196733,0.0006917867349398871,9.612113594020699e-05,4.4286089027361976e-06,5.658207318585335e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,258,5.096380595462029e-09,1.7152432514317307e-15,2.879306626463597e-11,5.096380595462029e-09,4.742126245963704e-08,3.515478797051276e-07,2.0894716165196153e-06,1.0005688938277165e-05,3.873950285974418e-05,0.00012154693194246525,0.0006386165554720978,0.0014416960830976899,0.001360359126260937,0.0005093601918302513,6.968498687534942e-05,3.076402259050118e-06,3.6401576503308103e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,260,6.895184399892368e-09,1.981521071469458e-15,3.710034499565553e-11,6.895184399892368e-09,6.533960341776553e-08,4.914182970283387e-07,2.9524315975938197e-06,1.4240655016973825e-05,5.5344255590620104e-05,0.0001737044276237993,0.0009039265166555246,0.0019927818786930084,0.0018086304015351368,0.0006404047003241028,8.121742782263584e-05,3.243105208227801e-06,3.361153885851296e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,263,3.092762561064517e-09,5.487484361678159e-16,1.4094305007202341e-11,3.092762561064517e-09,3.1496714816611185e-08,2.529075030166301e-07,1.6122444394779942e-06,8.203339699853283e-06,3.3445005521623295e-05,0.00010953372467833346,0.0006110994153007627,0.001415477783339811,0.001322399856143629,0.0004716281982766746,5.880204910230471e-05,2.243100609272748e-06,2.1417757108711956e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,266,1.5779887269694933e-09,1.701384763309084e-16,6.059933555381166e-12,1.5779887269694933e-09,1.7306630739415097e-08,1.4863631905283617e-07,1.0070126435767147e-06,5.4127886046448765e-06,2.3179350383174592e-05,7.929930686518775e-05,0.00047515595281226875,0.0011577774685405044,0.0011142099680224976,0.0004003271654581164,4.904676358207429e-05,1.7850755894315626e-06,1.5663713038340862e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,268,2.209920413748687e-09,1.9979122439599503e-16,8.037560829865553e-12,2.209920413748687e-09,2.473727164174394e-08,2.1593703558752638e-07,1.4810872835001793e-06,8.02883580015796e-06,3.454635914079333e-05,0.00011831684958221736,0.0007027311724513378,0.0016719089489479636,0.0015458395537119923,0.0005239899412494103,5.927898813163301e-05,1.9395538854410885e-06,1.4765481320474583e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,271,9.870598251951251e-10,5.288444980032146e-17,3.0015212644747764e-12,9.870598251951251e-10,1.193686245240285e-08,1.117596432838649e-07,8.166325512987517e-07,4.686335404896355e-06,2.1218059708287697e-05,7.602727500250885e-05,0.00048610928904483476,0.0012183633861973585,0.001161006544497518,0.0003962685451082325,4.397641615114711e-05,1.368143368120584e-06,9.514715548085456e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,273,1.337945044556334e-09,5.938535091486549e-17,3.839165112873144e-12,1.337945044556334e-09,1.6537158197545267e-08,1.5755304179590492e-07,1.1666209713354836e-06,6.757059359513662e-06,3.075804269663502e-05,0.00011037875673632035,0.0006998269357472862,0.0017121895538871133,0.0015660129094235984,0.0005033457430697283,5.142770376949399e-05,1.4317816754573388e-06,8.576964168569577e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,276,5.782599886133802e-10,1.4799943794980136e-17,1.3755432597605483e-12,5.782599886133802e-10,7.748258443776644e-09,7.941100410830669e-08,6.280474709227827e-07,3.8594450475613324e-06,1.8521766645521986e-05,6.965281746682079e-05,0.0004765913189453953,0.0012302197162843808,0.001160281617830233,0.0003753123572067055,3.7545733016467505e-05,9.902377371161598e-07,5.3834714737928146e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,278,7.742855003660382e-10,1.6200453777154452e-17,1.7311158149883477e-12,7.742855003660382e-10,1.0619882323122078e-08,1.1089660031478514e-07,8.897002503329749e-07,5.522816968500368e-06,2.6664155546324374e-05,0.00010047326610294916,0.0006819961395679829,0.0017179884035981694,0.001553607807418013,0.00047232913433357504,4.336537218533147e-05,1.018467206796707e-06,4.732154124155091e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,281,3.2649068433663794e-10,3.822623567663222e-18,5.995632556075002e-13,3.2649068433663794e-10,4.872496534387482e-09,5.490968837699378e-08,4.718290162419362e-07,3.114891644366036e-06,1.5887535604118913e-05,6.284412908868818e-05,0.0004615783768493131,0.001228716859687514,0.0011464341421749472,0.0003505474714805964,3.144809341908664e-05,6.968475971986689e-07,2.9172212388303816e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,283,4.3334017061906436e-10,4.0873541215951236e-18,7.446949139665386e-13,4.3334017061906436e-10,6.6308258559912955e-09,7.624043521528915e-08,6.653122819322145e-07,4.440812259106685e-06,2.2802934790288182e-05,9.042466822194115e-05,0.0006591669829517212,0.0017119341917314606,0.0015298784510470553,0.000438767221868743,3.600358312176925e-05,7.066389053455681e-07,2.506602208142908e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,286,1.7846265823484342e-10,9.113466608537024e-19,2.493828886064313e-13,1.7846265823484342e-10,2.983201885847887e-09,3.7144565398566294e-08,3.482060249155548e-07,2.478137867661066e-06,1.34725955570123e-05,5.6187438609936615e-05,0.0004444437353426275,0.0012218251003508352,0.001127202522030172,0.0003249231063078231,2.5993978473683476e-05,4.792230038559551e-07,1.519363094409423e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,288,2.3496438874491663e-10,9.51050101792373e-19,3.057977680167477e-13,2.3496438874491663e-10,4.034421912270578e-09,5.1329343708799496e-08,4.89265726714557e-07,3.524039061561191e-06,1.9302479463880666e-05,8.074783083889412e-05,0.0006342534863385446,0.001700686519241729,0.0015010579952489994,0.0004049527701675835,2.9524826627828823e-05,4.793458719942614e-07,1.2756156734088698e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,291,9.444883568684591e-11,1.9955632988779527e-19,9.886122541595303e-14,9.444883568684591e-11,1.779317033180032e-09,2.4606432713155126e-08,2.527657078370546e-07,1.946520791946245e-06,1.1314811654607625e-05,4.987906379189066e-05,0.000426401085728287,0.001212428768595509,0.0011053702630094717,0.00029949576386272854,2.123712110068261e-05,3.2229654851637124e-07,7.597835397021068e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,293,1.233409563683157e-10,2.0285305657386962e-19,1.1961023100310162e-13,1.233409563683157e-10,2.391487796676905e-09,3.384903009434148e-08,3.540259776948257e-07,2.762160556923151e-06,1.618994293998084e-05,7.16325345388079e-05,0.0006084388164907279,0.0016869753237704422,0.0014696771590695008,0.00037180873755729004,2.3934482173397135e-05,3.178703537803189e-07,6.224255603848788e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,296,4.832897930408645e-11,3.9841247281921694e-20,3.724204784575298e-14,4.832897930408645e-11,1.0329791048694398e-09,1.5956249226360152e-08,1.8047197811730554e-07,1.5099121408773948e-06,9.415787930277431e-06,4.3994345417797995e-05,0.0004079972327392537,0.0012018452587869491,0.001082191535574172,0.0002747363366590014,1.715469332065497e-05,2.1182593275697063e-07,3.637941561755417e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,299,2.1373329470700703e-11,8.570533741010605e-21,1.2972149231600102e-14,2.1373329470700703e-11,5.053437030245221e-10,8.544412424333964e-09,1.0477739098127932e-07,9.421101286579345e-07,6.262493001927635e-06,3.095123783855686e-05,0.0003142077425401677,0.000985073591454011,0.0009176594544305678,0.00023380378699354028,1.4147082105703626e-05,1.6201735551484362e-07,2.4281912501489533e-10
