,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,221,0.06277212080333057,0.011411565101885636,0.0332621872844676,0.06277212080333057,0.08451344684701305,0.11239826704758538,0.14772148555291192,0.19181475376549567,0.24583341418389124,0.31041402221626935,0.4686361167854868,0.6468742774621564,0.8074615366708717,0.9180114599743953,0.9739844621271352,0.9941234910562528,0.9990983001762275
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,285,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,284,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,283,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,282,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,277,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,280,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,279,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,278,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,286,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,281,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,287,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,299,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,289,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,290,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,291,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,292,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,293,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,294,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,295,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,296,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,297,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,298,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,276,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,288,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,275,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,250,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,273,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,274,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,251,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,252,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,253,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,254,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,255,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,257,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,258,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,259,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,260,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,261,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
