,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,246,0.045372210444900966,0.014620473901715647,0.027462214161042154,0.045372210444900966,0.06041894188996226,0.08230832660710373,0.11396119833713822,0.15864681806007447,0.21924598309080828,0.2971440283361545,0.49645537785763943,0.7100208444298453,0.8736086668567251,0.9604656158357138,0.9915445353998331,0.9988204165238923,0.9998978692789665
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,247,0.045372210444900966,0.014620473901715647,0.027462214161042154,0.045372210444900966,0.06041894188996226,0.08230832660710373,0.11396119833713822,0.15864681806007447,0.21924598309080828,0.2971440283361545,0.49645537785763943,0.7100208444298453,0.8736086668567251,0.9604656158357138,0.9915445353998331,0.9988204165238923,0.9998978692789665
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,248,0.045412837839342066,0.014620568520831035,0.027467092763051513,0.045412837839342066,0.06051992574844678,0.08253577165776499,0.1144255771422747,0.1595064598449352,0.22068872058318367,0.29933861906814313,0.500227015681081,0.7143523819917178,0.8768940619385717,0.9620842329259575,0.9920511200889817,0.9989182696732468,0.9999091125657743
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,249,0.045412837839342066,0.014620568520831035,0.027467092763051513,0.045412837839342066,0.06051992574844678,0.08253577165776499,0.1144255771422747,0.1595064598449352,0.22068872058318367,0.29933861906814313,0.500227015681081,0.7143523819917178,0.8768940619385717,0.9620842329259575,0.9920511200889817,0.9989182696732468,0.9999091125657743
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,250,0.045458028548761936,0.01462067271520426,0.027472510652651154,0.045458028548761936,0.06063220729774974,0.08278835880713753,0.11494025596290317,0.1604565379037019,0.22227746011145433,0.30174455702689695,0.5043148891636068,0.7189777203298748,0.8803379820504161,0.9637435018373648,0.9925569040952317,0.9990130076004893,0.9999196177280127
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,251,0.045458028548761936,0.01462067271520426,0.027472510652651154,0.045458028548761936,0.06063220729774974,0.08278835880713753,0.11494025596290317,0.1604565379037019,0.22227746011145433,0.30174455702689695,0.5043148891636068,0.7189777203298748,0.8803379820504161,0.9637435018373648,0.9925569040952317,0.9990130076004893,0.9999196177280127
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,252,0.045458028548761936,0.01462067271520426,0.027472510652651154,0.045458028548761936,0.06063220729774974,0.08278835880713753,0.11494025596290317,0.1604565379037019,0.22227746011145433,0.30174455702689695,0.5043148891636068,0.7189777203298748,0.8803379820504161,0.9637435018373648,0.9925569040952317,0.9990130076004893,0.9999196177280127
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,253,0.045482626574200595,0.01462072324796875,0.02747533720506891,0.045482626574200595,0.06069452133692549,0.08293111673990962,0.1152361437013763,0.16101147750024597,0.2232192015225246,0.3031901772958932,0.5068299228008342,0.7218780480450806,0.8825285721394744,0.9648089204980362,0.992883095831492,0.9990740501629939,0.9999263422462051
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,254,0.045482626574200595,0.01462072324796875,0.02747533720506891,0.045482626574200595,0.06069452133692549,0.08293111673990962,0.1152361437013763,0.16101147750024597,0.2232192015225246,0.3031901772958932,0.5068299228008342,0.7218780480450806,0.8825285721394744,0.9648089204980362,0.992883095831492,0.9990740501629939,0.9999263422462051
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,255,0.045515210746165165,0.01462078951762154,0.02747907545263208,0.045515210746165165,0.06077703361795487,0.08311992077232616,0.11562668514754011,0.16174188250393973,0.22445421957384692,0.3050775660648933,0.510076214310891,0.7255663353903836,0.8852632289938452,0.9661095967413733,0.9932709444430987,0.9991444315922136,0.9999338247492408
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,256,0.045515210746165165,0.01462078951762154,0.02747907545263208,0.045515210746165165,0.06077703361795487,0.08311992077232616,0.11562668514754011,0.16174188250393973,0.22445421957384692,0.3050775660648933,0.510076214310891,0.7255663353903836,0.8852632289938452,0.9661095967413733,0.9932709444430987,0.9991444315922136,0.9999338247492408
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,257,0.04555305644894256,0.014620865718464375,0.02748341038689918,0.04555305644894256,0.060872831239346364,0.08333886107953103,0.11607865631851247,0.16258480027046907,0.22587431780081502,0.307238153999136,0.5137501764495616,0.7296788349717309,0.8882565135250414,0.9675018606311387,0.9936752921367029,0.9992155835491517,0.9999411249713371
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,258,0.04555305644894256,0.014620865718464375,0.02748341038689918,0.04555305644894256,0.060872831239346364,0.08333886107953103,0.11607865631851247,0.16258480027046907,0.22587431780081502,0.307238153999136,0.5137501764495616,0.7296788349717309,0.8882565135250414,0.9675018606311387,0.9936752921367029,0.9992155835491517,0.9999411249713371
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,259,0.04559513645032235,0.014620949597637517,0.027488222615609743,0.04559513645032235,0.06097930439954689,0.08358190763279204,0.11657938633266003,0.16351602813295368,0.22743751133812964,0.30960588201196493,0.5177306168249165,0.7340685494265624,0.8913929929998752,0.9689285295386764,0.9940788417962382,0.9992844432137018,0.9999479432465972
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,260,0.04559513645032235,0.014620949597637517,0.027488222615609743,0.04559513645032235,0.06097930439954689,0.08358190763279204,0.11657938633266003,0.16351602813295368,0.22743751133812964,0.30960588201196493,0.5177306168249165,0.7340685494265624,0.8913929929998752,0.9689285295386764,0.9940788417962382,0.9992844432137018,0.9999479432465972
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,261,0.04564092859874908,0.014621039963544035,0.027493450983112056,0.04564092859874908,0.06109512389435811,0.08384597170311127,0.11712232730626156,0.16452291996736232,0.2291215932832801,0.31214537946482157,0.5219513089348653,0.7386544303986248,0.8946095629597755,0.9703593361456383,0.9944730222667285,0.9993496659566944,0.9999541758442324
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,262,0.04564092859874908,0.014621039963544035,0.027493450983112056,0.04564092859874908,0.06109512389435811,0.08384597170311127,0.11712232730626156,0.16452291996736232,0.2291215932832801,0.31214537946482157,0.5219513089348653,0.7386544303986248,0.8946095629597755,0.9703593361456383,0.9944730222667285,0.9993496659566944,0.9999541758442324
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,263,0.04564092859874908,0.014621039963544035,0.027493450983112056,0.04564092859874908,0.06109512389435811,0.08384597170311127,0.11712232730626156,0.16452291996736232,0.2291215932832801,0.31214537946482157,0.5219513089348653,0.7386544303986248,0.8946095629597755,0.9703593361456383,0.9944730222667285,0.9993496659566944,0.9999541758442324
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,264,0.04566552519757918,0.014621083211576241,0.027496142678745845,0.04566552519757918,0.0611585535164002,0.08399324745987562,0.11743034540767501,0.16510328627921028,0.23010668153058575,0.31365112137017026,0.5245138036306796,0.7414920834537613,0.8966285521902562,0.9712659396860774,0.9947238848653736,0.99939113661107,0.999958112799229
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,265,0.04566552519757918,0.014621083211576241,0.027496142678745845,0.04566552519757918,0.0611585535164002,0.08399324745987562,0.11743034540767501,0.16510328627921028,0.23010668153058575,0.31365112137017026,0.5245138036306796,0.7414920834537613,0.8966285521902562,0.9712659396860774,0.9947238848653736,0.99939113661107,0.999958112799229
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,266,0.04569786922634919,0.01462113951315889,0.02749967654069034,0.04569786922634919,0.0612419288198947,0.08418660223061687,0.11783392483081262,0.165861571924896,0.23138909889258027,0.3156026291579531,0.5277971697101466,0.7450742814389816,0.8991305581312603,0.9723646392030156,0.9950199844631412,0.9994386021949317,0.9999624614926685
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,267,0.04569786922634919,0.01462113951315889,0.02749967654069034,0.04569786922634919,0.0612419288198947,0.08418660223061687,0.11783392483081262,0.165861571924896,0.23138909889258027,0.3156026291579531,0.5277971697101466,0.7450742814389816,0.8991305581312603,0.9723646392030156,0.9950199844631412,0.9994386021949317,0.9999624614926685
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,268,0.045735213855660845,0.014621203869276404,0.027503750232686773,0.045735213855660845,0.06133815598989132,0.08440949372847732,0.1182982227874905,0.1667314902029778,0.23285497957595408,0.3178234065206392,0.5314911163764672,0.7490448697215059,0.9018529939640659,0.9735337493717249,0.9953268546513117,0.999486303663315,0.999966679158017
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,269,0.045735213855660845,0.014621203869276404,0.027503750232686773,0.045735213855660845,0.06133815598989132,0.08440949372847732,0.1182982227874905,0.1667314902029778,0.23285497957595408,0.3178234065206392,0.5314911163764672,0.7490448697215059,0.9018529939640659,0.9735337493717249,0.9953268546513117,0.999486303663315,0.999966679158017
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,270,0.04577653501918852,0.014621274366078962,0.02750825048797742,0.04577653501918852,0.06144458704070228,0.0846557245783709,0.11881011070688753,0.1676878788847225,0.23446073059238576,0.3202452724950376,0.5354737676905087,0.7532625191537677,0.904691810450923,0.9747259306378033,0.9956316314707497,0.9995322440894605,0.9999705992458029
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,271,0.04577653501918852,0.014621274366078962,0.02750825048797742,0.04577653501918852,0.06144458704070228,0.0846557245783709,0.11881011070688753,0.1676878788847225,0.23446073059238576,0.3202452724950376,0.5354737676905087,0.7532625191537677,0.904691810450923,0.9747259306378033,0.9956316314707497,0.9995322440894605,0.9999705992458029
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,272,0.04577653501918852,0.014621274366078962,0.02750825048797742,0.04577653501918852,0.06144458704070228,0.0846557245783709,0.11881011070688753,0.1676878788847225,0.23446073059238576,0.3202452724950376,0.5354737676905087,0.7532625191537677,0.904691810450923,0.9747259306378033,0.9956316314707497,0.9995322440894605,0.9999705992458029
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,273,0.04579892673149031,0.014621308403910713,0.02751058785934699,0.04579892673149031,0.061503391401395754,0.08479427094448014,0.11910308480631414,0.1682440193933541,0.23540832142143345,0.32169398959626216,0.5379131637229566,0.7558954395044029,0.9064894766182925,0.9754880263046759,0.9958273146389762,0.9995617132370395,0.999973097392157
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,274,0.04579892673149031,0.014621308403910713,0.02751058785934699,0.04579892673149031,0.061503391401395754,0.08479427094448014,0.11910308480631414,0.1682440193933541,0.23540832142143345,0.32169398959626216,0.5379131637229566,0.7558954395044029,0.9064894766182925,0.9754880263046759,0.9958273146389762,0.9995617132370395,0.999973097392157
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,275,0.045828495993060776,0.01462135290291112,0.02751366952463151,0.045828495993060776,0.06158101413871903,0.08497693491148779,0.11948857747266199,0.1689737276934052,0.23664714429934297,0.32357953699933717,0.5410520296230975,0.7592332534738361,0.9087266389381589,0.9764155075404168,0.9960592620283192,0.9995955851425855,0.9999758684802842
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,276,0.045828495993060776,0.01462135290291112,0.02751366952463151,0.045828495993060776,0.06158101413871903,0.08497693491148779,0.11948857747266199,0.1689737276934052,0.23664714429934297,0.32357953699933717,0.5410520296230975,0.7592332534738361,0.9087266389381589,0.9764155075404168,0.9960592620283192,0.9995955851425855,0.9999758684802842
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,277,0.04586274009504767,0.014621403921771416,0.027517232684768772,0.04586274009504767,0.06167087291583779,0.08518813921359837,0.11993340857166038,0.16981339292730357,0.23806747578462525,0.3257317410908504,0.5445940849453589,0.7629441484531291,0.9111682589518092,0.9774054111338806,0.9963003733675896,0.9996297283105627,0.9999785642011882
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,278,0.04586274009504767,0.014621403921771416,0.027517232684768772,0.04586274009504767,0.06167087291583779,0.08518813921359837,0.11993340857166038,0.16981339292730357,0.23806747578462525,0.3257317410908504,0.5445940849453589,0.7629441484531291,0.9111682589518092,0.9774054111338806,0.9963003733675896,0.9996297283105627,0.9999785642011882
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,279,0.04590071345499303,0.014621459930948452,0.027521177558961326,0.04590071345499303,0.06177047765341306,0.08542196940047085,0.12042490696780532,0.17073854046796696,0.23962673440280904,0.32808395813004976,0.5484213263769283,0.7668945672665403,0.9137198237252526,0.9784170572324276,0.9965403636868116,0.9996626829027165,0.9999810752054891
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,280,0.04590071345499303,0.014621459930948452,0.027521177558961326,0.04590071345499303,0.06177047765341306,0.08542196940047085,0.12042490696780532,0.17073854046796696,0.23962673440280904,0.32808395813004976,0.5484213263769283,0.7668945672665403,0.9137198237252526,0.9784170572324276,0.9965403636868116,0.9996626829027165,0.9999810752054891
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,281,0.04590071345499303,0.014621459930948452,0.027521177558961326,0.04590071345499303,0.06177047765341306,0.08542196940047085,0.12042490696780532,0.17073854046796696,0.23962673440280904,0.32808395813004976,0.5484213263769283,0.7668945672665403,0.9137198237252526,0.9784170572324276,0.9965403636868116,0.9996626829027165,0.9999810752054891
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,282,0.04592132412817894,0.014621487017271043,0.027523229770446987,0.04592132412817894,0.061825598967912995,0.08555375004866185,0.12070666404929871,0.1712773800467844,0.24054836987972014,0.32949327697797925,0.5507693057371479,0.7693646344793039,0.9153381895966551,0.979064787509245,0.9966946984107805,0.9996838561213925,0.9999826779634006
