,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1548,1.0224067172866769e-05,1.0224067172866769e-05,0.00020594645264627258,0.0001779195312795131,6.9713854559760786e-06,2.0693373904117788e-08,2.16749127421363e-14,8.027137951697358e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1550,1.0978229359792954e-05,1.0978229359792954e-05,0.000220783947424399,0.0001891330499945666,7.338900580380589e-06,2.1499866856354943e-08,2.1933161728224594e-14,7.240167580965451e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1552,1.1568003603993572e-05,1.1568003603993572e-05,0.00023227270707689527,0.00019730074996106463,7.581592225801733e-06,2.1920867927318686e-08,2.1780238633477295e-14,6.408465046337173e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1554,1.2060594169598611e-05,1.2060594169598611e-05,0.00024177591894872634,0.00020364521939448562,7.749505906683213e-06,2.2113826296729782e-08,2.1399725371038033e-14,5.612335110588006e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1556,1.2489592018545074e-05,1.2489592018545074e-05,0.00024997533728793276,0.00020878003308027638,7.867864361394809e-06,2.21584461097386e-08,2.0884449183321555e-14,4.882052314023249e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1558,1.287393809616435e-05,1.287393809616435e-05,0.00025725563699865653,0.00021305283674788065,7.95102888668459e-06,2.210030797610843e-08,2.0287169947515578e-14,4.2271229445208083e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1560,1.322526513101419e-05,1.322526513101419e-05,0.00026385324692201336,0.00021667833335375854,8.007917764160528e-06,2.196782985414718e-08,1.964037227998582e-14,3.647683394364257e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1562,1.3551189288582856e-05,1.3551189288582856e-05,0.000269923091719835,0.0002197979843968849,8.044442127306286e-06,2.177990797247495e-08,1.896522578546931e-14,3.139564766968893e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1565,6.928475700846919e-06,6.928475700846919e-06,0.00014329737598078965,0.00012238040094762743,4.596892757094798e-06,1.271435091710726e-08,1.1331183338776903e-14,1.8877177299697937e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1567,8.805271093702843e-06,8.805271093702843e-06,0.00018182259148070377,0.00015397566894843898,5.727600361868336e-06,1.563489924029551e-08,1.3571116453641895e-14,2.0152149398954973e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1569,9.845359755067761e-06,9.845359755067761e-06,0.0002029744038073793,0.00017044181602252434,6.278629686700834e-06,1.6915303917241457e-08,1.4300121036053752e-14,1.8927337181302594e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1571,1.0571295465939832e-05,1.0571295465939832e-05,0.00021759177156899855,0.00018117904610220417,6.60944195714836e-06,1.7574067339352948e-08,1.4470102654040166e-14,1.707125408436015e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1573,1.1138915239444993e-05,1.1138915239444993e-05,0.00022890839916677363,0.00018899827970529276,6.827831319628351e-06,1.791772363272395e-08,1.4368835648704336e-14,1.5109823807979384e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1575,1.1612944777787955e-05,1.1612944777787955e-05,0.00023826802347316466,0.0001950709088589499,6.9788770563135445e-06,1.8074993715778494e-08,1.4117451890275958e-14,1.3232385595749189e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1577,1.2025736857749123e-05,1.2025736857749123e-05,0.00024634268473341903,0.00019998482286735477,7.0852990598878055e-06,1.811103835663168e-08,1.3777198938897084e-14,1.151030335410335e-45
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1579,1.2395534602967527e-05,1.2395534602967527e-05,0.0002535115835334482,0.00020407311693503702,7.1600334950129944e-06,1.806312035005315e-08,1.3382885814223222e-14,9.96597104788495e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1581,1.2733542351928076e-05,1.2733542351928076e-05,0.00026000778732681136,0.00020754150772912664,7.211113506106704e-06,1.795447085221876e-08,1.295594289039631e-14,8.599691705446826e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1584,6.523547941291415e-06,6.523547941291415e-06,0.0001383116901310749,0.00011578904404972815,4.1290021285068364e-06,1.0502316412292612e-08,7.75640734273397e-15,5.181134007700628e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1586,8.30150854559464e-06,8.30150854559464e-06,0.00017572624204056892,0.000145873305422512,5.151356072875843e-06,1.2931655282426237e-08,9.30184390319519e-15,5.538310141569662e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1588,9.292898280871602e-06,9.292898280871602e-06,0.00019639722995646737,0.00016166097088537426,5.653521355466533e-06,1.4006968209791131e-08,9.812925208788994e-15,5.207757133431401e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1590,9.988348279745946e-06,9.988348279745946e-06,0.00021075720195061487,0.0001720215557433825,5.957510731539298e-06,1.4567415125194956e-08,9.939768278322213e-15,4.701890407449824e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1592,1.0534223831912853e-05,1.0534223831912853e-05,0.00022191970241635986,0.00017960851846058663,6.159947358052323e-06,1.486576355642881e-08,9.879168714383912e-15,4.165437794348372e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1594,1.0991379363173838e-05,1.0991379363173838e-05,0.00023117990945126617,0.00018552899015726062,6.301297133098528e-06,1.5008342645765985e-08,9.714161855318474e-15,3.6508130549737874e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1596,1.1390281787806913e-05,1.1390281787806913e-05,0.00023918664787771825,0.0001903396410764373,6.401997972242603e-06,1.504911173348909e-08,9.486868559920301e-15,3.1779799408677994e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1598,1.1748146091516604e-05,1.1748146091516604e-05,0.0002463067846064144,0.00019435660789699676,6.473716921411546e-06,1.5019020028835017e-08,9.221318678921649e-15,2.7533746386678927e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1600,1.207556995018781e-05,1.207556995018781e-05,0.0002527663438892851,0.00019777564287184037,6.523719914900226e-06,1.4937425617756444e-08,8.93236802022983e-15,2.377293995411378e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1602,1.2379509369616713e-05,1.2379509369616713e-05,0.00025871381127948943,0.0002007260758516892,6.556837257568146e-06,1.4817243237239798e-08,8.629739384049483e-15,2.047189165067909e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1605,6.332381643915131e-06,6.332381643915131e-06,0.00013741089678517062,0.00011181377818522409,3.748575020664569e-06,8.653841282645134e-09,5.1584389064440285e-15,1.231484484501636e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1607,8.050483896199819e-06,8.050483896199819e-06,0.0001744137222136486,0.00014072958968024173,4.6722321523957445e-06,1.0645343745297845e-08,6.180284577942809e-15,1.3151131939684326e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1609,9.00444764074424e-06,9.00444764074424e-06,0.00019476921523600186,0.00015583166375297697,5.123453604248431e-06,1.1521012314300686e-08,6.514466303802055e-15,1.2355988983417092e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1611,9.671502229980866e-06,9.671502229980866e-06,0.00020886311266195477,0.00016570200418538253,5.395143115373435e-06,1.1973561789816622e-08,6.594030911296441e-15,1.1147915231518045e-46
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1613,1.0193943903311034e-05,1.0193943903311034e-05,0.00021979338692504138,0.00017290647576906863,5.575124564459367e-06,1.2211458067451275e-08,6.549898336640139e-15,9.870093046312269e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1615,1.0630867281387133e-05,1.0630867281387133e-05,0.00022884722507132888,0.00017851425859253045,5.700124412140907e-06,1.232224498995083e-08,6.4371894911544554e-15,8.646234096384789e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1617,1.10118089410622e-05,1.10118089410622e-05,0.00023666835616621094,0.00018306194671387357,5.788654226506498e-06,1.2350247760068803e-08,6.283788257354208e-15,7.523089823579987e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1619,1.1353424429222417e-05,1.1353424429222417e-05,0.00024362001890927866,0.0001868536031742125,5.851256238241405e-06,1.232082348707562e-08,6.1055532836311995e-15,6.515439841398489e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1621,1.1665944147374251e-05,1.1665944147374251e-05,0.0002499254968765575,0.00019007705338909236,5.894479193175356e-06,1.2249789186041216e-08,5.912257249167803e-15,5.623621006834101e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1623,1.1956067479033038e-05,1.1956067479033038e-05,0.0002557311320824255,0.00019285608668688744,5.922665513494671e-06,1.214766870164539e-08,5.710275535124842e-15,4.841320064904796e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1626,6.114202830136854e-06,6.114202830136854e-06,0.0001357916286215107,0.00010740208541342367,3.3851416354316755e-06,7.092874740487389e-09,3.412443829454951e-15,2.9115389289793385e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1628,7.771681621533725e-06,7.771681621533725e-06,0.00017232676227803826,0.00013515218388170238,4.218473313277693e-06,8.723551093106838e-09,4.0876711311985805e-15,3.1086873529098616e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1630,8.691098398367762e-06,8.691098398367762e-06,0.00019240527163788453,0.00014962974246904057,4.6250696233516385e-06,9.439496610858468e-09,4.307952355152379e-15,2.9202228746985167e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1632,9.333434158220993e-06,9.333434158220993e-06,0.00020629482825419398,0.00015908159044794034,4.869544944017276e-06,9.808700993286635e-09,4.3598642797626844e-15,2.63428091713891e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1634,9.836150469245506e-06,9.836150469245506e-06,0.0002170584055383515,0.0001659735237498873,5.031243964981323e-06,1.000209674891606e-08,4.3300403480489675e-15,2.331981321515051e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1636,1.0256335517408676e-05,1.0256335517408676e-05,0.0002259686737093055,0.00017133301797170013,5.143345931921354e-06,1.0091459151267222e-08,4.254948191310005e-15,2.0425439464351112e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1638,1.0622521953196772e-05,1.0622521953196772e-05,0.00023366207371322526,0.00017567569374134085,5.222572233946259e-06,1.011312194453339e-08,4.1530290754105056e-15,1.7769946209950757e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1640,1.0950797525849411e-05,1.0950797525849411e-05,0.00024049769087470686,0.00017929368103378204,5.278443410669762e-06,1.0087863928739785e-08,4.0347660785692925e-15,1.5388047248304238e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1642,1.1251042172407906e-05,1.1251042172407906e-05,0.00024669621518992184,0.0001823673896058867,5.316871642278207e-06,1.0028640854677134e-08,3.9066152563214805e-15,1.3280358552125427e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1644,1.1529724247394153e-05,1.1529724247394153e-05,0.00025240225283711847,0.00018501568342168417,5.341775679174036e-06,9.944068477791818e-09,3.772785264580759e-15,1.143181676146873e-47
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1647,5.8956473318108255e-06,5.8956473318108255e-06,0.0001340120080775,0.00010302651281396521,3.0528564012251826e-06,5.805699451684756e-09,2.2544033757492292e-15,6.874405601089519e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1649,7.4933821458250025e-06,7.4933821458250025e-06,0.00017005706195188984,0.00012963747970918052,3.804136252272377e-06,7.139976685955572e-09,2.7003079057190265e-15,7.339404487407667e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1651,8.379333536342265e-06,8.379333536342265e-06,0.00018985884756328312,0.00014351502479828293,4.170527245026975e-06,7.725458250138668e-09,2.8456413426845524e-15,6.894006771241459e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1653,8.998071510647085e-06,8.998071510647085e-06,0.0002035520006843311,0.00015257118789729335,4.390704685698999e-06,8.027125854345677e-09,2.879754077704766e-15,6.218576113352713e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1655,9.482169393465734e-06,9.482169393465734e-06,0.00021415993030352265,0.00015917175008307781,4.536237658112506e-06,8.184915515796554e-09,2.859887493185041e-15,5.504634776405884e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1657,9.886687278439502e-06,9.886687278439502e-06,0.00022293891188302295,0.00016430253867227688,4.6370543916952864e-06,8.25758682139543e-09,2.8101358397073617e-15,4.821152660406466e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1659,1.0239144950898138e-05,1.0239144950898138e-05,0.00023051720395784135,0.00016845828003535362,4.70823776441965e-06,8.274883764843708e-09,2.7426821816857924e-15,4.194141354454306e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1661,1.0555059320654193e-05,1.0555059320654193e-05,0.0002372492798408664,0.00017191926434109527,4.758375122768022e-06,8.253815353803015e-09,2.6644510732294123e-15,3.6317783610375026e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1663,1.0843959769103046e-05,1.0843959769103046e-05,0.0002433529943487307,0.00017485858431667739,4.792798803320119e-06,8.20498569057764e-09,2.5797061943042296e-15,3.1341937626701055e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1665,1.1112085047214149e-05,1.1112085047214149e-05,0.0002489710928952588,0.00017739027684716987,4.8150428870349205e-06,8.135445623374262e-09,2.491226315901325e-15,2.697818863673267e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1668,5.681863966791231e-06,5.681863966791231e-06,0.00013218498085914242,9.877634827111853e-05,2.7517158711892343e-06,4.749572143529275e-09,1.488556832984688e-15,1.6222410390991964e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1670,7.221447110993558e-06,7.221447110993558e-06,0.00016773360762510191,0.0001242858148726847,3.4287853207725794e-06,5.84095353665682e-09,1.7829292141642454e-15,1.731920979493868e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1672,8.075009207604676e-06,8.075009207604676e-06,0.00018725932413978438,0.00013758641352704765,3.7589139887635787e-06,6.3197282306357266e-09,1.8788329583617237e-15,1.626769983729665e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1674,8.671028624868825e-06,8.671028624868825e-06,0.0002007592745314924,0.00014626430043855753,3.95724814893257e-06,6.566317162968445e-09,1.901301720066961e-15,1.4673476816149067e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1676,9.137282734715046e-06,9.137282734715046e-06,0.00021121591237203567,0.000152587857989155,4.088302578181342e-06,6.695209317216619e-09,1.888133779860176e-15,1.2988492856333258e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1678,9.526840944177832e-06,9.526840944177832e-06,0.0002198685219372456,0.00015750234422286385,4.179055937976745e-06,6.7544792200440174e-09,1.855239108013368e-15,1.1375484340051799e-48
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1680,9.866228638562518e-06,9.866228638562518e-06,0.00022733687731048857,0.00016148213314723215,4.243104697064092e-06,6.768461931972646e-09,1.810662174222417e-15,9.895812182234388e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1682,1.0170402337203798e-05,1.0170402337203798e-05,0.00023397067115345146,0.0001647959865209837,4.288189892221678e-06,6.751073070188093e-09,1.758974991010488e-15,8.568754265517167e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1684,1.0448547424177985e-05,1.0448547424177985e-05,0.00023998482327879794,0.0001676098778745638,4.319118263905568e-06,6.710987853155749e-09,1.7029924659061922e-15,7.394601232713764e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1687,5.3533387578133786e-06,5.3533387578133786e-06,0.00012767048180454475,9.351823409342174e-05,2.4732730076767507e-06,3.925844809949543e-09,1.019620356040388e-15,4.4554429658237395e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1689,6.812799943695896e-06,6.812799943695896e-06,0.00016221685587525532,0.00011782363087819548,3.0858603642199624e-06,4.8342588099221715e-09,1.2228542143396526e-15,4.762895846188934e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1691,7.626918315572081e-06,7.626918315572081e-06,0.000181310940559444,0.00013058432709326943,3.386905129346663e-06,5.236597764461257e-09,1.2901298419262279e-15,4.478925406048728e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1693,8.198264303698331e-06,8.198264303698331e-06,0.00019458143570378199,0.00013896296450336472,3.569267969644393e-06,5.446504866136958e-09,1.3068974745762183e-15,4.044137712646969e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1695,8.646928855160328e-06,8.646928855160328e-06,0.00020490188141141739,0.0001451022795581866,3.6908162796577344e-06,5.558450288971831e-09,1.2990227783442956e-15,3.582986668946673e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1697,9.022840442122906e-06,9.022840442122906e-06,0.00021346757189898938,0.0001498962684659881,3.775783826851231e-06,5.612172061282468e-09,1.2774191889105325e-15,3.1405511427016685e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1699,9.350994859273445e-06,9.350994859273445e-06,0.0002208772687010094,0.00015379441234635624,3.836409566103211e-06,5.627835282722137e-09,1.247622659557683e-15,2.7340074707532364e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1701,9.645515075034665e-06,9.645515075034665e-06,0.00022746951495098534,0.00015705195881473885,3.879679711332764e-06,5.617005426679041e-09,1.212791479704251e-15,2.368899241617553e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1703,9.915094884087348e-06,9.915094884087348e-06,0.00023345287374919064,0.00015982694658124043,3.909944805661492e-06,5.586916152988957e-09,1.17487825317788e-15,2.0454898341624124e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1705,1.0165440352897025e-05,1.0165440352897025e-05,0.0002389643517270881,0.00016222378082494162,3.930096834251209e-06,5.542393225077584e-09,1.1351610064684607e-15,1.7615944498327734e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1708,5.200243939915653e-06,5.200243939915653e-06,0.00012693124805870744,9.037325378956247e-05,2.2470302820728023e-06,3.2372237822494197e-09,6.785970184567486e-16,1.0597679352899033e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1710,6.611592653880038e-06,6.611592653880038e-06,0.0001611222412952468,0.00011375159248073261,2.800880627087892e-06,3.9824557031732065e-09,8.130731066167873e-16,1.1318071499066932e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1712,7.395544629446592e-06,7.395544629446592e-06,0.00017993851857089522,0.00012596699050787768,3.0715810250268734e-06,4.310333634200631e-09,8.570949725880664e-16,1.0634468593109125e-49
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1714,7.943959320572436e-06,7.943959320572436e-06,0.00019297256177916978,0.0001339549595714293,3.234685993109573e-06,4.479954429414757e-09,8.676230363105992e-16,9.59537447358275e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1716,8.37367428607531e-06,8.37367428607531e-06,0.00020308562649669739,0.00013978901497835964,3.342831476937255e-06,4.5692877489977385e-09,8.618772242931913e-16,8.496112743272114e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1718,8.733209612872984e-06,8.733209612872984e-06,0.0002114665010972547,0.00014433313983791074,3.4180279182367055e-06,4.6110750226417604e-09,8.471074514081865e-16,7.443160313529858e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1720,9.046815588672566e-06,9.046815588672566e-06,0.0002187096801491479,0.00014802092286296672,3.4713688482607625e-06,4.621893154272459e-09,8.269811928006134e-16,6.476770564341728e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1722,9.32816626654473e-06,9.32816626654473e-06,0.00022515060511099538,0.00015109804419035215,3.5091715935233833e-06,4.611224875244692e-09,8.035843147134529e-16,5.609683248863269e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1724,9.585660330484342e-06,9.585660330484342e-06,0.0002309954619877386,0.00015371625483025052,3.5353601711852856e-06,4.584984996381606e-09,7.7820225649374e-16,4.842207351896668e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1726,9.82479739524873e-06,9.82479739524873e-06,0.00023637937933856668,0.00015597556119406679,3.5525363885228096e-06,4.547108803223339e-09,7.516736578192432e-16,4.168926481003576e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1729,5.024681346135143e-06,5.024681346135143e-06,0.0001255256333742187,8.686990736881521e-05,2.030633800106795e-06,2.6552054749581436e-09,4.492325487725749e-16,2.507358768332663e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1731,6.387204099323368e-06,6.387204099323368e-06,0.0001593086152875314,0.00010932181213678583,2.530679705771789e-06,3.2658502242512393e-09,5.381567124590618e-16,2.677306146258444e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1733,7.1433028175658005e-06,7.1433028175658005e-06,0.00017788204029327583,0.00012104038144849953,2.7747812551677866e-06,3.5341126645245425e-09,5.671948855408366e-16,2.515159829269798e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1735,7.67176787534389e-06,7.67176787534389e-06,0.00019073617422691805,0.00012869505834964436,2.921651743556107e-06,3.6725916535399986e-09,5.740688427424857e-16,2.2690353765995257e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1737,8.085548504345611e-06,8.085548504345611e-06,0.0002007019871720049,0.00013427992764234985,3.0188795316409676e-06,3.745264856366724e-09,5.701817160098778e-16,2.0087902228910072e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1739,8.431551207642543e-06,8.431551207642543e-06,0.00020895570843173223,0.00013862587115912346,3.0863635454109537e-06,3.778995635450636e-09,5.60333463190375e-16,1.7595915479717864e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1741,8.733218940591137e-06,8.733218940591137e-06,0.00021608552640327996,0.000142149831426012,3.1341317517424895e-06,3.787382045685949e-09,5.469513553244287e-16,1.530939467608144e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1743,9.003769149038812e-06,9.003769149038812e-06,0.00022242328684116187,0.00014508801768131117,3.167893372142144e-06,3.778200308704906e-09,5.314152139427574e-16,1.3258283730961848e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1745,9.251318674439464e-06,9.251318674439464e-06,0.00022817292838651573,0.0001475862953105867,3.191193564708094e-06,3.756298773939828e-09,5.14574843708537e-16,1.1443157738319071e-50
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1747,9.481181327188268e-06,9.481181327188268e-06,0.00023346807365990827,0.00014974076147680505,3.206381997876949e-06,3.724901557728937e-09,4.969842660480218e-16,9.851083086003769e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1750,4.848506693908698e-06,4.848506693908698e-06,0.00012396838932885232,8.338990212254367e-05,1.8326054022325427e-06,2.174894593392269e-09,2.9699227239032576e-16,5.924297383257811e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1752,6.162843125340591e-06,6.162843125340591e-06,0.00015732170495209622,0.00010493533953613975,2.2837332678681024e-06,2.6748977580377463e-09,3.557570704353683e-16,6.325418293280342e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1754,6.891930772615026e-06,6.891930772615026e-06,0.0001756519640471122,0.00011617609115882206,2.5038509617005494e-06,2.8944285940514773e-09,3.749286353197246e-16,5.941940926084779e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1756,7.40133464518774e-06,7.40133464518774e-06,0.00018833312688041863,0.0001235153943412174,2.6362155144646666e-06,3.0076537262227996e-09,3.794486595958704e-16,5.360147618565071e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1758,7.800064877936809e-06,7.800064877936809e-06,0.00019816158323718606,0.00012886781291705757,2.723782267847135e-06,3.0669865248898598e-09,3.768569027933781e-16,4.7450873382870857e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1760,8.133393787731972e-06,8.133393787731972e-06,0.00020629923639686268,0.00013303111686456754,2.784513164737817e-06,3.0944346271343744e-09,3.7032696562722937e-16,4.156206155471068e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1762,8.423948245442213e-06,8.423948245442213e-06,0.00021332712631641577,0.000136405638288277,2.82745999158882e-06,3.1011377826483258e-09,3.6146354572077414e-16,3.615932024251025e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1764,8.684485792524624e-06,8.684485792524624e-06,0.00021957307019538467,0.00013921817481392685,2.8577760352270315e-06,3.093465956288867e-09,3.511787275466897e-16,3.1313236829297807e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1766,8.922840859322448e-06,8.922840859322448e-06,0.00022523853042977435,0.00014160877590043165,2.87866104545494e-06,3.075390290936971e-09,3.4003413492062276e-16,2.702503636740652e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1768,9.144142296876174e-06,9.144142296876174e-06,0.00023045550451165323,0.00014366970223473648,2.8922355627534185e-06,3.0495511843309406e-09,3.283958214669461e-16,2.3264054228362682e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1771,4.67595950326352e-06,4.67595950326352e-06,0.00012236374576430996,8.000568297046129e-05,1.6529875452328529e-06,1.780498284458484e-09,1.96237657308797e-16,1.3990089368696488e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1773,5.943338725765547e-06,5.943338725765547e-06,0.00015528055570666573,0.00010067364031110976,2.0598359100862044e-06,2.1897632379636787e-09,2.350592625460243e-16,1.4936867072019078e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1775,6.646255876874496e-06,6.646255876874496e-06,0.0001733677144419454,0.00011145448314374815,2.25830451371955e-06,2.3694066064681964e-09,2.4771894491446894e-16,1.4030895077284808e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1777,7.137290833245136e-06,7.137290833245136e-06,0.00018587848868220432,0.00011849201187054447,2.3776183381357812e-06,2.462021217420766e-09,2.506979805641525e-16,1.2656714963269683e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1779,7.521583852594568e-06,7.521583852594568e-06,0.00019557332195186184,0.0001236232553401901,2.456525925267342e-06,2.510519266153889e-09,2.489786000285541e-16,1.1204079797197101e-51
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1781,7.84280105286722e-06,7.84280105286722e-06,0.0002035992069064075,0.00012761369014564725,2.511230349702258e-06,2.5329190786596196e-09,2.4465787260050517e-16,9.813351983256272e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1783,8.122767017994767e-06,8.122767017994767e-06,0.00021052973922744414,0.00013084744898009392,2.549897083807644e-06,2.538341049699732e-09,2.3879612259552905e-16,8.537475307880969e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1785,8.37378719442145e-06,8.37378719442145e-06,0.00021668854228040505,0.00013354215421447423,2.5771748110434234e-06,2.532000318550408e-09,2.319959862787482e-16,7.39310151920573e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1787,8.60341851252569e-06,8.60341851252569e-06,0.00022227450415764568,0.0001358321897780494,2.5959499221131806e-06,2.517147965708398e-09,2.2462851112290537e-16,6.380505474853688e-52
bravo_without_replacement | p=0.55 | alpha=0.048755859375,1790,4.408304111151863e-06,4.408304111151863e-06,0.00011825732724876627,7.57933458812478e-05,1.4866370829451845e-06,1.47260784560657e-09,1.3450001681049762e-16,3.8447039588609144e-52
