,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,436,0.0004617296127550608,2.7986950665648816e-07,4.064150066761057e-05,0.0004617296127550608,0.0011973915018307073,0.0026097521326891382,0.0047815284527096295,0.00736286635927103,0.009522801235499917,0.010333758622701207,0.007141016292133068,0.0023872025336899344,0.0003762604981650761,2.7005961087068924e-05,8.436031301276103e-07,1.0825211142779123e-08,5.304793806015357e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,437,0.0007916944440386584,5.278592494188881e-07,7.247245002830196e-05,0.0007916944440386584,0.002012019176782861,0.004295763491066167,0.007706629250373104,0.011614609523804076,0.014695254017520039,0.015592324109679317,0.01028511562689637,0.003274531120393884,0.0004903115083731115,3.333972417126951e-05,9.835964750780746e-07,1.1879173307368492e-08,5.457448255831432e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,438,0.0010497861426788666,7.699349950566704e-07,9.994234178617319e-05,0.0010497861426788666,0.002614576961055315,0.00546833149877426,0.009605844648071878,0.014168885135829652,0.0175373046157018,0.01819435919635645,0.011455965658852468,0.0034736203289988964,0.0004941160008523542,3.183008053609412e-05,8.868886866187719e-07,1.0081135008352034e-08,4.3419429780000076e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,440,0.0006357819213362425,4.616327299957269e-07,6.0431229800038676e-05,0.0006357819213362425,0.0015828327084176517,0.0033064864352711754,0.005796643829152759,0.008526182044577916,0.010514905619944186,0.010860374414284063,0.006760461083329574,0.0020195793412578524,0.0002820145619899698,1.7765913460036693e-05,4.821246067086296e-07,5.3141725532271575e-09,2.2088729683041303e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,441,0.001057018384598778,8.442355669121646e-07,0.00010448865485044685,0.001057018384598778,0.002578905678294307,0.00527730682469867,0.009058970312489246,0.013041177170316975,0.015733388071680607,0.015889192866556653,0.009441260261501445,0.002686119150263105,0.0003563358295125882,2.1266420908959897e-05,5.450578224738363e-07,5.654445109994231e-09,2.2034152828695526e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,443,0.0006849143127641256,5.415674327261008e-07,6.759699833915136e-05,0.0006849143127641256,0.00167038048182909,0.003414055824289545,0.005848793067059571,0.008396186537149429,0.010092787984790061,0.010147433929282695,0.00596102503587408,0.0016708990302029723,0.00021759477921247608,1.2699615497853551e-05,3.1701449607670006e-07,3.189059158846775e-09,1.1993041714309131e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,444,0.0011580410049529576,1.007239899344755e-06,0.00011886348147034572,0.0011580410049529576,0.002767764776799732,0.005541528190437798,0.009295693710030264,0.013060433787012125,0.015358236659069047,0.015098249579874571,0.00846618837909346,0.0022601012197302965,0.0002796081068722961,1.5460045378077795e-05,3.6448170168180956e-07,3.4508830824211445e-09,1.2166573675382597e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,445,0.0015149851423115865,1.4494727071810214e-06,0.0001617209269150622,0.0015149851423115865,0.003548458168928627,0.006959615009118704,0.011431259800012323,0.015719179209072717,0.018082909176766096,0.017381758372734955,0.009303613277287409,0.002365387583594787,0.00027800191494509386,1.4562223653475548e-05,3.2424185760682564e-07,2.8893134251997266e-09,9.550013309827143e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,447,0.0009060192246801319,8.581718728857439e-07,9.656057284153943e-05,0.0009060192246801319,0.0021212652459360088,0.004155457335401206,0.006811721029336562,0.009340507798802042,0.01070613055255695,0.01024527081264963,0.005421481303758053,0.001358008802934623,0.00015667947376720183,8.02600086637891e-06,1.740527791158499e-07,1.5039817876154587e-09,4.7974703823299786e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,448,0.0014940538518072586,1.5566672902722152e-06,0.0001656006401752153,0.0014940538518072586,0.0034280716529654053,0.006578379127178055,0.01055877524256199,0.01417056456699113,0.015889267731688195,0.014867397506658369,0.007509760538339538,0.0017915189678487896,0.0001963606834461889,9.529289855349168e-06,1.9517253963387922e-07,1.5872721260655551e-09,4.746706631649156e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,449,0.0019191664978642207,2.1995553098822374e-06,0.00022122884544977333,0.0019191664978642207,0.004315413032453398,0.008112160497577412,0.012749342882601976,0.01674639700617405,0.01836930793520448,0.01680598716720349,0.008103110797762311,0.0018410170044270851,0.00019169665268823242,8.81331790552595e-06,1.7048023219673256e-07,1.3049016068185832e-09,3.658390357870254e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,451,0.001132229642510558,1.2846710838856547e-06,0.00013030713380229026,0.001132229642510558,0.0025448986031349806,0.004778185146852675,0.007494512481359184,0.009816458450683675,0.010728768051125725,0.009772070454908854,0.004658122651855989,0.0010426796559934418,0.00010657900809376466,4.791856115073839e-06,9.027733688497637e-08,6.700674403022029e-10,1.812972417869288e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,452,0.00185348110452527,2.313333655225195e-06,0.00022184782421163688,0.00185348110452527,0.004082725686386951,0.007509099328487918,0.011532537698417129,0.014784148023582187,0.015806874594938413,0.014077414677193461,0.0064053644902380275,0.0013655088811640838,0.00013259859075420504,5.64793783047726e-06,1.0049426867526284e-07,7.020242778898506e-10,1.7807218571465105e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,453,0.0023638832544646917,3.245404414346468e-06,0.00029425670951241774,0.0023638832544646917,0.005102865695193047,0.009193840040112118,0.013825810427416412,0.017346904627414818,0.018143721812028835,0.01579950341629451,0.0068621624515128165,0.001393228588141816,0.0001285258136638093,5.186331412567891e-06,8.715414926624931e-08,5.730202458687488e-10,1.3626527625312017e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,455,0.0013850637892803084,1.8825554122090897e-06,0.000172137185467568,0.0013850637892803084,0.0029887124775855615,0.005378303015643375,0.008071756791990884,0.010098975643542072,0.010524593343085458,0.009124054760643728,0.0039177978322014195,0.0007836774702902376,7.096911517446894e-05,2.800570323806271e-06,4.583683930717903e-08,2.922352499895011e-10,6.706690086962868e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,456,0.0022571250664471494,3.374631079835582e-06,0.0002917385939631935,0.0022571250664471494,0.0047730508469979015,0.008413996914575436,0.012364648359797436,0.015140875927264373,0.015435961339416734,0.013084478074728918,0.005362992086754624,0.0010216760128404488,8.789594330106494e-05,3.285979331447915e-06,5.079365025785384e-08,3.0478839200022323e-10,6.557606267091391e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,457,0.0028643232948058275,4.710699470198208e-06,0.0003850291725650507,0.0028643232948058275,0.005935926951035665,0.010250380634276123,0.014749457087776733,0.017676864754000158,0.017629605851051715,0.014611859483602847,0.005716798085109844,0.0010372169258408286,8.477129834788946e-05,3.002366703274894e-06,4.383134001774388e-08,2.475396701179554e-10,4.993016470786964e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,459,0.0016694342549237872,2.718115320193283e-06,0.00022405028146267332,0.0016694342549237872,0.003458295349841452,0.005964744569636709,0.008565585195044195,0.010236797384743057,0.010172438733540467,0.008393700472169835,0.0032466645136404932,0.0005803474943517837,4.6561975473478553e-05,1.6126996310631678e-06,2.2930571433867058e-08,1.2557725214344673e-10,2.4444973468430414e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,460,0.002710313297058337,4.854122575287377e-06,0.0003782936126281266,0.002710313297058337,0.00550222482095471,0.009296366966260475,0.01307179017069929,0.015289810754861684,0.014863386379870452,0.011991853516873634,0.004427584674401894,0.000753751650281279,5.745067892135352e-05,1.8851076607328904e-06,2.5314768813732857e-08,1.3047915183524263e-10,2.381173254675422e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,461,0.0034245400388175024,6.746618866345005e-06,0.0004971015303844026,0.0034245400388175024,0.006813137594807997,0.01127631616942976,0.01552550280262313,0.01777348900548605,0.01690219195064037,0.01333373254169966,0.004699253937811771,0.0007619053364833045,5.5168542445660944e-05,1.7149497814296968e-06,2.1750318990681683e-08,1.0551248496343709e-10,1.8051986444920251e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,462,0.0039729907930449015,8.60982198192374e-06,0.0005997824444394681,0.0039729907930449015,0.007746197146628109,0.012558963195137418,0.016931242810261544,0.01897037114134218,0.017648217575760513,0.013612870780211875,0.004579557438570494,0.0007071414794881916,4.864300683465852e-05,1.4325151181602837e-06,1.7158916222049083e-08,7.834280837659459e-11,1.2565840982242624e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,464,0.002220649434582454,4.764220039470017e-06,0.0003347038956070823,0.002220649434582454,0.004327900207722448,0.007008431048906263,0.009429420466260306,0.010535371524354596,0.009765590044938276,0.007499164179927824,0.002494153801727801,0.0003794372733434133,2.562230137106059e-05,7.379112389465633e-07,8.608651813516715e-09,3.811364311469317e-11,5.89974567415062e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,465,0.003547784091692599,8.372625675329186e-06,0.0005561235480399219,0.003547784091692599,0.006776110701179773,0.010749028551731292,0.014160873192732017,0.015485130196206802,0.014041651068865941,0.010543206491085122,0.0033471848349631078,0.0004849613815486712,3.1110637164825525e-05,8.488164741220359e-07,9.352360388774017e-09,3.8970646943323976e-11,5.6553790585282804e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,466,0.004422799332401601,1.1481388528519638e-05,0.0007210156269863469,0.004422799332401601,0.008278404087926352,0.012864132447441739,0.01659426192555284,0.017759991021426544,0.015754359067891032,0.01156632624026146,0.003505088876760522,0.0004836566869052563,2.9475593021593794e-05,7.618796080589296e-07,7.928119723767665e-09,3.109264317413841e-11,4.230123267609056e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,467,0.00507260973471879,1.4485093879413178e-05,0.0008600272899569436,0.00507260973471879,0.009304797212836155,0.014164001084879505,0.017890398311610746,0.018739792797991713,0.016262131344715613,0.011673802067681377,0.003376855959691601,0.00044377353506115007,2.5692736281737477e-05,6.29148349442734e-07,6.183200480301772e-09,2.2822952808234826e-11,2.910975088894548e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,468,0.005613778380948219,1.7633471177699283e-05,0.0009898499932519571,0.005613778380948219,0.010091525017883945,0.015048076738971607,0.0186110842996697,0.01907991452931186,0.01619734328695587,0.011368909529109116,0.003139175780854897,0.0003928938211212669,2.1609651564354258e-05,5.013134664003094e-07,4.653139294708917e-09,1.6164996656435788e-11,1.9329185420672974e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,469,0.006105996174542551,2.1097537215287593e-05,0.0011197059549743734,0.006105996174542551,0.010756825936760616,0.015712796811082674,0.01902833523462976,0.0190926194522034,0.015855778139585157,0.010881850293478627,0.0028681125201344996,0.00034187429655712867,1.7863338206766102e-05,3.925935240518602e-07,3.44156701377458e-09,1.1252703022909785e-11,1.2614384561691675e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,470,0.006579575934565192,2.5007243468469628e-05,0.001254812114244124,0.006579575934565192,0.011359300599250177,0.016254218858863145,0.019273918722746197,0.018927563826412787,0.015376994017024841,0.010318742966047114,0.0025960726806176413,0.0002947119952222645,1.4629099328027718e-05,3.0459095566664386e-07,2.521776067416276e-09,7.760294571244389e-12,8.15565212151564e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,471,0.007049602352161476,2.947305974467078e-05,0.001398230460575708,0.007049602352161476,0.011927361574572621,0.016718759600007398,0.019411745721555625,0.01865732013954925,0.014827934937250542,0.009729178773715343,0.002336484207560697,0.00025261231366776514,1.1912362420384362e-05,2.3497205594797048e-07,1.8373087715427113e-09,5.321387654837729e-12,5.242961396087013e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,472,0.007523222908693548,3.459849590121308e-05,0.0015518559577459643,0.007523222908693548,0.01247411576546179,0.017128313199337372,0.0194729503659795,0.018317930228503983,0.014241721562763536,0.009136885137564995,0.002094505212625886,0.0002156670575463834,9.661638851298524e-06,1.805460630898396e-07,1.3333076491327798e-09,3.6344958831797423e-12,3.3571227408885405e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,473,0.008003410026339001,4.048750749352904e-05,0.001716943026903796,0.008003410026339001,0.01300489897889525,0.01749270474200939,0.019472905110933837,0.01792814536712994,0.013635659168683246,0.008553659824540672,0.0018716811593666694,0.00018354600539331864,7.811519640689557e-06,1.3829028012891006e-07,9.64518185491258e-10,2.4745446377043693e-12,2.1428393227346664e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,474,0.008490906348611035,4.724900968629311e-05,0.0018943848303833394,0.008490906348611035,0.013521100550984596,0.017815876053972158,0.019419479484732008,0.01749855456491219,0.013019599665599875,0.00798571175995603,0.0016679773102373269,0.00015578079217008114,6.2983690618467145e-06,1.056338567955531e-07,6.958222581573267e-10,1.6801739622532598e-12,1.3640171838940954e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,475,0.008985234023490043,5.499975281517896e-05,0.0020848599602916766,0.008985234023490043,0.014022112924505196,0.018098965733667958,0.019317048967856153,0.01703591033425126,0.01239982289005387,0.007436552440222073,0.001482670909905466,0.0001318800906800076,5.065438414258021e-06,8.048426367019609e-08,5.007057419656198e-10,1.1379143290437262e-12,8.660569159160617e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,476,0.009485221701697168,6.386626462809379e-05,0.0022889079176130396,0.009485221701697168,0.014506332553844158,0.01834184774956328,0.019168438140556972,0.016545171234172835,0.011780835310445326,0.006908319427018853,0.0013147468717730991,0.00011137489751470444,4.063953454071521e-06,6.117325150775076e-08,3.5942607293918084e-10,7.687898370362348e-13,5.485494422700311e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,477,0.009989283165912091,7.398625402772056e-05,0.0025069663156813186,0.009989283165912091,0.014971680238348436,0.018543903353013404,0.018975857888069207,0.016030458035632085,0.011166200769283216,0.006402386975451445,0.0011630764713367206,9.383484530675792e-05,3.2527385397953143e-06,4.6385356558869105e-08,2.5739809508385053e-10,5.181726011262345e-13,3.466201981356766e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,478,0.010495568286717898,8.55096952786247e-05,0.0027393875166602786,0.010495568286717898,0.015415877586473486,0.01870441038489022,0.018741351548261363,0.015495492824762817,0.010558921862323822,0.0059196526870687995,0.001026500559936712,7.887252850746591e-05,2.597373361145394e-06,3.509013427796848e-08,1.8390175576050486e-10,3.4843843453257784e-13,2.1851273401697646e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,479,0.011002048612941028,9.859971165888506e-05,0.002986444255025776,0.011002048612941028,0.015836599351701803,0.0188227405740124,0.01846700053422532,0.014943792258570962,0.009961613474411903,0.005460677142294832,0.000903870219564824,6.614291816578343e-05,2.069262442539362e-06,2.6484094417980916e-08,1.3108783451212203e-10,2.337618463333064e-13,1.3743444794183038e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,480,0.0115065697553085,0.0001134333204630589,0.0032483294306107206,0.0115065697553085,0.016231562203300257,0.018898459516016482,0.018155011585236545,0.014378744409785947,0.009376581027421097,0.005025757011299841,0.0007940679705691918,5.534082812897515e-05,1.6447560123417172e-06,1.9942974730826274e-08,9.322740956407595e-11,1.5646813923290933e-13,8.624206914509819e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,481,0.012006887132984145,0.00013020206850267852,0.0035251529083325677,0.012006887132984145,0.016598580525841188,0.018931376440814572,0.01780774538887274,0.013803631118619332,0.008805855892354641,0.004614968201525449,0.0006960196782434238,4.619768298081561e-05,1.3043664765690633e-06,1.49832832270913e-08,6.615110198220042e-11,1.0449378135121047e-13,5.3995177313159874e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,482,0.012500693578135786,0.00014911256830525387,0.003816936902002419,0.012500693578135786,0.016935604653702054,0.018921567259418275,0.017427715943418406,0.013221625562966903,0.008251212365529193,0.004228195567644956,0.0006087016597719494,3.84781216024976e-05,1.0320884128423378e-06,1.123163979523574e-08,4.68327518758297e-11,6.962642567518111e-14,3.37295000184364e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,483,0.012985643103100845,0.0001703869341573197,0.004123610841951736,0.012985643103100845,0.017240749248488126,0.018869382657247354,0.017017575229179335,0.012635779363115702,0.007714177493371532,0.003865156575205784,0.000531145033429708,3.1976667616694776e-05,8.148165611088803e-07,8.400497680464848e-09,3.308170945589086e-11,4.6289599979002145e-14,2.102279748948619e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,484,0.013459372954395737,0.00019426311062830612,0.004445006260526264,0.013459372954395737,0.017512315628892057,0.01877544718603542,0.016580090533233442,0.012049006153484894,0.0071960388858530976,0.0035254221484924556,0.00046243827852642997,2.651456793474151e-05,6.418518607600186e-07,6.269008772078291e-09,2.3316224091515393e-11,3.070610754134923e-14,1.3073838686733771e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,485,0.013919524940095926,0.00022099508236696991,0.004780852030803828,0.013919524940095926,0.017748809894897195,0.01864065242882177,0.01611811823628505,0.011464064993745866,0.006697852773144016,0.003208436045586134,0.0004017285043910749,2.1936843024947394e-05,5.044846807214315e-07,4.668001210663377e-09,1.6397087696303726e-11,2.0323772582667904e-14,8.112485965552256e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,486,0.014363766421736802,0.00025085295172399337,0.005130770184284331,0.014363766421736802,0.017948957703473906,0.018466145895432422,0.015634576130311453,0.010883545258954014,0.006220453202044676,0.0029135332563336035,0.0003482217186694687,1.8109565698352293e-05,3.956448307534445e-07,3.4682259000314495e-09,1.1505872384469196e-11,1.3422339555628125e-14,5.022837518246834e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,487,0.014789811049970332,0.0002841228695338424,0.005494272470876042,0.014789811049970332,0.01811171606947269,0.018253316614316197,0.015132415469798467,0.010309853791198429,0.005764462629229359,0.002639957548301334,0.00030118229077102297,1.4917371781837639e-05,3.096088595170418e-07,2.571189968458901e-09,8.056061203154854e-12,8.845094693865031e-15,3.1030921409507373e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,488,0.015195439160649023,0.0003211068038611014,0.005870757786721614,0.015195439160649023,0.018236282338210813,0.018003778054333133,0.01461459351828035,0.00974520465942559,0.00533030386881236,0.0023868781335479473,0.0002599317607627947,1.2261198717513087e-05,2.417561897914117e-07,1.902029690238133e-09,5.628365601285357e-12,5.816116420654888e-15,1.9129188741515253e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,489,0.015578517665227411,0.00036212213150523675,0.0062595105701571604,0.015578517665227411,0.018322100380211884,0.017719348854301327,0.014084047116663173,0.009191611642575455,0.0049182132147077085,0.0021534053765799492,0.00022384711929339743,1.0056243787269804e-05,1.883666740710944e-07,1.4039856319680895e-09,3.923774928313509e-12,3.8161544213590025e-15,1.1766862474217682e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,490,0.015937019230203235,0.0004075010374702802,0.006659700246895783,0.015937019230203235,0.01836886402959511,0.017402031767456694,0.013543667663840495,0.008650883420362632,0.004528254500130773,0.001938605456458203,0.00019235866813724944,8.230130956762818e-06,1.4645311976073956e-07,1.0341323531182103e-09,2.7295683020233e-12,2.498543297351061e-15,7.222588858348606e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,491,0.016269040525880435,0.00045758970839514647,0.007070381788941658,0.016269040525880435,0.018376517792649864,0.017053991196799803,0.012996277811726744,0.00812462137644367,0.00416033383777687,0.001741513908324507,0.00016494755855339996,6.721273640185972e-06,1.1362321251205635e-07,7.600872824251834e-10,1.8947753368421077e-12,1.6323816271282679e-15,4.4238356925198065e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,492,0.016572819325074387,0.0005127473070830908,0.007490497436002209,0.016572819325074387,0.018345254874913234,0.01667752968279301,0.012444610111199569,0.007614219866676449,0.003814214785697345,0.0015611479897533651,0.0001411430937554038,5.477419691517255e-06,8.796605408395166e-08,5.57481445305522e-10,1.312505375041252e-12,1.064231542670053e-15,2.703863065777635e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,493,0.01684675024215447,0.0005733447167535613,0.007918879612415716,0.01684675024215447,0.018275512604421878,0.016275063695720075,0.011891287790843192,0.0071208687693576364,0.003489533696334962,0.001396517839693676,0.00012051987159818688,4.454364448411594e-06,6.795922929845168e-08,4.0802113101126177e-10,9.072557825884633e-13,6.923661746627402e-16,1.6491330122409616e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,494,0.017089398919052638,0.0006397630454588959,0.0083542550564973,0.017089398919052638,0.018167965360721995,0.01584909907573005,0.01133880780151054,0.006645558109222394,0.00318581502478939,0.0012466364196660118,0.00010269483386410423,3.614817571131349e-06,5.239293014346397e-08,2.9800654476499127e-10,6.25819812239131e-13,4.494966575481443e-16,1.0037315747548187e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,495,0.0172995144857851,0.000712391883254117,0.008795250162658355,0.0172995144857851,0.01802351515084334,0.01540220645162032,0.010789526214369648,0.006189084529858539,0.0029024863945354006,0.001110528247034986,8.732427925338142e-05,2.9274096406299553e-06,4.030820020526905e-08,2.1720280303344323e-10,4.3078973648226954e-13,2.912148838151292e-16,6.0964352226404e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,496,0.017476040147466808,0.0007916273071697579,0.009240397519766696,0.017476040147466808,0.017843280003075383,0.014936996953763835,0.010245646017548191,0.005752059378547797,0.002638893242931803,0.00098723694797928,7.410088841054596e-05,2.3658249345560736e-06,3.0946826368165355e-08,1.5798179391295263e-10,2.9592617414352854e-13,1.8827933716729113e-16,3.695186247966862e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,497,0.017618121776872192,0.0008778696317998238,0.009688143612172786,0.017618121776872192,0.017628580375961593,0.01445609851704953,0.009709207316698203,0.005334918162490309,0.002394312893884554,0.0008758316729828552,6.27508011203413e-05,1.908047427131204e-06,2.3710804205678545e-08,1.1467166310814497e-10,2.0286581306410005e-13,1.2147844064596527e-16,2.23513704782855e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,498,0.01772511442058132,0.0009715209063587679,0.010136857632871024,0.01772511442058132,0.017380923802762543,0.013962133046509898,0.009182079908011821,0.004937931135225517,0.0021679679301933054,0.0007754124302120006,5.303077824635581e-05,1.535707807863757e-06,1.8129645678635006e-08,8.306499580914874e-11,1.387864983569317e-13,7.821834494653558e-17,1.3492264528600027e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,499,0.017796586656988078,0.0010729821623557457,0.010584841341661964,0.017796586656988078,0.01710198801028339,0.013457694691916279,0.008665958158752722,0.004561214776253414,0.0019590387628195508,0.0006851144020809364,4.4725474106980884e-05,1.23352014250362e-06,1.383408930801131e-08,6.004795342486693e-11,9.475536251171254e-14,5.0261594561565245e-17,8.128001293016033e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,500,0.017832322775314127,0.0011826504195480614,0.011030339885211892,0.017832322775314127,0.01679360276514554,0.012945329448616733,0.008162358100537863,0.004204743934831197,0.0017666753180902582,0.0006041113177729053,3.764483880974053e-05,9.887976724947439e-07,1.0535020139215574e-08,4.3321342785422943e-11,6.45630313422683e-14,3.223201373427387e-17,4.886593548600039e-21
