,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,904,0.00012065334371964025,8.509282211425695e-09,7.909579629542138e-06,0.00012065334371964025,0.00027375093635386935,0.0004327715626558628,0.00047646453557612453,0.000364815268168752,0.00019382139422271206,7.122577509136132e-05,3.1279180906760538e-06,2.9540522488242473e-08,5.6375069266397724e-11,2.0029534697403716e-14,1.1929171244211022e-18,1.043392104239546e-23,1.135523939361664e-29
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,906,0.00012267461606160136,8.565317521289481e-09,8.029219306868068e-06,0.00012267461606160136,0.00027822567582803665,0.0004393176311622851,0.00048270260731284075,0.0003685529859198991,0.00019509774651819918,7.137616733280262e-05,3.0989030710410878e-06,2.8833990481092402e-08,5.401790181737824e-11,1.8768461408023288e-14,1.088700599572054e-18,9.233827848640455e-24,9.698195305341535e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,908,0.00012450457993729616,8.606157339733444e-09,8.135954525438331e-06,0.00012450457993729616,0.0002822630782149222,0.000445157633980961,0.0004881395354093756,0.0003716568458762529,0.0001960279813316576,7.139775213786495e-05,3.06461475073497e-06,2.8093548840806873e-08,5.1665853545543364e-11,1.755503734648524e-14,9.917950260989586e-19,8.15701527912449e-24,8.268006927443409e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,910,0.0001261800834143684,8.634753798102282e-09,8.23225031977482e-06,0.0001261800834143684,0.0002859471706212227,0.0004504264451370606,0.0004929276559340194,0.0003742477538580719,0.00019667934125757914,7.131661417285149e-05,3.026346464053462e-06,2.733274940092136e-08,4.9345138103725845e-11,1.6396445378434964e-14,9.022154349461435e-19,7.195411582831182e-24,7.038588906630343e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,912,0.00012772819785417008,8.653287401506511e-09,8.319919312349274e-06,0.00012772819785417008,0.00028933969918485834,0.00045522324202007134,0.0004971791167606353,0.0003764148597993872,0.00019710149306339828,7.115204483071348e-05,2.9850519620645575e-06,2.6561373393913243e-08,4.7073405768229815e-11,1.529636179572335e-14,8.197644317623203e-19,6.3397261387960686e-24,5.9849546125550695e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,914,0.00012916935444716465,8.663413174331168e-09,8.40033085006858e-06,0.00012916935444716465,0.00029248727578098693,0.000459622948257855,0.0005009787465226492,0.0003782257102485543,0.00019733213430406864,7.091870310003426e-05,2.9414527412798564e-06,2.578662262268396e-08,4.486251355878822e-11,1.4256184842011137e-14,7.441228134383741e-19,5.580358298121153e-24,5.084085572465679e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,916,0.00013051932935584316,8.666416685775968e-09,8.474543398663788e-06,0.00013051932935584316,0.00029542590149298046,0.0004636834776574536,0.0005043922037115487,0.0003797326800463549,0.00019740054721614872,7.06279863352858e-05,2.8961062775551927e-06,2.5013878851147657e-08,4.272029318403041e-11,1.3275813056486922e-14,6.749052520953691e-19,4.907906850318441e-24,4.315265113792815e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,918,0.00013179054603711443,8.663316574733209e-09,8.543391418767842e-06,0.00013179054603711443,0.0002981839343413377,0.00046745048761774366,0.0005074713257009606,0.00038097719596358483,0.00019732993399289167,7.028893174036065e-05,2.849451006122035e-06,2.4247205818678524e-08,4.065172001478358e-11,1.2354154210398369e-14,6.116952041143904e-19,4.313448503676973e-24,3.6601273136836924e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,920,0.00013299295624841567,8.654934027259802e-09,8.607544151459439e-06,0.00013299295624841567,0.0003007840970436606,0.000470960595572393,0.0005102577494048536,0.00038199259699177,0.00019713899931731444,6.990882781863461e-05,2.801836908033448e-06,2.348969157783474e-08,3.8659709448691585e-11,1.1489466592821563e-14,5.540670222075587e-19,3.7886796253134344e-24,3.102557654677584e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,922,0.00013413465209576974,8.641941133069907e-09,8.667546468382784e-06,0.00013413465209576974,0.00030324487192747053,0.00047424361409854844,0.0005127854281523184,0.00038280612368155373,0.00019684305180913417,6.949364035432754e-05,2.753546877178915e-06,2.2743688302369297e-08,3.6745673382122713e-11,1.0679592460312667e-14,5.015999599359382e-19,3.3259760077760385e-24,2.6285212602201275e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,925,6.761115061937453e-05,3.8812029020551256e-09,4.187447004948147e-06,6.761115061937453e-05,0.0001558465613640443,0.00024820855314820756,0.00027299368393084264,0.00020705778056976504,0.00010805013382264978,3.866705708583571e-05,1.5687909621479002e-06,1.3206590556297471e-08,2.164414889003947e-11,6.3501568931887316e-15,2.9956537058663324e-19,1.984514344958866e-24,1.5581029704688313e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,927,8.503351903885386e-05,4.832516744113449e-09,5.258062227832965e-06,8.503351903885386e-05,0.0001959274549969899,0.0003116686650342033,0.0003421039931889575,0.00025874678532923856,0.00013453408494185383,4.793068545255437e-05,1.922534665711691e-06,1.5945339560868895e-08,2.5653558467511214e-11,7.360354755850854e-15,3.3817872103996065e-19,2.172425792213046e-24,1.646066085367691e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,929,9.411248702292184e-05,5.294996288099215e-09,5.810150630786036e-06,9.411248702292184e-05,0.00021675975058012156,0.00034439339290418214,0.000377267123067047,0.00028454020729420227,0.00014740921099914915,5.2284316212288195e-05,2.0733305770473584e-06,1.694189957421571e-08,2.675715848565492e-11,7.507551344584465e-15,3.359589530280338e-19,2.0927672511253074e-24,1.530324922139155e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,931,0.00010006174485958195,5.5734187728812434e-09,6.167551514987148e-06,0.00010006174485958195,0.00023036988821208062,0.0003655781281991299,0.00039967179466076654,0.0003005910516856037,0.00015516030969177437,5.478894639184642e-05,2.1479622745010367e-06,1.729235559283633e-08,2.6809955305168686e-11,7.35633669865614e-15,3.206194646202159e-19,1.936692338287193e-24,1.3667332452302965e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,933,0.00010444104313104345,5.759171345153839e-09,6.427180356190408e-06,0.00010444104313104345,0.0002403560665070309,0.00038096748093707685,0.00041566202450170326,0.00031173872854720487,0.00016033153902413625,5.6363346744146744e-05,2.1845754748286913e-06,1.7327205242017936e-08,2.637147956439774e-11,7.07631559609009e-15,3.003833507673362e-19,1.759473158342281e-24,1.1983016951362886e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,935,0.00010789891259800483,5.890349463282546e-09,6.629349664777504e-06,0.00010789891259800483,0.0002482145311075694,0.00039295095237351066,0.00042787797768661836,0.00031999869683525404,0.00016398345147913953,5.73909395513247e-05,2.1991264199421506e-06,1.7184845018879942e-08,2.567530675314241e-11,6.737449560963117e-15,2.7855090162417738e-19,1.5821490517901566e-24,1.0398993981145056e-30
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,937,0.00011075921046844743,5.986032072291681e-09,6.7941992989826885e-06,0.00011075921046844743,0.0002546925452016234,0.00040272232121584586,0.00043763942296793376,0.0003263792769101233,0.00016664719232671615,5.8063981551778905e-05,2.1996331429577476e-06,1.693478300813766e-08,2.483783294756617e-11,6.373834408696604e-15,2.56655275677999e-19,1.4136082171959744e-24,8.96671561964204e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,939,0.00011320404882436978,6.056982832116744e-09,6.93306007262148e-06,0.00011320404882436978,0.0002602103636292081,0.000410953215045236,0.00044568935802061503,0.0003314486599127857,0.0001686224147738233,5.849107676705651e-05,2.1906330662298014e-06,1.6616248478118902e-08,2.3923850947188376e-11,6.003788037478753e-15,2.354589204223685e-19,1.2575638716220368e-24,7.698299284961646e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,941,0.00011534479416810067,6.109808181355688e-09,7.0528650477073265e-06,0.00011534479416810067,0.00026502501969192594,0.0004180545871917673,0.0004524827440856001,0.0003355551345884732,0.00017009303772205246,5.873897308437939e-05,2.1749183249529088e-06,1.625325126830947e-08,2.2972190221264755e-11,5.637724582463956e-15,2.1534462227724203e-19,1.115282718636842e-24,6.5888575080084485e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,943,0.00011725395758994653,6.148827110931183e-09,7.158131262044633e-06,0.00011725395758994653,0.00026930389490308483,0.00042429418251683707,0.00045831624611688675,0.00033892607577090244,0.0001711792990355273,5.885136713991212e-05,2.1543176493858204e-06,1.586138088599187e-08,2.200732174959592e-11,5.2817255845204214e-15,1.9649268463575244e-19,9.868096024694285e-25,5.626248540136207e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,945,0.00011898111227578106,6.17700554291286e-09,7.251949059807423e-06,0.00011898111227578106,0.00027316144191053725,0.00042985517942372017,0.0004633930174946449,0.0003417173899167933,0.00017196376803221906,5.8858306934475054e-05,2.130087918854455e-06,1.5451218770620498e-08,2.1045196486218726e-11,4.9393387723440266e-15,1.789697966919704e-19,8.715709845074633e-25,4.795663628963474e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,947,0.00012056150212209412,6.19646229640641e-09,7.336517249434324e-06,0.00012056150212209412,0.00027667904617301983,0.00043486791103915375,0.0004678577524411989,0.000344040277409919,0.00017250543124122544,5.878128638825372e-05,2.103126667962188e-06,1.5030194495693877e-08,2.0096428771340974e-11,4.6125586977532875e-15,1.6277706535769414e-19,7.68691841830559e-25,4.081864892383993e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,949,0.00012202100161909317,6.208760983961354e-09,7.413451497755204e-06,0.00012202100161909317,0.00027991646989546163,0.0004394281451007923,0.0004718168907092869,0.00034597666437041665,0.00017284781860660926,5.863618631456651e-05,2.074094982375793e-06,1.4603661869072871e-08,1.9168145653403293e-11,4.3023952676618485e-15,1.4787746384096866e-19,6.771690328754023e-25,3.4702746436918605e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,951,0.00012337912393915883,6.2150872880609766e-09,7.483971404917034e-06,0.00012337912393915883,0.0002829187929474383,0.0004436081727176434,0.00047535087721855114,0.00034758856987743313,0.00017302393874817803,5.843506177881273e-05,2.043492333476102e-06,1.4175555883413245e-08,1.8265117686551275e-11,4.009219830766963e-15,1.3421218107689074e-19,5.95968174447384e-25,2.9474756749741773e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,953,0.00012465092451479149,6.216361310939203e-09,7.549018915039453e-06,0.00012465092451479149,0.0002857208054520571,0.0004474638270947139,0.00047852192408654327,0.0003489240391516705,0.00017305940670642682,5.818727568458754e-05,2.0117041403920813e-06,1.3748811357745613e-08,1.7390480190413235e-11,3.732984250802324e-15,1.2171065504292472e-19,5.240778110995607e-25,2.501401105452135e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,955,0.00012584824961786928,6.213311382077223e-09,7.609336001117944e-06,0.00012584824961786928,0.00028834988910159115,0.00045103908826171307,0.0004813791045357698,0.00035002103897244306,0.00017297449869465756,5.790024407106756e-05,1.97903311179025e-06,1.332563955234458e-08,1.6546209810061017e-11,3.4733640047098816e-15,1.1029685247711495e-19,4.605389117587368e-25,2.121359625919499e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,957,0.0001269805808141913,6.206524060259393e-09,7.665517218661924e-06,0.0001269805808141913,0.0002908279660019402,0.0004543691981602307,0.0004839618000002009,0.00035091009498435796,0.00017278554412329886,5.757994146189639e-05,1.945720549273665e-06,1.2907716690590605e-08,1.5733448908877503e-11,3.2298540288127555e-15,9.989323847257735e-20,4.0445978113538946e-25,1.797975273519416e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,959,0.00012805562145905183,6.19647892327775e-09,7.71804621496345e-06,0.00012805562145905183,0.00029317285228167993,0.0004574828247099931,0.0004863020956503967,0.0003516161253739856,0.00017250589412237812,5.723125279615262e-05,1.911961222264371e-06,1.2496315932399473e-08,1.495273203720964e-11,3.0018341922115326e-15,9.042328399797668e-20,3.550222432215759e-25,1.5230856971632073e-31
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,962,6.453985680171055e-05,2.782608005204532e-09,3.728314410480759e-06,6.453985680171055e-05,0.00015065360238349885,0.0002394098722796954,0.00025886603668052197,0.00019016626274997924,9.468063622378386e-05,3.184060561993148e-05,1.0891901211554896e-06,7.2554411688099484e-09,8.806571439791694e-12,1.7847134030448007e-15,5.3996598220006834e-20,2.118081679833789e-25,9.02736517505732e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,964,8.11640344432252e-05,3.464358710054106e-09,4.681151867022147e-06,8.11640344432252e-05,0.0001893831767977701,0.00030059534878688405,0.0003243727946087088,0.0002376187371449775,0.00011787779168385599,3.9465503093586975e-05,1.3346782953348519e-06,8.759325940029947e-09,1.0437050118626282e-11,2.068457396505723e-15,6.095156668597095e-20,2.318447229020922e-25,9.536212629210916e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,966,8.982242468390055e-05,3.795589147730515e-09,5.172237408251739e-06,8.982242468390055e-05,0.00020950229875224175,0.0003321299013379447,0.00035768381511723437,0.00026128435979054575,0.000129148192874835,4.304666257440576e-05,1.439245966768318e-06,9.30600042161802e-09,1.088514438847847e-11,2.109648951795799e-15,6.054647515868628e-20,2.233249499815883e-25,8.864951417060857e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,968,9.549279025052725e-05,3.994847451964948e-09,5.489955603807875e-06,9.549279025052725e-05,0.00022263879825665383,0.00035253184823523477,0.00037889495012908105,0.0002760010955844072,0.00013592812845415555,4.510513530679823e-05,1.4909329245595978e-06,9.497736355724103e-09,1.0905743543782997e-11,2.0669904463694744e-15,5.777733657580814e-20,2.0665310585689026e-25,7.916650183435534e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,970,9.966436916619613e-05,4.12766776077049e-09,5.720615303328753e-06,9.966436916619613e-05,0.00023227177318650903,0.0003673434234197551,0.00039402327350466034,0.00028621456309296827,0.00014044745396375917,4.6397654178397904e-05,1.5162287231001082e-06,9.516136913792485e-09,1.0726545936910844e-11,1.9881551578641627e-15,5.412646952563672e-20,1.8772847749985655e-25,6.940489153915423e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,972,0.0001029563991059224,4.221369329689078e-09,5.900118556880683e-06,0.0001029563991059224,0.0002398480022004273,0.00037887004008219376,0.0004055729821949595,0.0002937762839381536,0.00014363573062500107,4.724002741182005e-05,1.5262139450177248e-06,9.437247336336066e-09,1.0442598897198536e-11,1.8928062565975506e-15,5.0188702354704206e-20,1.68796121282797e-25,6.022582924380698e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,974,0.00010567811942180702,4.289634372027746e-09,6.0464023350590966e-06,0.00010567811942180702,0.0002460900669148723,0.0003882635023266425,0.000414795911020093,0.00029961258206189206,0.00014595850754089426,4.7790609272706913e-05,1.5264564705956473e-06,9.299258106303378e-09,1.0101261307461751e-11,1.7905248814718283e-15,4.624028928621446e-20,1.508040748723243e-25,5.192706856023053e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,976,0.00010800342616747302,4.340181861698224e-09,6.169558280101023e-06,0.00010800342616747302,0.00025140435020797204,0.0003961718345719293,0.00042239682186126764,0.00030424544621925954,0.00014767842945320265,4.81388508287212e-05,1.5201069896353735e-06,9.123720900029512e-09,9.72889104808461e-12,1.6864570412507117e-15,4.2418552338137865e-20,1.3414806590888992e-25,4.457851001379512e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,978,0.00011003866253021047,4.3777493539325795e-09,6.275761257675384e-06,0.00011003866253021047,0.0002560394031287649,0.0004029915494611364,0.00042880726144749475,0.00030799483948410286,0.0001489566957628762,4.833972592944178e-05,1.5091041090167256e-06,8.92382397052987e-09,9.341279949028223e-12,1.5835271702728181e-15,3.879238283465459e-20,1.1896277008134377e-25,3.815158672834166e-32
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,980,0.00011185306852215909,4.40543387503084e-09,6.369034272337606e-06,0.00011185306852215909,0.0002601570823119917,0.0004089809800908739,0.00043430862053211896,0.0003110696370143844,0.00014989868545967552,4.842922043986391e-05,1.494717353364349e-06,8.708128472845373e-09,8.94837683402892e-12,1.4834420491859923e-15,3.539418371071264e-20,1.0525253155553214e-25,3.257575505737794e-32
