,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,321,9.867799148249138e-05,1.1357670643360974e-07,1.0044770567927313e-05,9.867799148249138e-05,0.00025154542526515826,0.0005593244972650371,0.0010852567504806977,0.0018375553613511745,0.0027142679019819572,0.0034952559571556165,0.0038230562847406287,0.0023736770495412624,0.0008203555594254295,0.00015359294123683354,1.5029436561338276e-05,7.338047375666828e-07,1.6848723691727152e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,324,5.085158662455829e-05,5.15003271930574e-08,4.939452969273373e-06,5.085158662455829e-05,0.00013242466296660283,0.0003003954807187575,0.0005938200270422752,0.0010230020702174658,0.001535419896920669,0.0020064049016180665,0.002250927597126122,0.0014258586348385644,0.0005000477199155423,9.447417206917287e-05,9.27444889268162e-06,4.514948381651956e-07,1.0268141701944343e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,326,6.544653594767344e-05,6.537801982000843e-08,6.3399149009726135e-06,6.544653594767344e-05,0.00017042883956359288,0.0003862443767699911,0.0007621133604791945,0.0013092916079656233,0.001957843653198554,0.0025465472164863485,0.0028223396747254223,0.0017592159277982121,0.0006045689124415629,0.00011143619400112374,1.0622498020170944e-05,4.995568784850861e-07,1.0913407548215268e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,328,7.405522231052952e-05,7.296847467668105e-08,7.154410609670484e-06,7.405522231052952e-05,0.00019284312461728692,0.0004366339086041125,0.0008599439299568426,0.0014732655896487143,0.002194887436951061,0.00284162352925317,0.0031112440132486717,0.0019082385246174277,0.000642603457307854,0.00011555598411723052,1.0695623042680246e-05,4.858959625114039e-07,1.0196176400890687e-08
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,330,8.040930440062003e-05,7.814752329915184e-08,7.747201894397312e-06,8.040930440062003e-05,0.00020938560217527408,0.00047364612070613566,0.0009311105340340227,0.001590762021879244,0.0023611556426698164,0.003042690058980472,0.0032910206922536784,0.0019861484349033265,0.0006553870845863611,0.00011497575723439867,1.0332872185412067e-05,4.534427528689507e-07,9.139393140933662e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,332,8.56184584613517e-05,8.207303662209338e-08,8.226694271935199e-06,8.56184584613517e-05,0.00022294613508468814,0.0005038492757585166,0.000988648205203203,0.001684371101704101,0.00249082942032913,0.003194877028225188,0.0034137190773404153,0.002027146567958388,0.0006554493487063113,0.00011217514323392104,9.788145045171649e-06,4.1490749043121405e-07,8.032101899713734e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,334,9.014344167327772e-05,8.52287777128207e-08,8.637945522512386e-06,9.014344167327772e-05,0.0002347246531446958,0.0005299715658216396,0.0010379750369920269,0.0017634936252841243,0.0025981577076478286,0.0033170420340374396,0.00350123054038189,0.002045729135838907,0.0006481297349725118,0.00010820780939772948,9.167252407442378e-06,3.7533994174593736e-07,6.9785938567001195e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,336,9.421495552296292e-05,8.785891476438048e-08,9.00354479573686e-06,9.421495552296292e-05,0.00024532196686268497,0.0005533795744064504,0.0010818074488467817,0.0018328498871595185,0.002690311246937471,0.003418704332781658,0.003564697941558621,0.002049339779086392,0.000636179434671451,0.00010361091233457451,8.522180344648853e-06,3.3702044501543713e-07,6.017924505161119e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,339,4.847742967810211e-05,3.975584242028619e-08,4.419817598817638e-06,4.847742967810211e-05,0.00012896152992166045,0.0002967944979812106,0.0005911579890127318,0.0010191041549480913,0.0015200336933995854,0.0019601726417348823,0.0020964743539046192,0.0012296811353792636,0.00038735094860665645,6.365582378252893e-05,5.252228705284003e-06,2.0706752602426004e-07,3.661568582347874e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,341,6.233278482839189e-05,5.0414855788257505e-08,5.667455021787221e-06,6.233278482839189e-05,0.00016581855387312093,0.00038126307444231154,0.0007579965869160235,0.0013030876960633364,0.001936390285129595,0.0024854629392414684,0.0026259765214806476,0.0015154821378073654,0.0004677395412621099,7.498110699560006e-05,6.006233396100643e-06,2.2869951141788593e-07,3.883613912453124e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,343,7.046834609330528e-05,5.620972952633293e-08,6.389566501248914e-06,7.046834609330528e-05,0.00018745916132205227,0.0004306197041534456,0.0008545362626574024,0.0014649649479389025,0.0021688508913625883,0.0027708666072801093,0.0028918970471773445,0.001642077224608142,0.0004965694202769451,7.764830675058401e-05,6.03830413483012e-06,2.2205360966177178e-07,3.6209817552560845e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,345,7.644912211897688e-05,6.013954320038913e-08,6.9128089602326135e-06,7.644912211897688e-05,0.00020336728385306983,0.0004667276985622287,0.000924471601153302,0.0015804458119957707,0.002331115988015211,0.002964282364333487,0.0030560874716269375,0.0017073439826204937,0.0005058625414411596,7.7157614800218e-05,5.824815504367751e-06,2.0686641167874386e-07,3.2392032085549152e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,347,8.133578418990522e-05,6.31007130372703e-08,7.33444773612566e-06,8.133578418990522e-05,0.00021636461434072882,0.0004960936094227087,0.000980813280351107,0.0016720937623039892,0.0024571140183611787,0.0031099184077008047,0.00316715661544778,0.0017408566408798512,0.000505349173112003,7.518341856346891e-05,5.5097712267192815e-06,1.8896937923401856e-07,2.8411970784131622e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,349,8.556893375791781e-05,6.546791188700825e-08,7.694927952765633e-06,8.556893375791781e-05,0.00022762328401808985,0.0005214211515679093,0.001028971532671429,0.0017493022562740297,0.0025609939111909765,0.003226253296861326,0.0032455527161135535,0.0017551493276910341,0.000499173621639588,7.243631422527013e-05,5.153041876689129e-06,1.7066980419384167e-07,2.4638274595811857e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,351,8.936925327527357e-05,6.743028967675335e-08,8.014532837350287e-06,8.936925327527357e-05,0.0002377303762793713,0.0005440650777070859,0.0010716596517194009,0.0018167891842364458,0.0026498776799536478,0.0033226163851654894,0.003301683131886101,0.001756654841912171,0.0004894687084056351,6.927775593872424e-05,4.783928322867712e-06,1.5300227711776776e-07,2.1206896255413905e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,354,4.594121138909797e-05,3.0466433247361724e-08,3.929880977330977e-06,4.594121138909797e-05,0.00012486451005235344,0.0002915723148929064,0.0005851961603031389,0.0010095125105535627,0.001496279655174019,0.0019039970783001083,0.0019407892058961281,0.0010535345131113668,0.00029786909420444544,4.253796180073302e-05,2.9463466440428042e-06,9.392798109410953e-08,1.288990766117048e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,356,5.9040922883052996e-05,3.860942115779434e-08,5.03640999048851e-06,5.9040922883052996e-05,0.00016046847015837773,0.0003743642322832157,0.000749968715375174,0.0012901523398113832,0.0019051108758965309,0.0024128923948018993,0.0024294716966578866,0.0012974810462211982,0.0003593915254460746,5.005737720830665e-05,3.365416261433782e-06,1.035963816269854e-07,1.3648751528896523e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,358,6.671209855207562e-05,4.3019015089113846e-08,5.6749557982890575e-06,6.671209855207562e-05,0.00018131810738987122,0.00042261298327775094,0.0008450541790464761,0.0014496693650081934,0.002132676639763284,0.0026884695814569635,0.0026738443473194036,0.0014048752591096845,0.00038122959916756373,5.178760334835292e-05,3.3794629390696366e-06,1.0044611277345953e-07,1.2704478736428012e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,360,7.23371641709451e-05,4.599681556765848e-08,6.136323639254677e-06,7.23371641709451e-05,0.00019660658240555498,0.00045782171293919403,0.0009137561806027164,0.0015631485251684464,0.0022910347408296983,0.002874566961641779,0.0028239423799731192,0.001459700017808413,0.00038804884452863165,5.141080901866427e-05,3.2562303130539962e-06,9.34469612177462e-08,1.1346086725556042e-09
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,362,7.692285903024008e-05,4.823106389197631e-08,6.507138438502487e-06,7.692285903024008e-05,0.00020907013146188953,0.0004863922545379476,0.0009689739843873932,0.001652975791180959,0.002413636641276671,0.0030141961150500283,0.002924843328380143,0.0014873397932110035,0.0003873457501749147,5.004786649948907e-05,3.0766114606431974e-06,8.524566327310681e-08,9.935556641175396e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,364,8.088756542320047e-05,5.000955967535226e-08,6.823437169096977e-06,8.088756542320047e-05,0.00021984588391355247,0.0005109859686067474,0.0010160738339045565,0.0017284747870790265,0.002514438398231277,0.0031253430533156063,0.002995516977510113,0.0014985555334272947,0.00038231305513421914,4.817419912953072e-05,2.8741907312855665e-06,7.68864350978566e-08,8.601820840263147e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,366,8.444093790758474e-05,5.147766687764114e-08,7.103301301686952e-06,8.444093790758474e-05,0.00022950366395200935,0.0005329370186485307,0.001057748229832306,0.0017943305009928197,0.0026004680948922146,0.003217092284382274,0.0030456211549257243,0.001498870298137041,0.0003745932007976497,4.603135135790129e-05,2.6653630430911397e-06,6.883509492464547e-08,7.391848840751653e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,369,4.337747909010005e-05,2.3229360944001757e-08,3.479953901779054e-06,4.337747909010005e-05,0.0001204695279042548,0.0002854545140699909,0.0005773257965578451,0.0009966171102034694,0.0014678378714091012,0.0018429193688344876,0.0017897753678671965,0.0008986976319607518,0.0002278972520972235,2.825462497250882e-05,1.6408311911278763e-06,4.223276640804373e-08,4.4892931873736943e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,371,5.572688739733741e-05,2.9423777233440574e-08,4.458091382726783e-06,5.572688739733741e-05,0.00015476820164936328,0.00036638716711749874,0.0007396337985228838,0.0012732331417974411,0.0018682260322739445,0.0023346010928333733,0.002239442538135214,0.0011062038620246791,0.0002747889621298512,3.3222544961509975e-05,1.8723567576653679e-06,4.652300678296654e-08,4.746420666855687e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,373,6.2945428602091e-05,3.2768244262311914e-08,5.021371033471756e-06,6.2945428602091e-05,0.00017481761823863126,0.00041346826391476787,0.0008331254902436755,0.00143015913068714,0.0020906251225088408,0.0026002353662857905,0.0024636001058895426,0.0011971243543815566,0.00029129553814097374,3.434317315216634e-05,1.8783001370384215e-06,4.50528786420307e-08,4.411361583063038e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,375,6.822919719001445e-05,3.501944239692057e-08,5.427517784507678e-06,6.822919719001445e-05,0.00018949393866250346,0.0004477652859445218,0.0009005538960115973,0.0015415774468655183,0.0022450501508642882,0.002779162767892261,0.002600741045176637,0.0012431787818660512,0.000296312810414144,3.406589398060693e-05,1.8080095742980388e-06,4.186214486557258e-08,3.933732889662499e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,377,7.252973014591856e-05,3.670283882915153e-08,5.753324481476861e-06,7.252973014591856e-05,0.00020143975484867996,0.00047555204216100664,0.0009546577119236351,0.001629611058466518,0.0023643520189963393,0.002913061948249074,0.0026924874018558033,0.0012660509803259121,0.0002955848103540301,3.313630198414882e-05,1.7065885199513972e-06,3.814148121310457e-08,3.4395039565687724e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,379,7.624259858242308e-05,3.803825179288959e-08,6.030748884313776e-06,7.624259858242308e-05,0.00021175363642839953,0.0004994375187662568,0.0010007381175276978,0.001703477099164038,0.002462240812274037,0.003019367386491996,0.0027563603808346223,0.001274935318345668,0.000291557990088849,3.187052459909185e-05,1.5927415106962656e-06,3.4359495955928786e-08,2.9733187504163875e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,381,7.956610265351662e-05,3.913675701732556e-08,6.275832203423576e-06,7.956610265351662e-05,0.00022098629518731069,0.0005207301212561999,0.001041455980471507,0.0017678088096799744,0.002545623351965101,0.0031068882580837596,0.0028012830586867346,0.0012745514795371206,0.00028549061683164745,3.0429036412084898e-05,1.475580937068779e-06,3.072430118254074e-08,2.551259615746795e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,383,8.26125392270558e-05,4.0061871428065286e-08,6.497672587526223e-06,8.26125392270558e-05,0.00022944959636578952,0.0005401711425574062,0.0010783204319792313,0.001825238687988769,0.0026184345149008414,0.0031806615400950355,0.0028324051574861917,0.0012676448075781427,0.000278113118570635,2.890278395204283e-05,1.359942937645483e-06,2.73301411545639e-08,2.1775792504423968e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,386,4.225345670181918e-05,1.7987826660424478e-08,3.168697265830536e-06,4.225345670181918e-05,0.00011992798917247195,0.00028812053794579734,0.0005861381878529581,0.0010096862610906314,0.0014720826434672766,0.0018148591260467187,0.0016580024268291226,0.000757113717052728,0.00016854002594058698,1.7670404477725217e-05,8.337696343410254e-07,1.6696356509650163e-08,1.3165371789643357e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,388,5.414105492210701e-05,2.2721524612424147e-08,4.048582274441174e-06,5.414105492210701e-05,0.00015367144770250845,0.00036884744645644647,0.0007489678187518234,0.0012865554600502063,0.0018686934056208664,0.0022929403060912147,0.002068894169189231,0.0009292851863579079,0.00020261394060099226,2.0711859776083216e-05,9.482096548790691e-07,1.8325507668782553e-08,1.3864172509757095e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,390,6.101325821312118e-05,2.5242005438326484e-08,4.549431648896397e-06,6.101325821312118e-05,0.00017318044639939726,0.00041529054109778926,0.000841701862941514,0.0014417883248365622,0.0020862839181175234,0.002547828956351577,0.002270462340188476,0.0010031211572469113,0.00021421200667501135,2.1349594298719687e-05,9.483048372318156e-07,1.768724793223315e-08,1.283825900599017e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,392,6.600074234901362e-05,2.6917325822855646e-08,4.907240439392697e-06,6.600074234901362e-05,0.00018734048167924503,0.00044883225099088246,0.0009079866699378529,0.001550956027207804,0.002235796767231894,0.002717499911398693,0.00239170325208783,0.0010393654721764373,0.00021738048144262585,2.1122829565593463e-05,9.102712986751426e-07,1.6384320290869105e-08,1.1409421095038723e-10
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,394,7.003488171751425e-05,2.8156294984421362e-08,5.192271878616771e-06,7.003488171751425e-05,0.00019879497110885278,0.00047583535510966945,0.0009608167977622797,0.0016365765677602874,0.002350329041104692,0.002843180474299593,0.0024713321222129122,0.0010563493148228837,0.00021637813708558058,2.04984173452712e-05,8.570118640648831e-07,1.4885872606514693e-08,9.944435558814345e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,396,7.350212210938428e-05,2.912953531456011e-08,5.433708398084862e-06,7.350212210938428e-05,0.0002086407146736064,0.0004989406827405789,0.0010055890903189766,0.001708012151263113,0.002443663249017839,0.002942075766569962,0.002525600601252828,0.001061818039682214,0.00021301058832201008,1.9673118564103935e-05,7.97948339093044e-07,1.337447369454553e-08,8.5710596870975e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,398,7.65956541097238e-05,2.992298592742638e-08,5.646156597083602e-06,7.65956541097238e-05,0.00021742601665438087,0.0005194689065456986,0.0010450046973160072,0.0017699550522791917,0.0025227212442105102,0.0030228505754410803,0.002562753460235607,0.0010597288807408871,0.00020820100874621275,1.8746040647943866e-05,7.376213491276321e-07,1.1929834524472608e-08,7.333739935372272e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,400,7.942452320872685e-05,3.058560512410704e-08,5.837873225315945e-06,7.942452320872685e-05,0.00022546036207879446,0.0005381657950657088,0.0010805904310696214,0.0018250620462635946,0.002591432172993851,0.003090440344391047,0.002587527847272433,0.0010523713298915445,0.00020248167219375114,1.7772837915088018e-05,6.784070275721871e-07,1.0587046615221208e-08,6.242814569066856e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,403,4.0563907656138926e-05,1.3704237905975625e-08,2.842171529652571e-06,4.0563907656138926e-05,0.00011768289780846825,0.0002866851955995941,0.0005866669199277142,0.0010084404743187852,0.001455322886210994,0.001761544817335029,0.0015131683170324262,0.0006279306326175371,0.0001225841902087033,1.0854223436248603e-05,4.154290453690179e-07,6.458875419461546e-09,3.7682022294441786e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,405,5.193037214849212e-05,1.7292733129637746e-08,3.6280412301141628e-06,5.193037214849212e-05,0.0001506632513954058,0.00036669106840106594,0.0007489888731222606,0.0012838315199888977,0.0018457501296191472,0.0022235149512720193,0.0018862740596064865,0.0007698713000964039,0.00014718324125388447,1.2704316158308821e-05,4.7167002561123366e-07,7.075470361360626e-09,3.959257432823465e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,407,5.847159073716174e-05,1.9191490777188192e-08,4.073191877887878e-06,5.847159073716174e-05,0.00016964581582658617,0.0004125122833400527,0.0008410075824981619,0.0014374922374610847,0.0020588500705521,0.0024684415903265225,0.00206801633223396,0.0008301368753411058,0.00015541718300700848,1.3077062097231274e-05,4.709483478352123e-07,6.816034244179105e-09,3.658073996186739e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,409,6.31990098896037e-05,2.0445143618284257e-08,4.389735120497491e-06,6.31990098896037e-05,0.00018336686988947425,0.00044546644082727653,0.0009064947684382855,0.0015450507668244805,0.002204524160371005,0.0026305233403126032,0.0021763804107253005,0.0008592240845490368,0.00015752754525562738,1.2920384958127004e-05,4.5133795293626554e-07,6.302113555820469e-09,3.243772453485357e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,411,6.700898536993253e-05,2.136601382784602e-08,4.640855674407645e-06,6.700898536993253e-05,0.00019442674412621075,0.0004719002024931708,0.000958488811326761,0.001629053246574552,0.0023155749232728123,0.002749878284261293,0.002246791755859405,0.0008723762361689247,0.000156619652893859,1.2521678741958407e-05,4.2426719425473967e-07,5.715235312123423e-09,2.8211281432653218e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,413,7.027359892388778e-05,2.2084506888722205e-08,4.852807819780878e-06,7.027359892388778e-05,0.00020390483894686167,0.0004944488637756177,0.0010024070918110172,0.001698877507661057,0.002405667634452074,0.002843254710092739,0.0022941244563401656,0.0008760337160540118,0.0001540094030082803,1.2001911821447668e-05,3.944254995442557e-07,5.125713526057325e-09,2.4263231495809293e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,415,7.317892728668743e-05,2.2666322645146283e-08,5.038737205605495e-06,7.317892728668743e-05,0.000212340952728093,0.0005144307895239914,0.0010409619450913038,0.0017592251101434773,0.002481667108043906,0.0029190890491760267,0.0023259242004700486,0.0008734855134176867,0.00015036879364856417,1.1421873102730303e-05,3.640631198635728e-07,4.563994118270073e-09,2.0716960874023893e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,417,7.583002783412248e-05,2.3148892640341645e-08,5.206076569620831e-06,7.583002783412248e-05,0.00022003984725910025,0.0005325906265593122,0.0010756868445769212,0.0018127585679799554,0.002547470563241633,0.002982186754483079,0.0023465250751406987,0.0008666327636045096,0.00014608455453514306,1.081558085957011e-05,3.3434985032941647e-07,4.043271497464895e-09,1.75987387390217e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,420,3.8692869130651355e-05,1.0355985064723851e-08,2.531708289062788e-06,3.8692869130651355e-05,0.00011475996142004799,0.00028350801181603065,0.0005836213819401121,0.0010010487045214755,0.0014298636644204676,0.001698998704452346,0.0013716297454383186,0.0005168848648693356,8.84009146625961e-05,6.60180848306096e-06,2.046085619685347e-07,2.464625757355636e-09,1.0611137655717555e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,422,4.9510418056719415e-05,1.3059186683180164e-08,3.2299954058589204e-06,4.9510418056719415e-05,0.00014684954921765248,0.00036245143403162175,0.0007447362593697414,0.001273783294991506,0.0018125194118478018,0.002143397023813987,0.0017087764313795447,0.0006332638530789299,0.00010604824188853986,7.718975527366948e-06,2.3201253641203376e-07,2.6957219586829274e-09,1.1128070504305952e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,424,5.5718961214445066e-05,1.4483583275004323e-08,3.624347127554516e-06,5.5718961214445066e-05,0.00016527060429076168,0.00040754421589092967,0.0008358214586188763,0.0014255239658510128,0.0020207281002407223,0.002378195420964013,0.001872250965555363,0.0006823378764129448,0.00011188339804371019,7.937090581622776e-06,2.3136150548862134e-07,2.592838563123398e-09,1.0262070090670162e-11
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,426,6.0194171314467746e-05,1.541967896446726e-08,3.903925841938336e-06,6.0194171314467746e-05,0.00017855155548282946,0.00043989023621449996,0.0009004684461878965,0.001531427281636248,0.0021625916441286265,0.0025329816210960983,0.0019691445020034253,0.0007057361869480854,0.00011330458939277887,7.83379390712636e-06,2.2144553862993322e-07,2.393625947761333e-09,9.082625329659706e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,428,6.379228767005973e-05,1.6103910683449316e-08,4.125100362534266e-06,6.379228767005973e-05,0.00018923174029495345,0.0004657746895727945,0.0009516664108661257,0.0016139066560114104,0.00227038693052182,0.0026465092313925145,0.0020316229040476825,0.0007160291358562371,0.00011255538946078042,7.584192128696462e-06,2.0790080926768806e-07,2.167378291963841e-09,7.884357489640415e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,430,6.686887715109378e-05,1.6635041410777935e-08,4.311302279610325e-06,6.686887715109378e-05,0.0001983656458096906,0.000487808350078267,0.000994814371825317,0.001682288316291026,0.00235756544612417,0.0027349630557694476,0.002073196170189793,0.0007185288150855545,0.00011058642118611784,7.261939879362826e-06,1.9303611793455393e-07,1.940843409599235e-09,6.7682966368685056e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,432,6.960183202828543e-05,1.706285080005882e-08,4.47426899591764e-06,6.960183202828543e-05,0.00020648083064637773,0.0005072978556301533,0.001032616585019971,0.001741249858629121,0.002430887294850515,0.002806498754272835,0.0021007198322450316,0.000715948061486657,0.00010788291222940112,6.903999151134832e-06,1.7795603484204646e-07,1.7255287219821826e-09,5.768317708363813e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,434,7.209163305793901e-05,1.7415711913535366e-08,4.620640006101696e-06,7.209163305793901e-05,0.0002138752761992945,0.000524981548471111,0.001066602607552522,0.001793441321539692,0.002494191744298785,0.002865763456021031,0.002118132211693382,0.0007098546340412503,0.00010472384982746948,6.531008998482743e-06,1.6323200356007518e-07,1.5263582422182367e-09,4.891052343866535e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,437,3.6759922122872585e-05,7.780698749599866e-09,2.2449532696833725e-06,3.6759922122872585e-05,0.00011147856071451824,0.00027931522468621877,0.0005784411670528545,0.000990014564656106,0.0013995162720901125,0.0016322258416541905,0.0012378588498749234,0.00042329282869054996,6.335751324522175e-05,3.985292215049797e-06,9.984789668903694e-08,9.298310502792333e-10,2.9464636873362106e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,439,4.702144571637305e-05,9.806864039173755e-09,2.8630791529517774e-06,4.702144571637305e-05,0.0001426046244070448,0.00035697708049638795,0.0007378869843001926,0.0012593204979188407,0.0017734223358152267,0.002058375621122259,0.0015414218941173475,0.0005183068685594263,7.59517360386709e-05,4.655542079411831e-06,1.1309430702016125e-07,1.0155943527075017e-09,3.0846211979685528e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,441,5.290000910715766e-05,1.0871123177057254e-08,3.211416541110342e-06,5.290000910715766e-05,0.00016044059263250676,0.0004012583679924081,0.0008278617816755414,0.001408857927289929,0.001976428768916006,0.002282979047404298,0.0016881067892342671,0.0005581544279988899,8.007374042879833e-05,4.782803304216831e-06,1.1265012098118518e-07,9.75460472517233e-10,2.8395951052962433e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,443,5.712958169776816e-05,1.1568006779066618e-08,3.457835382331642e-06,5.712958169776816e-05,0.00017327681338488092,0.000432965278527596,0.0008916004903285744,0.0015130090234146477,0.002114424004484556,0.002430632412195208,0.0017746529934379752,0.0005769660689163907,8.103310396641171e-05,4.716328721453925e-06,1.0770075821282911e-07,8.992476231485007e-10,2.5088336153530905e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,445,6.0524403934182955e-05,1.2075389593921282e-08,3.6523721808744512e-06,6.0524403934182955e-05,0.00018358231642306988,0.00045829580908404277,0.000941989136105186,0.001593961675239169,0.0022190319818193084,0.0025386062859000438,0.0018301249801270607,0.0005850504106975431,8.04402474493483e-05,4.561981256097757e-06,1.0099982450522309e-07,8.131070027290054e-10,2.17403577022736e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,447,6.34226974017688e-05,1.2467598028321121e-08,3.8158325367880695e-06,6.34226974017688e-05,0.00019238267877736537,0.00047982523191376637,0.0009843853694448128,0.0016609509204619573,0.002303435927581656,0.0026224707228705013,0.0018667335926297237,0.0005867646324126931,7.897749981949336e-05,4.364266768515733e-06,9.367370511913208e-08,7.27101966737402e-10,1.8630362190882274e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,449,6.599373158672722e-05,1.2782109263624587e-08,3.958642041549022e-06,6.599373158672722e-05,0.00020019116071256626,0.0004988428316858846,0.0010214735940763777,0.001718610129707566,0.0023742632962366087,0.002690074130946767,0.0018906767872637446,0.0005843341234982807,7.699304003406112e-05,4.145495735741301e-06,8.625991106303652e-08,6.455369928466738e-10,1.5850196394643232e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,451,6.833315177355565e-05,1.3040292888047049e-08,4.086700415658777e-06,6.833315177355565e-05,0.0002072977723917925,0.0005160774073274337,0.0010547726845711242,0.0017695652243996144,0.0024352793362881343,0.002745890045007133,0.001905515925467008,0.000579044879205907,7.468693243480967e-05,3.918104327641389e-06,7.903536636905846e-08,5.702326116592215e-10,1.3416326094119737e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,453,7.04998513207786e-05,1.3255448835881463e-08,4.203646683601218e-06,7.04998513207786e-05,0.0002138810825270138,0.0005319779214751863,0.0010852193587227135,0.0018154387994671923,0.0024888174291646144,0.0027927014958908656,0.0019134864607085237,0.0005717076825984919,7.218384340031788e-05,3.6894956306262056e-06,7.21459928906922e-08,5.018167628429416e-10,1.1312933530000817e-12
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,456,3.582738335892353e-05,5.897833487973726e-09,2.0349772312554504e-06,3.582738335892353e-05,0.00011111856286678495,0.0002821426099148153,0.0005867248031543781,0.0009991418616153683,0.001392380731158659,0.0015859955557782062,0.0011150830144475146,0.00033994980511791015,4.3545738077188645e-05,2.24471158332522e-06,4.3994083687668655e-08,3.0468203079034675e-10,6.790471367665778e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,458,4.573563115166471e-05,7.417315268470597e-09,2.589908819108108e-06,4.573563115166471e-05,0.00014185722008757328,0.00035986355416581326,0.0007469404023661268,0.0012683425108858065,0.001760748033832059,0.001995896267565205,0.0013855147372163693,0.0004152984460028199,5.207305612374609e-05,2.615214005057165e-06,4.9684289208984045e-08,3.3170064195014034e-10,7.082931105879247e-13
