,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,224,1.5961687817382851e-12,9.124566274224796e-20,3.857813438411007e-15,1.5961687817382851e-12,2.4272667249548916e-11,3.0733620464136297e-10,3.2616021569684903e-09,2.917297857104415e-08,2.2093393891010747e-07,1.4219813355751447e-06,3.6551128695968646e-05,0.0005023589757574183,0.0036976120579440496,0.014414436585616842,0.029018831601925383,0.02892485154206624,0.013394174946135802
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,225,4.177169759533374e-12,2.727086618236125e-19,1.0669518253798738e-14,4.177169759533374e-12,6.171692188338958e-11,7.585993334492464e-10,7.80813847190469e-09,6.766997504203677e-08,4.960552240966928e-07,3.087005453967519e-06,7.39146195397603e-05,0.0009411857786954498,0.0063777865243441305,0.0227192600226449,0.04142302398025794,0.03698794769290097,0.015136316643175489
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,227,3.1694008298083854e-12,1.773565306181812e-19,7.702222174792507e-15,3.1694008298083854e-12,4.776386601087785e-11,5.969611653046156e-10,6.229057258134027e-09,5.457150785410027e-08,4.032629223825235e-07,2.522933158381432e-06,6.056882424929106e-05,0.0007651271656552815,0.005087972963497429,0.01758285504967745,0.030711066893755787,0.025899403082924367,0.009843928638791032
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,229,2.971245953870063e-12,1.421375986562013e-19,6.864372847130891e-15,2.971245953870063e-12,4.5687406807918414e-11,5.807556165622309e-10,6.144708594113543e-09,5.4426527840878604e-08,4.0548354972971265e-07,2.550556451323051e-06,6.139679982533788e-05,0.0007693404523569033,0.005019075905040798,0.016818467988255533,0.028122425937673577,0.022377307930832625,0.007889150589402268
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,230,8.004240041835535e-12,4.382375249578147e-19,1.9560833317624556e-14,8.004240041835535e-12,1.195201661128218e-10,1.474064275113126e-09,1.5117980354210756e-08,1.2966938705716167e-07,9.344807362386558e-07,5.679451242937094e-06,0.00012715480434125182,0.0014735303244789884,0.008831563686589817,0.02697485106646469,0.040725941037845145,0.028921534280576408,0.008967853481251491
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,232,6.11031908515792e-12,2.8542230657002807e-19,1.418831022051013e-14,6.11031908515792e-12,9.310738878735575e-11,1.168004333215723e-09,1.2146779157096301e-08,1.0533005628087881e-07,7.652125115441e-07,4.675132809038362e-06,0.0001048998952664676,0.0012049523886142907,0.007077860158117286,0.020934267631902235,0.03020426144726873,0.020192137416261618,0.005789958538366715
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,233,1.570029483059515e-11,8.406046544672188e-19,3.858842543759913e-14,1.570029483059515e-11,2.3224161481838185e-10,2.8256485084668363e-09,2.847302054527645e-08,2.3898853723855035e-07,1.6787372439529436e-06,9.90514580623218e-06,0.00020648768620073048,0.002190801677610098,0.011805184096721695,0.031770712415646524,0.04130070078209373,0.024576221896903575,0.006177057016610956
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,235,1.1644405531554305e-11,5.308205852444536e-19,2.7179262867608867e-14,1.1644405531554305e-11,1.7579763038948036e-10,2.175758837522431e-09,2.2231671706920828e-08,1.8864402327763708e-07,1.3356707544733713e-06,7.921026892906079e-06,0.00016540435328057782,0.0017381630119458324,0.00916967535231657,0.023863397905128834,0.029591164402528947,0.01653619448303302,0.0038311992104694847
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,236,2.946091100402273e-11,1.541670747930889e-18,7.283378010877484e-14,2.946091100402273e-11,4.316174658474067e-10,5.1790490741169995e-09,5.125485239014692e-08,4.2079586572662366e-07,2.879413620206368e-06,1.648308255142994e-05,0.00031943227278542053,0.0030965607949895477,0.014963135321477888,0.03536792843339811,0.03942704305662709,0.019557115848635568,0.003957545994560413
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,238,2.155952196104478e-11,9.585609438407185e-19,5.058989106765176e-14,2.155952196104478e-11,3.2241885311851403e-10,3.9357310992837335e-09,3.949679326616867e-08,3.277959692628026e-07,2.2606738072104176e-06,1.3004705006686313e-05,0.00025231328017137,0.002420621654688873,0.011438877193639816,0.02610695538090249,0.027707796365286776,0.012874334695620084,0.002393334466091458
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,240,1.9656027884929326e-11,7.403473985982782e-19,4.373936688664439e-14,1.9656027884929326e-11,3.001594351853092e-10,3.728472344457141e-09,3.7950252171745664e-08,3.184456642608396e-07,2.2137269338318785e-06,1.2798163131175164e-05,0.00024859601076236844,0.0023599202900091943,0.010902232247898751,0.024012007013348463,0.024242412939273754,0.010539106788163517,0.0017969225768241395
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,241,5.1681804454219115e-11,2.23976649072329e-18,1.219323604281605e-13,5.1681804454219115e-11,7.654409566163861e-10,9.212751255236613e-09,9.076646761718839e-08,7.36413967058578e-07,4.943983157483863e-06,2.7568959210903714e-05,0.0004961334642308384,0.004335998710340686,0.01830438389602669,0.03651182283717869,0.03302236069279738,0.012686774430279059,0.0018784823623532064
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,243,3.8325943151509777e-11,1.4039408776627004e-18,8.569977874340226e-14,3.8325943151509777e-11,5.797092877242583e-10,7.100644462626663e-09,7.095558352782765e-08,5.820204644974853e-07,3.938178205651329e-06,2.2065776209027358e-05,0.00039733490389491286,0.003433150653584452,0.014151696964259223,0.0271984624389416,0.023351763065226447,0.008370929597549167,0.0011325714065634563
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,244,9.61492515702955e-11,4.0590072998569025e-18,2.281067610320947e-13,9.61492515702955e-11,1.4099918151327196e-09,1.6727371307364507e-08,1.6172682226690156e-07,1.2820647400938286e-06,8.373738098881477e-06,4.523069036429308e-05,0.0007536810770187655,0.005986967792133991,0.02251391740422827,0.039109423666354226,0.030006004527636746,0.009475772339117146,0.0011088039793676382
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,246,6.931683399592697e-11,2.4677937030040353e-18,1.5577028365321193e-13,6.931683399592697e-11,1.038297986104718e-09,1.253656654289023e-08,1.2293902982050193e-07,9.852505693885652e-07,6.484891655811223e-06,3.518942952427629e-05,0.0005863630851071358,0.0046009091753660735,0.016873375887517843,0.028195138117898536,0.02049059754047317,0.0060201986945563266,0.0006411725068328792
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,248,6.23096908881994e-11,1.8648302159962845e-18,1.3250764836645109e-13,6.23096908881994e-11,9.536904524213206e-10,1.172293633536811e-08,1.1662856457219495e-07,9.450767912512847e-07,6.269359731580124e-06,3.41790529339818e-05,0.0005695271334416965,0.004413306234364334,0.015778284318547102,0.025344930508216446,0.017430544710030766,0.0047580472025439136,0.0004603433210000482
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,249,1.6181362448726675e-10,5.594816599205053e-18,3.6548593610301066e-13,1.6181362448726675e-10,2.3997480432451107e-09,2.855268583036339e-08,2.7465745991493115e-07,2.1494127651064786e-06,1.3752945167042403e-05,7.2221238772461e-05,0.001111561261365036,0.007901702155899217,0.025704831682461418,0.037201984727853354,0.022773490022337486,0.005449048932745804,0.0004529448170643049
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,251,1.180127756239447e-10,3.4217957520344067e-18,2.5209090326362753e-13,1.180127756239447e-10,1.788632598180551e-09,2.166766756086057e-08,2.1145493775563854e-07,1.6731057909560702e-06,1.078797753351811e-05,5.69044486971438e-05,0.000875262876786315,0.006138821669583408,0.019442149390710258,0.027001448321794807,0.015605160961068629,0.003458198252102369,0.0002600054649258365
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,252,2.9216642933925423e-10,9.803385244508184e-18,6.633581093894011e-13,2.9216642933925423e-10,4.288901044209474e-09,5.026927199938897e-08,4.741158635391183e-07,3.621115407463499e-06,2.2508626534159533e-05,0.00011429838503099376,0.001621771386864024,0.010418751484976849,0.029969785465278367,0.03741805681362792,0.019195503471519493,0.0037153791649919598,0.0002388573730255033
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,254,2.0704887684808752e-10,5.811436349666043e-18,4.4431428981099254e-13,2.0704887684808752e-10,3.106733724542219e-09,3.707722998747389e-08,3.547748236953034e-07,2.739410446176582e-06,1.7157003755952284e-05,8.749319569672507e-05,0.0012398180737695733,0.007850737201967654,0.021955530668078104,0.026255896668677014,0.01268486943126238,0.0022663528626169255,0.0001311786677082615
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,256,1.834779834728522e-10,4.292954324720562e-18,3.71753669266718e-13,1.834779834728522e-10,2.815119879843081e-09,3.422009654788121e-08,3.3227364595449097e-07,2.5943322413181734e-06,1.6373504714515608e-05,8.385836335476252e-05,0.0011867382910725284,0.007405091652588922,0.02012441948848257,0.02303375015490376,0.010468509496824598,0.0017237599370717406,8.962337531841119e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,257,4.708801258180977e-10,1.2783113551882021e-17,1.0152316673359304e-12,4.708801258180977e-10,6.9931951079772085e-09,8.219320026202952e-08,7.707558215333849e-07,5.80451991258828e-06,3.528700093385399e-05,0.00017382759893450476,0.0022647212169549717,0.01291332577616881,0.03178311056144939,0.03258854022906804,0.013088812540841271,0.0018716408801870462,8.256787869855903e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,259,3.380712577035475e-10,7.630152524929934e-18,6.877446504877516e-13,3.380712577035475e-10,5.134916323089888e-09,6.147711610103866e-08,5.850131013456731e-07,4.454585997217385e-06,2.7284755280325036e-05,0.00013495664394243848,0.0017547129326718474,0.009848951779482255,0.02352151211178081,0.023036921263095193,0.00868069127564266,0.001139828205503874,4.493814942010327e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,260,8.26881698814889e-10,2.169205316790591e-17,1.7913707506037018e-12,8.26881698814889e-10,1.215161633592467e-08,1.4060164063776061e-07,1.2915011648733168e-06,9.480397687570503e-06,5.5901592876128764e-05,0.0002657849373057311,0.0031770594245406313,0.016268134719212127,0.03511619895207391,0.030733932547864502,0.010202355221158508,0.0011586006913578593,3.854103325195219e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,262,5.768045421731994e-10,1.2545470697295018e-17,1.1782526269853377e-12,5.768045421731994e-10,8.6707806576304e-09,1.0220514729026061e-07,9.526835552929035e-07,7.070279502427309e-06,4.199782345932524e-05,0.0002004453317641701,0.002389362871315274,0.012030125567327871,0.025158363777345597,0.02098797252078371,0.006518000360406029,0.0006770522839577201,2.0017758155363385e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,264,5.044961535888614e-10,9.063109148528005e-18,9.706310321841756e-13,5.044961535888614e-10,7.760756829578047e-09,9.322223145637535e-08,8.820186296304014e-07,6.6191698855105466e-06,3.961326433206225e-05,0.00018980205695767651,0.002256097307249756,0.011165968262410926,0.02261050301543359,0.01796371210352053,0.005212452533614264,0.0004943262956452742,1.2954446877177486e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,265,1.2810781841807808e-09,2.682444264131544e-17,2.6279728670220136e-12,1.2810781841807808e-09,1.905450891657235e-08,2.2104435880082445e-07,2.017239647880643e-06,1.4581951592697027e-05,8.393672224634695e-05,0.0003862132007687572,0.004211352891752179,0.018965250863292194,0.0346013023456545,0.024469321881616223,0.006223594534268013,0.0005070892188557053,1.1110404720684458e-05
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,267,9.066918998510226e-10,1.5634857293379834e-17,1.7505561218890088e-12,9.066918998510226e-10,1.3803276499399765e-08,1.6319430249945876e-07,1.5116984907385444e-06,1.1048980805943544e-05,6.406614902444779e-05,0.0002958558191984553,0.003214387633170611,0.014212362490811528,0.025065528878626946,0.016842925770299833,0.003990223210445951,0.000295561316141166,5.704867048282204e-06
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,268,2.1936785357594697e-09,4.417434833468391e-17,4.519601503897463e-12,2.1936785357594697e-09,3.227540207835958e-08,3.683382108745538e-07,3.289250576163681e-06,2.3144026132712555e-05,0.00012899630972771863,0.0005716813952901931,0.005689206899629922,0.022846961611058134,0.03622378777949337,0.02160586248079417,0.004470676680790184,0.0002831565322869808,4.539087861147228e-06
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,270,1.5083729331770029e-09,2.4938079756472832e-17,2.9226963317637363e-12,1.5083729331770029e-09,2.2719169345748805e-08,2.642703607787701e-07,2.395402719778997e-06,1.7040289284244725e-05,9.565411084490886e-05,0.0004253394457327973,0.004213974585366746,0.016594114000686767,0.025388308587303492,0.014354288622659259,0.0027575333078022303,0.00015805148119045625,2.217289462148417e-06
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,272,1.3036379513140705e-09,1.7622693477704277e-17,2.3727885847081903e-12,1.3036379513140705e-09,2.011019596274624e-08,2.3850902146499433e-07,2.19498411962678e-06,1.5789586117224685e-05,8.927709752587252e-05,0.0003983389766782931,0.003928562243907656,0.015164576345850469,0.02237391046414635,0.011978892504252532,0.002133221790777321,0.0001104008370853649,1.3509030367794948e-06
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,273,3.2791066284502034e-09,5.191753758030175e-17,6.377189625264592e-12,3.2791066284502034e-09,4.8851859956465585e-08,5.58842474757492e-07,4.953912898537184e-06,3.4275751031140245e-05,0.0001861106050654056,0.0007960795738959643,0.007174393480724318,0.0250811360017586,0.03315019101795721,0.015684690312566557,0.0024256360307975864,0.00010651384969741238,1.0706011310122391e-06
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,275,2.290726419475196e-09,2.955790806223489e-17,4.181473573839887e-12,2.290726419475196e-09,3.495942031535151e-08,4.077996362037997e-07,3.6702807332944364e-06,2.5676332754648766e-05,0.00014040157374152568,0.0006024321971097792,0.005399706477436688,0.01847908957271534,0.023508728279480102,0.010505497662607522,0.0015006860215725757,5.920154610870513e-05,5.151662822147399e-07
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,276,5.488550930155598e-09,8.311556861260225e-17,1.0714503697787547e-11,5.488550930155598e-09,8.085390590420572e-08,9.092297012902539e-07,7.877909293130733e-06,5.297569490508485e-05,0.00027799751827249354,0.001142707315936657,0.009343841733284385,0.028902166990339317,0.03285718886583339,0.01293511612537161,0.0015980552601709747,5.319230259216601e-05,3.7715692725426684e-07
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,278,3.7246453722723328e-09,4.581269742896539e-17,6.819114976508982e-12,3.7246453722723328e-09,5.621920719405744e-08,6.447224927670274e-07,5.671505442750004e-06,3.8557540370893116e-05,0.0002037206091022121,0.0008397356762956806,0.006822668075296089,0.020629600827864598,0.02252857819057265,0.008353650742054934,0.0009496517939272782,2.8244048266847712e-05,1.7197895027840285e-07
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,280,3.1841516855926083e-09,3.1666168020311235e-17,5.460094114983253e-12,3.1841516855926083e-09,4.926683886861207e-08,5.763943965709387e-07,5.149394526206303e-06,3.539970478371975e-05,0.00018833915361680847,0.0007785451436820201,0.006284433697090904,0.01856745978328716,0.019462837620356395,0.006789386882304648,0.0007089352200261291,1.8789260930133327e-05,9.784250809315478e-08
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,281,7.941635490091833e-09,9.298238647113826e-17,1.458391634959487e-11,7.941635490091833e-09,1.1851974117259293e-07,1.3356360560505004e-06,1.1476878944510758e-05,7.576735024139801e-05,0.00038645211841227854,0.0015286352409370444,0.011227540003150186,0.02988759523107017,0.02788613123540764,0.008526798386693974,0.0007649507528834421,1.69502833452732e-05,7.095916923270457e-08
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,283,5.482032197731564e-09,5.170766159551949e-17,9.420870190777303e-12,5.482032197731564e-09,8.388421684554539e-08,9.644905987418618e-07,8.416628778929533e-06,5.617913463624974e-05,0.00028847180852066025,0.001143930279885448,0.008338886789702873,0.021657069885910405,0.019353947535660727,0.005550687890664379,0.00045546851016668765,8.939437176433706e-06,3.1710132001641675e-08
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,284,1.3020770121893304e-08,1.449035533101338e-16,2.3985986093573045e-11,1.3020770121893304e-08,1.9207256760763803e-07,2.126023195425252e-06,1.783364623493333e-05,0.0001142358180350347,0.0005619381508473317,0.0021306216870781384,0.014106639301037536,0.03293593478207236,0.026126241690442885,0.006544495723292089,0.0004591881346937823,7.484909369292037e-06,2.1132114070311927e-08
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,286,8.730316338002238e-09,7.797621114044782e-17,1.503653693287977e-11,8.730316338002238e-09,1.3207319834911048e-07,1.4916957760328327e-06,1.2707140358186246e-05,8.228676684932745e-05,0.00040740260900728624,0.0015480089737708233,0.010161346582523144,0.023109058687519647,0.01751742428023934,0.00410266858600084,0.0002621171019914288,3.759730234587531e-06,8.903610745496183e-09
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,288,7.3889854334757665e-09,5.2701627236103466e-17,1.1881834543485193e-11,7.3889854334757665e-09,1.1469540421928465e-07,1.3223510706832327e-06,1.1442976938425911e-05,7.492575577512445e-05,0.000373409650683693,0.0014219507904256674,0.009252357353918172,0.020485603692726853,0.014826036975920396,0.003241918637463847,0.00018819730648453575,2.367633910925386e-06,4.678263645800732e-09
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,289,1.828978825163027e-08,1.5443113368480357e-16,3.1573397332696414e-11,1.828978825163027e-08,2.7346532779560583e-07,3.032510233079402e-06,2.520051126199977e-05,0.00015818819854818806,0.0007543857488368689,0.0027433131860479082,0.01616622391978301,0.03206506884701605,0.020508015165409114,0.00389431435417108,0.00019181668852464939,1.982245050053145e-06,3.0652941229256344e-09
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,291,1.2487466695891724e-08,8.385777268330464e-17,2.0107198134677845e-11,1.2487466695891724e-08,1.9162357866978725e-07,2.169347092064933e-06,1.8312612039848473e-05,0.0001162148051542558,0.0005577323547017043,0.002031836978465028,0.011855189193974689,0.02285282806811215,0.013920092024940172,0.002459322723325069,0.00010951963348001231,9.85362995201379e-07,1.2565251029890973e-09
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,292,2.9428828294391512e-08,2.344953726576911e-16,5.0922284537159416e-11,2.9428828294391512e-08,4.347428885321837e-07,4.730908613207873e-06,3.832578737793645e-05,0.00023300226321375445,0.0010691685290146248,0.0037163450420634116,0.0195988312015135,0.033760826342637405,0.018116222911535952,0.0027681481283367616,0.00010401107170277972,7.625051034203765e-07,7.513528120465196e-10
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,294,1.951409435644512e-08,1.2314701621846276e-16,3.146442492488429e-11,1.951409435644512e-08,2.959340709331883e-07,3.287994793884873e-06,2.7056905688702603e-05,0.0001662741412109399,0.0007675955485146057,0.0026718069670739883,0.013933925577050692,0.02328432747270821,0.011868253379094114,0.0016809717045903152,5.6800173750901374e-05,3.596314629804017e-07,2.8844195463612347e-10
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,296,1.6363856138122464e-08,8.13300852008397e-17,2.4548203687021118e-11,1.6363856138122464e-08,2.5489269074650103e-07,2.8926896332942332e-06,2.4187200096514543e-05,0.00015028034760167922,0.0006980443576376982,0.0024331573221533266,0.012545782857439227,0.020325013249995465,0.009830049520323517,0.0012883865605430697,3.9048587598995085e-05,2.1265833996507692e-07,1.3787618489230792e-10
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,297,4.023163783310418e-08,2.3811490993913607e-16,6.496053537128646e-11,4.023163783310418e-08,6.027520438558506e-07,6.568980522741059e-06,5.265678645010261e-05,0.00031306602163693907,0.0013886719107386802,0.004612138375658797,0.021426435284132916,0.030897733355267333,0.013098598160900438,0.0014749822214643082,3.737543626625224e-05,1.6363531649161666e-07,8.021613193642321e-11
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,299,2.7191618580861006e-08,1.2617132388945248e-16,4.080555741591787e-11,2.7191618580861006e-08,4.1854720064715494e-07,4.659705256193992e-06,3.7952116289386674e-05,0.00022809339127123718,0.0010176915297662567,0.0033833013937527266,0.015519295789059471,0.02165323820635622,0.008685116218029351,0.0009013121129330368,2.0363331909543508e-05,7.598463309348133e-08,2.965037622045073e-11
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,300,6.363428330481539e-08,3.5249078505318785e-16,1.0289647621038682e-10,6.363428330481539e-08,9.415264258210692e-07,1.0059393459142815e-05,7.848871817152367e-05,0.00045103016373951397,0.0019200648018268933,0.00607634283535385,0.02505696142343775,0.03103246912493113,0.010871541100769972,0.0009647029496910416,1.810136422904935e-05,5.3759691130093815e-08,1.559892224615073e-11
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,302,4.1765131122769984e-08,1.805166572300666e-16,6.269768478493723e-11,4.1765131122769984e-08,6.350509594239569e-07,6.93182964415101e-06,5.495220944298124e-05,0.0003191518720312845,0.0013661710284748262,0.004325623767265349,0.017587711181584836,0.021030567464497343,0.006949509965045435,0.0005658354728652917,9.40538025391931e-06,2.3568698568395107e-08,5.350092583527558e-12
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,304,3.4723797894715845e-08,1.1637776254424808e-16,4.831179871384695e-11,3.4723797894715845e-08,5.429168246126359e-07,6.05717418171537e-06,4.880372074717827e-05,0.0002865324855341065,0.0012334676875042979,0.0039074475015246244,0.0156604002464144,0.018066681472900022,0.005624081185761881,0.00041931021214954364,6.154637301469512e-06,1.2945371050323996e-08,2.2775738773399427e-12
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,305,8.485652138535875e-08,3.4082732810298363e-16,1.2743231562009638e-10,8.485652138535875e-08,1.274107669736285e-06,1.3627478676221651e-05,0.00010506628382308968,0.0005890703880268641,0.0024162207528556977,0.007275315710801619,0.026120937986297138,0.026630507284492042,0.007199179069743619,0.0004554187699840251,5.4909533708412906e-06,9.038668595147195e-09,1.1485060317303496e-12
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,307,5.681673085767345e-08,1.7604396720749412e-16,7.898553387862405e-11,5.681673085767345e-08,8.774686391426829e-07,9.593703731952548e-06,7.517231875987317e-05,0.00042597289398672183,0.001756479880803913,0.005288815460018053,0.018688882914323548,0.018340235712919883,0.00465503176987305,0.0002683395056521616,2.8361845880568084e-06,3.873249329559563e-09,3.7351252930891334e-13
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,308,1.3213301387970767e-07,4.919498469859364e-16,1.9850240402307798e-10,1.3213301387970767e-07,1.958357517746897e-06,2.05118375561795e-05,0.00015367310240823085,0.0008308616584955144,0.003261307796371625,0.009323944541971873,0.0294425921975227,0.025453648777603647,0.005587480722205614,0.0002717639145787733,2.340456553680229e-06,2.469834119350444e-09,1.681240451345561e-13
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,310,8.590174613622671e-08,2.4539836807531685e-16,1.1931797440733241e-10,8.590174613622671e-08,1.3099121038706242e-06,1.4026410723131084e-05,0.0001067916629098499,0.000583434891760787,0.0023013473151930726,0.006575885966881087,0.02040408305207413,0.016937773356735724,0.0034784258196127772,0.00015336240416292653,1.148660683492102e-06,9.926937753305982e-10,5.005884442469711e-14
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,312,7.085127905665181e-08,1.5421777046057274e-16,9.082068147819273e-11,7.085127905665181e-08,1.1123151093271197e-06,1.2182492053065995e-05,9.429228904720141e-05,0.0005206575873840092,0.0020640195615213397,0.005894475081215529,0.017965183190298693,0.014306973759660604,0.002744488180761948,0.00010941536102643571,7.09871469242079e-07,4.989985957983263e-10,1.8394574324273428e-14
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,313,1.722155838724387e-07,4.523000744635463e-16,2.3899864308356233e-10,1.722155838724387e-07,2.591941582120566e-06,2.7164298790883694e-05,0.00020078045189319453,0.0010563624585132425,0.003980378990504902,0.010775214185303007,0.029231833220252756,0.0204054187977296,0.0033630287735482833,0.00011209541703515193,5.84659433703992e-07,3.107423176696864e-10,7.759762337831907e-15
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,315,1.1430600220902241e-07,2.2739687416763507e-16,1.462022922660873e-10,1.1430600220902241e-07,1.7717240663435324e-06,1.8994263030163627e-05,0.00014271351979933185,0.0007587046571708468,0.0028719468380714757,0.0077657015175012205,0.020657147735112562,0.013796532647990712,0.00211556363430333,6.338973951914499e-05,2.838055122166115e-07,1.2082640289530386e-10,2.1396139735385963e-15
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,316,2.643492006637961e-07,6.363689584177057e-16,3.665269361013494e-10,2.643492006637961e-07,3.925210393678943e-06,4.023564336361679e-05,0.000288443303666125,0.0014597213121814976,0.005246458651692018,0.013431753251110979,0.03171461554639991,0.018500397001538556,0.0024257168725749885,6.0363866720154825e-05,2.1510348053618545e-07,6.809603867435216e-11,7.90043548252881e-16
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,318,1.703405886131476e-07,3.087045853789971e-16,2.173792531889202e-10,1.703405886131476e-07,2.605637114153713e-06,2.7325146375049912e-05,0.00019911175664788126,0.0010179083455087337,0.0036737093583320037,0.00938859941640345,0.0216957225480181,0.012074305200069396,0.0014667390240149726,3.2604038442314546e-05,9.874112915742282e-08,2.4610400286787917e-11,1.9531959865860263e-16
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,319,3.8831514989271556e-07,8.541059631618641e-16,5.379007410652079e-10,3.8831514989271556e-07,5.68607106885232e-06,5.696742693608351e-05,0.0003957103457435118,0.0019238036241761207,0.006585260374232175,0.015914770904969157,0.03254956378778495,0.015762216238415363,0.0016289510422978345,2.985723481729468e-05,7.118363190210193e-08,1.29468098916369e-11,6.469564899706291e-17
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,321,2.474812237340601e-07,4.0717155664600446e-16,3.150808087581999e-10,2.474812237340601e-07,3.7343917650016135e-06,3.828073845879101e-05,0.0002702559971764182,0.0013268977927025393,0.004558725342377429,0.010990286707122607,0.021955060512485306,0.010112199555175854,0.0009638127035912821,1.567212035669717e-05,3.140777853731748e-08,4.410160462400846e-12,1.443662165962968e-17
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,323,2.0133036640699456e-07,2.4573062756820574e-16,2.3507959787351356e-10,2.0133036640699456e-07,3.1329312689063003e-06,3.2876875764920864e-05,0.0002359889381216597,0.0011703872384907345,0.004036130112473793,0.009706105693758646,0.01892859834762614,0.008282339987084594,0.0007265512188176637,1.0445621502981313e-05,1.7496733266792716e-08,1.87674097333374e-12,3.925454040080301e-18
bravo_without_replacement | p=0.51 | alpha=0.06831542968749998,324,4.84333795587238e-07,7.207833216545116e-16,6.151305027597756e-10,4.84333795587238e-07,7.206228087881039e-06,7.215302087051644e-05,0.000493011987837147,0.002321603608680021,0.007580289699318947,0.01720501046402452,0.02955839268274947,0.011185712867100508,0.0008279243090549266,9.69879099205794e-06,1.2553549142574385e-08,9.504870764045741e-13,1.1597077819970882e-18
