,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,1651,5.842026921634797e-22,2.128401022006723e-42,3.657209366721541e-29,5.842026921634797e-22,7.861239863484736e-19,5.165680387823837e-16,1.6648417721215122e-13,2.6382751966749907e-11,2.0570957360286417e-09,7.88220067277433e-08,1.3537183609156085e-05,0.00012726228611447893,6.026821924606616e-05,1.2736286834888968e-06,1.0180316565010976e-09,2.475473568871493e-14,1.3812733459078913e-20
bravo    | p=0.7 | alpha=0.05,1654,3.5954651010714827e-22,1.145733693894467e-42,2.1431486335154388e-29,3.5954651010714827e-22,4.947429457406019e-19,3.3196703723280363e-16,1.0909604083401365e-13,1.7604375430695375e-11,1.395789479154879e-09,5.431014669572277e-08,9.578779588490702e-06,9.196726406764086e-05,4.423189185642455e-05,9.438258514627394e-07,7.571639852140903e-10,1.8360739064344648e-14,1.0146837130129397e-20
bravo    | p=0.7 | alpha=0.05,1656,5.188809308104336e-22,1.6269715890983053e-42,3.081891498937372e-29,5.188809308104336e-22,7.142414441764851e-19,4.7896103939114375e-16,1.5715935815136265e-13,2.5296603961900814e-11,1.998724981271431e-09,7.742521538342502e-08,1.3494436885126813e-05,0.00012750953059337112,6.009601931860138e-05,1.2509085149899091e-06,9.741448324032812e-10,2.2809384693870115e-14,1.2100322782553755e-20
bravo    | p=0.7 | alpha=0.05,1659,3.1919773300998845e-22,8.753536377707876e-43,1.80513929957424e-29,3.1919773300998845e-22,4.493020885144892e-19,3.0766376533762164e-16,1.0294104241193003e-13,1.6872454090194104e-11,1.3556165034096106e-09,5.332573580743931e-08,9.544687425342949e-06,9.210943391638731e-05,4.4088191825252584e-05,9.266252341665377e-07,7.242363884475246e-10,1.691104817765086e-14,8.885219547070534e-21
bravo    | p=0.7 | alpha=0.05,1661,4.60509536921432e-22,1.2426158796825208e-42,2.595010082010772e-29,4.60509536921432e-22,6.484420762186154e-19,4.4376166439042675e-16,1.4824794869355792e-13,2.4237575589324408e-11,1.940615579885146e-09,7.599899513778162e-08,1.3442348795505426e-05,0.00012766760829032098,5.988210468587044e-05,1.227717978283203e-06,9.314718239763686e-10,2.100116029099584e-14,1.0591943451566126e-20
bravo    | p=0.7 | alpha=0.05,1664,2.831869117446267e-22,6.682757333924653e-43,1.5193758641612167e-29,2.831869117446267e-22,4.0776627708615656e-19,2.849551960855669e-16,9.707137981925664e-14,1.616079139032089e-11,1.3157810299602912e-09,5.2326916368294084e-08,9.504933923261228e-06,9.219598848777225e-05,4.391824539401034e-05,9.091774235973573e-07,6.92303604678587e-10,1.556564959997195e-14,7.775152523902232e-21
bravo    | p=0.7 | alpha=0.05,1666,4.0845924749037333e-22,9.484111303273317e-43,2.1836717253897484e-29,4.0845924749037333e-22,5.8835832004090765e-19,4.109119268555897e-16,1.397625252888056e-13,2.320990689938231e-11,1.8831562891773575e-09,7.455833735767695e-08,1.3383260976503397e-05,0.00012775749695575497,5.96368720846689e-05,1.2042994140000701e-06,8.90168650146028e-10,1.932501691302887e-14,9.26591139940525e-21
bravo    | p=0.7 | alpha=0.05,1669,2.511042886592879e-22,5.098694838911404e-43,1.278129038304352e-29,2.511042886592879e-22,3.698768381082412e-19,2.6378772075817773e-16,9.149046622769318e-14,1.5471508465353787e-11,1.2764951624156505e-09,5.132214127129589e-08,9.4608747372326e-06,9.22392877181668e-05,4.372829385549845e-05,8.916293649869789e-07,6.61450929504007e-10,1.4319875700308596e-14,6.800046146842351e-21
bravo    | p=0.7 | alpha=0.05,1671,3.6211589138914703e-22,7.234503439981732e-43,1.8365882403910037e-29,3.6211589138914703e-22,5.335888512679251e-19,3.803178004976331e-16,1.3170308814246536e-13,2.221592819970914e-11,1.8265988205324599e-09,7.311341957970116e-08,1.3318788123230274e-05,0.00012779364199994703,5.9367490509518104e-05,1.1808173005949533e-06,8.503169264775973e-10,1.7774316752301575e-14,8.101845912686453e-21
bravo    | p=0.7 | alpha=0.05,1674,2.2255835255868627e-22,3.888075923409172e-43,1.0746830220787836e-29,2.2255835255868627e-22,3.353645660527721e-19,2.4409089781759054e-16,8.619532832226669e-14,1.4805722877631748e-11,1.2378977217068268e-09,5.031726111811734e-08,9.413465713024281e-06,9.224803516125557e-05,4.352273778194555e-05,8.740827389704776e-07,6.317201230799786e-10,1.3168241080006794e-14,5.94453962438392e-21
bravo    | p=0.7 | alpha=0.05,1676,3.2090058242606095e-22,5.515799193763698e-43,1.5440014611761677e-29,3.2090058242606095e-22,4.837278121473829e-19,3.5186723663241304e-16,1.2406225914980396e-13,2.1256791295577775e-11,1.7711089500341423e-09,7.167139184073001e-08,1.3250088993230311e-05,0.00012778639760771746,5.907910468590547e-05,1.157387147430183e-06,8.11952542694039e-10,1.6341718162318872e-14,7.081063321180101e-21
bravo    | p=0.7 | alpha=0.05,1679,1.9718433945064009e-22,2.963553354517858e-43,9.03258818263034e-30,1.9718433945064009e-22,3.039634483793731e-19,2.2578628440825433e-16,8.117920929544507e-14,1.4163919498211574e-11,1.2000804163693166e-09,4.931644678541141e-08,9.363405287774949e-06,9.222858378862275e-05,4.3304792744143026e-05,8.566100087892159e-07,6.031256335497914e-10,1.210494322040927e-14,5.194669829849168e-21
bravo    | p=0.7 | alpha=0.05,1681,2.8427817652204545e-22,4.203603975426848e-43,1.2975409954756347e-29,2.8427817652204545e-22,4.383801307180695e-19,3.2544028596762617e-16,1.1682827295531111e-13,2.033289295378706e-11,1.7167961140510525e-09,7.023740927451934e-08,1.31780226289273e-05,0.00012774343269361733,5.877552878589335e-05,1.1340921969268047e-06,7.750822646848043e-10,1.501966738565547e-14,6.186680068223542e-21
bravo    | p=0.7 | alpha=0.05,1684,1.7464738740592685e-22,2.2579557481119926e-43,7.589139832528371e-30,1.7464738740592685e-22,2.7541786304228716e-19,2.087925011233904e-16,7.643310727111092e-14,1.354617155726561e-11,1.1631034475611367e-09,4.8322738622448214e-08,9.311219017359439e-06,9.218571038243536e-05,4.3076878516225504e-05,8.392639732659274e-07,5.756642619538877e-10,1.112414430883574e-14,4.537884308724806e-21
bravo    | p=0.7 | alpha=0.05,1687,1.2344669532438574e-22,1.3953659758947831e-43,5.1068807907267935e-30,1.2344669532438574e-22,1.9908353528898882e-19,1.5412157822716603e-16,5.753376482264298e-14,1.0383511071746882e-11,9.066309982320771e-10,3.8251575872525195e-08,7.569745212975337e-06,7.654379248386193e-05,3.632581743460712e-05,7.146174860326078e-07,4.919444744644326e-10,9.479771287972491e-15,3.8297701106428974e-21
bravo    | p=0.7 | alpha=0.05,1689,1.8549470182250173e-22,2.0628199578012714e-43,7.646100520126956e-30,1.8549470182250173e-22,2.9925953348124616e-19,2.31537961186992e-16,8.630032431803484e-14,1.5536299622595788e-11,1.3518464213123349e-09,5.678254939391607e-08,1.1104175574757389e-05,0.00011050194952890157,5.138775014775532e-05,9.860920645574614e-07,6.589125238989239e-10,1.2259081673666478e-14,4.753606434862024e-21
bravo    | p=0.7 | alpha=0.05,1692,1.168510671867565e-22,1.136031724093173e-43,4.585400351889977e-30,1.168510671867565e-22,1.927876984687121e-19,1.5232204601053455e-16,5.789609729970582e-14,1.0613877313927566e-11,9.391636839944386e-10,4.006055503587994e-08,8.045804554806358e-06,8.177632642337239e-05,3.862278379449231e-05,7.48351146790247e-07,5.018640466118985e-10,9.311027577293833e-15,3.5755755748050935e-21
bravo    | p=0.7 | alpha=0.05,1694,1.7082311875204579e-22,1.6338658353869382e-43,6.679139620570673e-30,1.7082311875204579e-22,2.8193890965828904e-19,2.226309128900032e-16,8.448965629331347e-14,1.5450498366050762e-11,1.3623960692604416e-09,5.785592211951691e-08,1.1482571427503637e-05,0.00011485516797126283,5.315548681147803e-05,1.004629186281844e-06,6.539570998192259e-10,1.1713932383757725e-14,4.317509769749708e-21
bravo    | p=0.7 | alpha=0.05,1697,1.0609014676253165e-22,8.870444193511688e-44,3.948892345734989e-30,1.0609014676253165e-22,1.790679488966264e-19,1.4439809833735217e-16,5.5882963529049056e-14,1.040665667142801e-11,9.331736698660271e-10,4.024367414431892e-08,8.203028165845332e-06,8.38036505607977e-05,3.9390212135166815e-05,7.517096297605718e-07,4.910916323444387e-10,8.771911930741993e-15,3.201864605500666e-21
bravo    | p=0.7 | alpha=0.05,1699,1.5405284288735523e-22,1.267193127991623e-43,5.713422144049667e-30,1.5405284288735523e-22,2.601209824446523e-19,2.0963650236336451e-16,8.100598126864162e-14,1.5047470906280918e-11,1.344648130266397e-09,5.773146381237944e-08,1.1628596048370184e-05,0.00011691430346275997,5.3848294029051734e-05,1.0023647709828157e-06,6.35617705634683e-10,1.0961327552012918e-14,3.840130169218335e-21
bravo    | p=0.7 | alpha=0.05,1702,9.521963060319797e-23,6.846565165672349e-44,3.3617834515943206e-30,9.521963060319797e-23,1.6442615176910915e-19,1.3532545826177142e-16,5.3325280350407643e-14,1.0087316762539885e-11,9.166722006424227e-10,3.99678934818656e-08,8.268283885988833e-06,8.490552325406101e-05,3.971637305033637e-05,7.464962609956163e-07,4.750784974766185e-10,8.169730627847728e-15,2.8344162291444074e-21
bravo    | p=0.7 | alpha=0.05,1704,1.3788484780176843e-22,9.753407467100393e-44,4.850462934094738e-30,1.3788484780176843e-22,2.3819077146938157e-19,1.9592161416609703e-16,7.708482557124165e-14,1.4545427348943166e-11,1.3172220954134253e-09,5.717747575455339e-08,1.1688709128396053e-05,0.00011812371641472418,5.414358350877184e-05,9.92643531032895e-07,6.131740690775445e-10,1.0180171525762256e-14,3.389821965511961e-21
bravo    | p=0.7 | alpha=0.05,1707,8.503190871916523e-23,5.257357145371188e-44,2.8474459566526053e-30,8.503190871916523e-23,1.50221931720798e-19,1.2618617887332064e-16,5.062970239741215e-14,9.72886758346279e-12,8.959648674066598e-10,3.949597200996394e-08,8.292547150867214e-06,8.559365176564566e-05,3.9845776877042333e-05,7.376204272672857e-07,4.5728771713886395e-10,7.57064636643879e-15,2.4964499399805346e-21
bravo    | p=0.7 | alpha=0.05,1709,1.2295291170878657e-22,7.478400639171442e-44,4.102351144526441e-30,1.2295291170878657e-22,2.1729780897843146e-19,1.8242464145989382e-16,7.308204080227014e-14,1.4008225286400917e-11,1.285600860576341e-09,5.642047747882926e-08,1.1706004049823044e-05,0.00011890787626324868,5.4240658723316944e-05,9.793999273452603e-07,5.893378657973425e-10,9.41955157276739e-15,2.9811089196167888e-21
bravo    | p=0.7 | alpha=0.05,1712,7.572349570433315e-23,4.0254907967319787e-44,2.405037467460636e-30,7.572349570433315e-23,1.3686566452179552e-19,1.1734041747032214e-16,4.7938608161773486e-14,9.357513031303277e-12,8.733383880583179e-10,3.892347291608616e-08,8.29432853444385e-06,8.605361056728029e-05,3.9867205280128165e-05,7.268676268760401e-07,4.389593783714834e-10,6.996151980574481e-15,2.1926532759335426e-21
bravo    | p=0.7 | alpha=0.05,1714,1.0939673055934343e-22,5.720943528545353e-44,3.461888139772983e-30,1.0939673055934343e-22,1.9780371460466516e-19,1.6948769413880463e-16,6.913695063827657e-14,1.3461740917408607e-11,1.2520391706279407e-09,5.5554050540260085e-08,1.169826531221781e-05,0.00011944171618655862,5.4221765221760396e-05,9.64259376172462e-07,5.652043572400256e-10,8.696737540395393e-15,2.615872708546538e-21
bravo    | p=0.7 | alpha=0.05,1717,6.731657932481773e-23,3.076636254852183e-44,2.0277675106204978e-30,6.731657932481773e-23,1.244812005479373e-19,1.0892721517024456e-16,4.5312984177205357e-14,8.985029043223778e-12,8.498419300625487e-10,3.829455041720188e-08,8.28217915778159e-06,8.637100183778226e-05,3.982166840498483e-05,7.15062820115127e-07,4.2064830448115576e-10,6.4541036346014925e-15,1.9224466099961494e-21
bravo    | p=0.7 | alpha=0.05,1719,9.719441491358214e-23,4.3697976484386287e-44,2.917104375875059e-30,9.719441491358214e-23,1.798003007222621e-19,1.5724417247498537e-16,6.531241754795497e-14,1.2918408766422981e-11,1.2176500779198035e-09,5.4624830991646684e-08,1.1674361984425921e-05,0.0001198123410192086,5.412791531964985e-05,9.480318680100386e-07,5.41296789212339e-10,8.017919623147996e-15,2.2920356211332277e-21
bravo    | p=0.7 | alpha=0.05,1722,5.977143700674965e-23,2.3484267048600315e-44,1.707583839729912e-30,5.977143700674965e-23,1.1308336815095738e-19,1.0099868698105668e-16,4.278137443789278e-14,8.617415957025584e-12,8.260292513670199e-10,3.763280743265325e-08,8.260679049509953e-06,8.659160211680039e-05,3.9731129747671086e-05,7.026469764839643e-07,4.0263506747959854e-10,5.947037527582371e-15,1.6835012620744691e-21
bravo    | p=0.7 | alpha=0.05,1724,8.626460454334515e-23,3.334053853526386e-44,2.4554582332959117e-30,8.626460454334515e-23,1.6326992039527716e-19,1.457389348885449e-16,6.163823756023758e-14,1.238481242282952e-11,1.1830493008457861e-09,5.365903079780712e-08,1.1639294986365804e-05,0.00012006878621579893,5.398223248952357e-05,9.311726284970737e-07,5.178895243756311e-10,7.384637046912959e-15,2.0062036784058553e-21
bravo    | p=0.7 | alpha=0.05,1727,5.302552114322435e-23,1.7908561159017484e-44,1.4366559644608548e-30,5.302552114322435e-23,1.0264049405283979e-19,9.35674807867862e-17,4.035719339421365e-14,8.25795452661504e-12,8.022203997413178e-10,3.695216164624181e-08,8.232542057017868e-06,8.674249138766093e-05,3.960860257840566e-05,6.898800991489311e-07,3.8507118959159014e-10,5.475109274774879e-15,1.4729457433809548e-21
bravo    | p=0.7 | alpha=0.05,1729,7.650497954146432e-23,2.5416331335006557e-44,2.065219182880437e-30,7.650497954146432e-23,1.4814709226504393e-19,1.349747892564912e-16,5.812794553412356e-14,1.1864620678999476e-11,1.1486040503828e-09,5.267266415597721e-08,1.1596139506089529e-05,0.0001202411552553728,5.379893496399127e-05,9.139597458496405e-07,4.951330587071183e-10,6.79626212854862e-15,1.7546437813717576e-21
bravo    | p=0.7 | alpha=0.05,1732,4.7009306077611756e-23,1.3646309916518794e-44,1.2078651143053701e-30,4.7009306077611756e-23,9.310045943830847e-20,8.662676406790603e-17,3.8046034845652416e-14,7.908495062821046e-12,7.786119276692221e-10,3.626141469752003e-08,8.1994991794944e-06,8.684091416679607e-05,3.946238676219872e-05,6.769265979436347e-07,3.680404062895779e-10,5.037329195749838e-15,1.287840999711287e-21
bravo    | p=0.7 | alpha=0.05,1734,6.780862739744734e-23,1.9362190758861198e-44,1.735901969749173e-30,6.780862739744734e-23,1.3434568178208022e-19,1.2493329929248672e-16,5.47863662185531e-14,1.135990639237712e-11,1.1145446203612848e-09,5.167612624599155e-08,1.1546912843919644e-05,0.00012034916406051494,5.3587349308857786e-05,8.96573703283878e-07,4.731101861287249e-10,6.251108596461978e-15,1.5336830388934677e-21
bravo    | p=0.7 | alpha=0.05,1737,4.1653290456449485e-23,1.0392009107937553e-44,1.0149343045067416e-30,4.1653290456449485e-23,8.440281739981947e-20,8.015970943451351e-17,3.5849162484146315e-14,7.570073337738887e-12,7.553294713131299e-10,3.556642833379512e-08,8.162718329489474e-06,8.689848728198091e-05,3.929808201119076e-05,6.638959501755949e-07,3.515879390148438e-10,4.63214604418215e-15,1.1253791510874521e-21
bravo    | p=0.7 | alpha=0.05,1739,6.007142923777923e-23,1.4741682429771573e-44,1.4583415732937394e-30,6.007142923777923e-23,1.217720182595778e-19,1.1558509447370905e-16,5.1613388423703544e-14,1.087180643872631e-11,1.0810201514821769e-09,5.067647740825836e-08,1.1493006330981576e-05,0.00012040639027107948,5.335390784974668e-05,8.791370556180954e-07,4.518641050405268e-10,5.746977639767566e-15,1.3398758348787146e-21
bravo    | p=0.7 | alpha=0.05,1742,3.689118691742343e-23,7.909604860119582e-45,8.524178005258083e-31,3.689118691742343e-23,7.648483902403595e-20,7.414439619490321e-17,3.3765335238602433e-14,7.243233389581888e-12,7.324552772335187e-10,3.487126171224294e-08,8.123023169440497e-06,8.692339180799564e-05,3.9119637410938094e-05,6.508639511039061e-07,3.357358373624646e-10,4.257746366754999e-15,9.829645526629604e-22
bravo    | p=0.7 | alpha=0.05,1744,5.319540008141862e-23,1.1218268835663614e-44,1.2246265272219122e-30,5.319540008141862e-23,1.103315845143797e-19,1.0689536573264428e-16,4.860600787800183e-14,1.0400880134388586e-11,1.0481288905931057e-09,4.967868042222639e-08,1.1435418685466837e-05,0.00012042256714403079,5.310322778296575e-05,8.617359214233224e-07,4.3141368171685706e-10,5.281446188245607e-15,1.1700680375013316e-21
bravo    | p=0.7 | alpha=0.05,1747,3.2661320451273363e-23,6.017428854077396e-45,7.1563590271027595e-31,3.2661320451273363e-23,6.92846497982305e-20,6.85565025488201e-17,3.17918299722455e-14,6.928209275418186e-12,7.100436935199545e-10,3.4178810310478984e-08,8.081015718993287e-06,8.692160008500646e-05,3.892993940479398e-05,6.378846521571456e-07,3.2049161566954326e-10,3.9122169230491604e-15,8.582408331952026e-22
bravo    | p=0.7 | alpha=0.05,1749,4.709007043788104e-23,8.533297397490815e-45,1.0279794821203773e-30,4.709007043788104e-23,9.993251387761299e-20,9.882695088029761e-17,4.575950265348144e-14,9.947316810175615e-12,1.015935713109049e-09,4.868631573163499e-08,1.1374890530064915e-05,0.00012040490467971274,5.283873319034641e-05,8.444324070878122e-07,4.117622870174367e-10,4.852026314420472e-15,1.0214128926347137e-21
bravo    | p=0.7 | alpha=0.05,1752,2.89071356882177e-23,4.5760465140699285e-45,6.005914796554966e-31,2.89071356882177e-23,6.274286860266848e-20,6.337084825235e-17,2.992504584682978e-14,6.625033404350956e-12,6.881304074770519e-10,3.349118627451056e-08,8.037149132043423e-06,8.689760337025308e-05,3.8731160787548144e-05,6.249974679529766e-07,3.0585339841835357e-10,3.593635998592826e-15,7.490921114713865e-22
bravo    | p=0.7 | alpha=0.05,1755,2.041619198420069e-23,2.8231762625234037e-45,4.037017833591536e-31,2.041619198420069e-23,4.53230486574228e-20,4.6752391357171095e-17,2.2516004021991834e-14,5.076632498235988e-12,5.362695787821841e-10,2.650722094564385e-08,6.533871627212684e-06,7.215860540234486e-05,3.266536393484562e-05,5.322453194493111e-07,2.6139711271255156e-10,3.0624241269520306e-15,6.321031815919578e-22
bravo    | p=0.7 | alpha=0.05,1757,3.0679486669654615e-23,4.1725797679231536e-45,6.044009405710347e-31,3.0679486669654615e-23,6.813478484066993e-20,7.024451772050977e-17,3.377850806242172e-14,7.597053977765851e-12,7.997415270819962e-10,3.9355002243353517e-08,9.5860002117841e-06,0.00010418098061688372,4.621007712184608e-05,7.343617470809977e-07,3.5002504723819314e-10,3.958446313686955e-15,7.84020636800909e-22
bravo    | p=0.7 | alpha=0.05,1760,1.9310916750839895e-23,2.294085828787672e-45,3.6206116374794274e-31,1.9310916750839895e-23,4.3864490299978006e-20,4.618704361659401e-17,2.2651344652522483e-14,5.188396556127996e-12,5.554759798402214e-10,2.7761276133018787e-08,6.945699941642426e-06,7.710484335342418e-05,3.4735862572437405e-05,5.573886838762963e-07,2.66624269907417e-10,3.0065329823902665e-15,5.89637588831432e-22
bravo    | p=0.7 | alpha=0.05,1762,2.823180139021315e-23,3.298597713181152e-45,5.273582838343676e-31,2.823180139021315e-23,6.415438606521256e-20,6.751389666853311e-17,3.306040923808281e-14,7.55384728284713e-12,8.05930433968636e-10,4.009968511749467e-08,9.913978318686497e-06,0.00010830423298802488,4.780662219623431e-05,7.481924241697899e-07,3.473360750461048e-10,3.780686998261139e-15,7.114784447866697e-22
bravo    | p=0.7 | alpha=0.05,1765,1.7519457423813895e-23,1.7878617456640483e-45,3.1144403860842507e-31,1.7519457423813895e-23,4.07194726847856e-20,4.3765960736813675e-17,2.1857522099470487e-14,5.086260450689113e-12,5.518976766366782e-10,2.7888709293174636e-08,7.082371688340596e-06,7.903031104510813e-05,3.543121270976934e-05,5.599098034097047e-07,2.608589149869588e-10,2.8311576199589537e-15,5.2755345870536015e-22
bravo    | p=0.7 | alpha=0.05,1767,2.544117109823987e-23,2.5534364215477257e-45,4.505900651548644e-31,2.544117109823987e-23,5.915579594622351e-20,6.354659448147822e-17,3.1688279114920376e-14,7.355591223170741e-12,7.953806586128827e-10,4.001420075647425e-08,1.0041397855025074e-05,0.00011026541752137738,4.843676925386179e-05,7.465322799219182e-07,3.3754071540338185e-10,3.5361649717181743e-15,6.322640794261935e-22
bravo    | p=0.7 | alpha=0.05,1770,1.571257233327414e-23,1.3773047311837532e-45,2.648342580213119e-31,1.571257233327414e-23,3.7368491072232855e-20,4.0998881826247254e-17,2.0851217177058435e-14,4.929368746529399e-12,5.421036023650453e-10,2.7698130309112934e-08,7.139667402706592e-06,8.008358731644344e-05,3.572979957748067e-05,5.560462435923107e-07,2.523121017527392e-10,2.6355959992254147e-15,4.666069217630097e-22
bravo    | p=0.7 | alpha=0.05,1772,2.2754067062161453e-23,1.9615849499046978e-45,3.8209210011901857e-31,2.2754067062161453e-23,5.4137370687322593e-20,5.936427698448306e-17,3.014582569725175e-14,7.109004730107291e-12,7.791076958063783e-10,3.96309911401222e-08,1.009465559285131e-05,0.0001114257509769265,4.870947634595885e-05,7.393181020195978e-07,3.2556924974419043e-10,3.2826574532576927e-15,5.576390684466883e-22
bravo    | p=0.7 | alpha=0.05,1775,1.4020951422358103e-23,1.055583592477926e-45,2.240572666230416e-31,1.4020951422358103e-23,3.412070685960039e-20,3.8213911155735967e-17,1.9791564955396273e-14,4.753417849901107e-12,5.298234337307038e-10,2.7371603568570374e-08,7.161574542797255e-06,8.074689762455208e-05,3.585142961058834e-05,5.494540324098475e-07,2.4282397577532215e-10,2.441209380351744e-15,4.106141779054857e-22
bravo    | p=0.7 | alpha=0.05,1777,2.0274769124913676e-23,1.5011602634618703e-45,3.227874372110544e-31,2.0274769124913676e-23,4.936026148607948e-20,5.5251415662261446e-17,2.857230955482809e-14,6.845314243066747e-12,7.603551660534483e-10,3.910703283242042e-08,1.01109393350007e-05,0.00011218523647953705,4.880389489139306e-05,7.294795044785621e-07,3.128621787991293e-10,3.0359974120380443e-15,4.8997882800618995e-22
bravo    | p=0.7 | alpha=0.05,1780,1.2476719721849972e-23,8.066977740538157e-46,1.8902698428768897e-31,1.2476719721849972e-23,3.106910246522006e-20,3.5520092679273224e-17,1.873424927239117e-14,4.5712171264189976e-12,5.164096818395573e-10,2.6975343289440398e-08,7.164065185037875e-06,8.119511052868025e-05,3.58759093497564e-05,5.414628140817083e-07,2.330533413413795e-10,2.2549234801180165e-15,3.603329216841558e-22
bravo    | p=0.7 | alpha=0.05,1782,1.802583817011165e-23,1.1461792765299246e-45,2.7207899482129992e-31,1.802583817011165e-23,4.4906158163918655e-20,5.131149752916661e-17,2.7022210553297327e-14,6.577170176403394e-12,7.404568959743246e-10,3.850717698517481e-08,1.0105595496238382e-05,0.00011270871073012329,4.879394990403157e-05,7.182267769716773e-07,3.0000117711921074e-10,2.8017393746889444e-15,4.295745907697835e-22
bravo    | p=0.7 | alpha=0.05,1785,1.1083205800313878e-23,6.153667036127226e-46,1.5919072949330576e-31,1.1083205800313878e-23,2.8241446260949357e-20,3.295938709163827e-17,1.7703095144141376e-14,4.388521182190273e-12,5.0248286231419e-10,2.6539943552906937e-08,7.154517395988694e-06,8.150888326726619e-05,3.5840101109494355e-05,5.326869386998412e-07,2.2329484881968844e-10,2.079258500576765e-15,3.156534069106642e-22
bravo    | p=0.7 | alpha=0.05,1787,1.600316292424933e-23,8.737993289311885e-46,2.2899782724566623e-31,1.600316292424933e-23,4.079534927890633e-20,4.7584682119609776e-17,2.552007338032235e-14,6.3106490352104035e-12,7.200712932550376e-10,3.786374277150869e-08,1.008627694374889e-05,0.00011307824467187615,4.8716502805694804e-05,7.061630606467574e-07,2.872640075335159e-10,2.5818602046718044e-15,3.7606692574560923e-22
bravo    | p=0.7 | alpha=0.05,1790,9.833542469791209e-24,4.688129310667072e-46,1.3389936027176142e-31,9.833542469791209e-24,2.5640723783545646e-20,3.0547395401278196e-17,1.6709230611600716e-14,4.208260659858614e-12,4.883704675799982e-10,2.6081759328878324e-08,7.136882770899759e-06,8.1731344683067e-05,3.5763746164843464e-05,5.234548151200858e-07,2.13697415333774e-10,1.9150170459543125e-15,2.761793011097988e-22
bravo    | p=0.7 | alpha=0.05,1792,1.4192858780484885e-23,6.654070222679434e-46,1.9253449139025823e-31,1.4192858780484885e-23,3.702325566622656e-20,4.408428020576809e-17,2.4077499463638308e-14,6.048965937951579e-12,6.995625502104629e-10,3.7194896406089575e-08,1.0057298716404608e-05,0.00011334003646508294,4.859233606148018e-05,6.93627354262764e-07,2.747962079557726e-10,2.376836237101721e-15,3.2888181445643375e-22
bravo    | p=0.7 | alpha=0.05,1795,8.717129830885759e-24,3.568181082740859e-46,1.125240297556263e-31,8.717129830885759e-24,2.3259375337056074e-20,2.8287760841307696e-17,1.5757864068426196e-14,4.0320365460568356e-12,4.742617578271579e-10,2.5610435267067714e-08,7.113502751718856e-06,8.188800663232075e-05,3.5658540888659264e-05,5.139600980524764e-07,2.043413872895739e-10,1.7622340328547012e-15,2.4142662680625472e-22
bravo    | p=0.7 | alpha=0.05,1797,1.2577635258059481e-23,5.062801531024782e-46,1.6174762352941353e-31,1.2577635258059481e-23,3.357446655912842e-20,4.08108657315192e-17,2.2699727256059623e-14,5.793910631311621e-12,6.791478475356637e-10,3.6511737664343e-08,1.0021314228833655e-05,0.00011352244580486805,4.8434228335375656e-05,6.808267708485613e-07,2.62677514680938e-10,2.1864457831362517e-15,2.873916212247545e-22
bravo    | p=0.7 | alpha=0.05,1800,7.72225233572354e-24,2.713713004480014e-46,9.44944122190523e-32,7.72225233572354e-24,2.1085226944496394e-20,2.617823324571157e-17,1.4851145324681747e-14,3.8607505218929735e-12,4.602729503340341e-10,2.5132071474355807e-08,7.085870819078587e-06,8.199511402102166e-05,3.5531945258280275e-05,5.043252612320766e-07,1.9527109633574382e-10,1.6205758151851194e-15,2.109019701638522e-22
bravo    | p=0.7 | alpha=0.05,1802,1.1139497498666292e-23,3.849414453452193e-46,1.3579753272063144e-31,1.1139497498666292e-23,3.042892675903933e-20,3.775859021885672e-17,2.138858883205997e-14,5.5464925192225844e-12,6.589633692645384e-10,3.5821472726461895e-08,9.980064143570061e-06,0.0001136440454577781,4.825056204046234e-05,6.678957536792363e-07,2.509517033416732e-10,2.01012708904975e-15,2.509806790326426e-22
bravo    | p=0.7 | alpha=0.05,1805,6.837232444414819e-24,2.0625741098720575e-46,7.930854239054571e-32,6.837232444414819e-24,1.9104246233501405e-20,2.4213546424150785e-17,1.3989531908011267e-14,3.694906119252909e-12,4.464783181962623e-10,2.4650731227719885e-08,7.054994671766139e-06,8.20636097144577e-05,3.538899250058021e-05,4.946318746841338e-07,1.8651041511705453e-10,1.4895287187366535e-15,1.8413504585066206e-22
bravo    | p=0.7 | alpha=0.05,1807,9.860961548660082e-24,2.9251505912591745e-46,1.1395149193832788e-31,9.860961548660082e-24,2.756491919495758e-20,3.491831063990656e-17,2.0143987551054533e-14,5.3072634302364056e-12,6.390972914721728e-10,3.5128996957030335e-08,9.934749061967633e-06,0.0001137176252223781,4.8047118619399584e-05,6.549256167035021e-07,2.3964152209360856e-10,1.8471546113246186e-15,2.1907256240918913e-22
