,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,467,5.764710685366258e-05,1.810570527743642e-08,4.052053107939582e-06,5.764710685366258e-05,0.00016419806495924578,0.00038825332664214283,0.0007622969874446284,0.0012425276434142117,0.001680256030112993,0.001882986674122265,0.0013366704166361113,0.0004362257660565527,6.36862161098642e-05,4.00821798418846e-06,1.0362739880173711e-07,1.0348232455694407e-09,3.692573873094901e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,469,6.473676389447694e-05,2.012908857606925e-08,4.5431091470532e-06,6.473676389447694e-05,0.00018431800106853623,0.0004353045709557993,0.0008529653554714806,0.001386408179813291,0.0018680312057640963,0.0020841137121805652,0.0014626320349619513,0.00047027946630234644,6.739911489829385e-05,4.148272409970196e-06,1.0445540335114755e-07,1.0114828599549408e-09,3.4832283642180377e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,471,6.979997766561448e-05,2.1486397373457404e-08,4.890598844972207e-06,6.979997766561448e-05,0.0001986544496103324,0.00046859979873220184,0.0009163669316589392,0.0014852754159786366,0.0019939929540964854,0.002214758635331356,0.0015366559941295673,0.00048677867874407835,6.848473326609014e-05,4.122057370537382e-06,1.010922941091684e-07,9.492524092209408e-10,3.154754235712007e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,473,7.384099740328718e-05,2.250303359776931e-08,5.165458585456679e-06,7.384099740328718e-05,0.00021007134459259685,0.0004949358821349574,0.0009659294295262221,0.00156120828090275,0.002088339411202477,0.00230924158178052,0.0015840037312528227,0.0004943619665940275,6.827651045746638e-05,4.018821978060134e-06,9.59937961906134e-08,8.74063250643578e-10,2.8034130379279656e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,475,7.727645836837247e-05,2.331448994638942e-08,5.397132893580357e-06,7.727645836837247e-05,0.0002197570002794889,0.0005171340909023328,0.001007230278352208,0.0016233870776395105,0.0021636446479800556,0.002381879131976172,0.0016152625764684215,0.0004966677258284307,6.733738544018526e-05,3.8760635626160934e-06,9.017282301399529e-08,7.961802475607769e-10,2.4644274098107607e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,477,8.031447477131335e-05,2.3988756001504124e-08,5.6003387593940195e-06,8.031447477131335e-05,0.0002283050822987163,0.0005366045547125835,0.0010430595535393234,0.0016764101480746935,0.0022262182725722368,0.0024398719155283638,0.001635788008410036,0.0004955457851315691,6.595354454970255e-05,3.7126154710909706e-06,8.412113501786685e-08,7.202394326534241e-10,2.1515028723685587e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,479,8.307236114272123e-05,2.4564371260845573e-08,5.783378299892188e-06,8.307236114272123e-05,0.00023605030057807428,0.0005541427529080162,0.0010749927987338621,0.001722878275715806,0.0022796368495187434,0.0024873130804438986,0.001648644531344971,0.0004920596467912217,6.428892283614476e-05,3.539037521257403e-06,7.809993971656069e-08,6.484231450107003e-10,1.8693212682073983e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,482,4.281108100379454e-05,1.1279322034308277e-08,2.856650084111619e-06,4.281108100379454e-05,0.0001240311060875296,0.000296523562513374,0.0005851197787510063,0.0009527732883129408,0.0012793612369789793,0.0014149751439804506,0.0009603331718635951,0.0002921257694385447,3.8716202390412894e-05,2.151479649445105e-06,4.768778089777062e-08,3.9556325203995243e-10,1.1328982569674957e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,484,5.470829449337443e-05,1.4269710843531655e-08,3.6446732593780017e-06,5.470829449337443e-05,0.0001584359915009638,0.00037832127395613077,0.0007450329485576357,0.0012097569829489466,0.0016185471840048048,0.001782159162107731,0.0011957934981855244,0.00035837531215915185,4.66256619753512e-05,2.533825429908576e-06,5.469995124831105e-08,4.3997885274622755e-10,1.2160940863156547e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,486,6.14885073502832e-05,1.587782978672864e-08,4.089817672823715e-06,6.14885073502832e-05,0.00017800035481063282,0.0004245277757751654,0.0008343532710374746,0.001350984900101023,0.0018009486647072744,0.001974185496399993,0.0013095866449342821,0.0003866785592774362,4.9385682815011125e-05,2.6245807010611507e-06,5.5183667172585666e-08,4.3041902542471955e-10,1.1481198805467065e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,488,6.63425962390304e-05,1.6959960993121346e-08,4.405619970900982e-06,6.63425962390304e-05,0.00019197542070898478,0.0004573084173373272,0.0008969788530254066,0.0014483068686689023,0.0019236897935245108,0.0020993611901926243,0.001376797362557446,0.00040051596977044174,5.0215160226486483e-05,2.609762039102867e-06,5.344313352537797e-08,4.042116763666439e-10,1.0405549888789263e-12
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,490,7.022143188595002e-05,1.7772039158101596e-08,4.655741106073354e-06,7.022143188595002e-05,0.00020311831880937377,0.000483271278688008,0.0009460043665277476,0.001523173555018584,0.0020158000571123933,0.002190105707569725,0.0014199874905625376,0.00040697552139159517,5.008957514102322e-05,2.54577837805921e-06,5.077523894843265e-08,3.7239595490985344e-10,9.251699956085492e-13
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,492,7.352021575983761e-05,1.8420844991638025e-08,4.866654178320875e-06,7.352021575983761e-05,0.00021257511989837194,0.0005051642980365518,0.0009868791004850103,0.0015845212423974788,0.002089391096647177,0.002259970986909828,0.0014486347061189915,0.0004090502036852133,4.9421931844312806e-05,2.4564060120886573e-06,4.7716865988420563e-08,3.393602172660081e-10,8.136505412449921e-13
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,494,7.643684075789553e-05,1.8960103270816013e-08,5.0516239641154795e-06,7.643684075789553e-05,0.00022091979726478935,0.0005243643744289005,0.0010223359352242748,0.0016368376443466489,0.002150556664666409,0.002315791814170739,0.0014675473308663777,0.00040826655307811923,4.842291732525902e-05,2.353632073084273e-06,4.452979661330153e-08,3.0709713685226513e-10,7.105802943747961e-13
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,496,7.908318071652042e-05,1.9420360730735727e-08,5.218155137311374e-06,7.908318071652042e-05,0.00022847689231640653,0.000541650501637909,0.0010539226666160578,0.00168266858574872,0.0022027615357979027,0.0023614655200758644,0.0014794857675927903,0.0004055052064731311,4.7213655595185036e-05,2.2442045532742756e-06,4.135375542901851e-08,2.7655151966914424e-10,6.175524445047388e-13
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,498,8.15281517316074e-05,1.9820561603273357e-08,5.370874786210884e-06,8.15281517316074e-05,0.00023544636995804176,0.0005575029767482995,0.001082594789183678,0.001723588700345606,0.0022481544664875713,0.002399417224668571,0.001486180420823575,0.00040132030747489037,4.5869750061348125e-05,2.132202134769896e-06,3.826672253881979e-08,2.4815235451652556e-10,5.34781776744134e-13
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,500,8.38170190920914e-05,2.0173245087521565e-08,5.512825101610007e-06,8.38170190920914e-05,0.0002419596017057102,0.0005722375826617624,0.0011089814091019628,0.001760637045317775,0.0022881577199896346,0.0024312581890991373,0.0014887899392194836,0.00039608371234792786,4.444124997817478e-05,2.020205059236706e-06,3.5312521194766355e-08,2.220556853710849e-10,4.618282555059317e-13
