,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,381,0.044888357753734384,0.006508269895630211,0.01841504654448964,0.044888357753734384,0.07343339392492765,0.12021797483197505,0.1917219298346039,0.291387868076142,0.4160788475633895,0.5545169874144616,0.8053163006118977,0.9462981400886625,0.9913379762379423,0.9992340896771358,0.9999650755458949,0.9999992297959678,0.999999992359545
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,382,0.04496325341714791,0.006508329444602604,0.018421930138149734,0.04496325341714791,0.07362972834033411,0.12065999771350987,0.19257684944356945,0.29280824341966594,0.4181050526853737,0.5569967408250098,0.8076493424902108,0.9474639692600577,0.991640810548646,0.9992737980413601,0.999967604671161,0.9999993042855426,0.9999999933127728
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,383,0.04496325341714791,0.006508329444602604,0.018421930138149734,0.04496325341714791,0.07362972834033411,0.12065999771350987,0.19257684944356945,0.29280824341966594,0.4181050526853737,0.5569967408250098,0.8076493424902108,0.9474639692600577,0.991640810548646,0.9992737980413601,0.999967604671161,0.9999993042855426,0.9999999933127728
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,384,0.045044430331943074,0.006508393342318725,0.018429379098588418,0.045044430331943074,0.07384244355314962,0.12113832504079451,0.19350013250231485,0.29433788815758805,0.42027922756169905,0.5596457597474359,0.810113313985078,0.9486770285288963,0.9919501364061258,0.9993134623905086,0.9999700652033654,0.9999993745588264,0.9999999941806372
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,385,0.045044430331943074,0.006508393342318725,0.018429379098588418,0.045044430331943074,0.07384244355314962,0.12113832504079451,0.19350013250231485,0.29433788815758805,0.42027922756169905,0.5596457597474359,0.810113313985078,0.9486770285288963,0.9919501364061258,0.9993134623905086,0.9999700652033654,0.9999993745588264,0.9999999941806372
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,386,0.04513071832073339,0.006508460583964605,0.018437284392934086,0.04513071832073339,0.07406846133219544,0.1216459553802073,0.19447801436399945,0.29595343652543027,0.4225671825308136,0.5624210190072255,0.812665373273688,0.9499148871868834,0.9922599991112259,0.9993523186153422,0.9999724128336459,0.9999994395758276,0.9999999949555431
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,387,0.04513071832073339,0.006508460583964605,0.018437284392934086,0.04513071832073339,0.07406846133219544,0.1216459553802073,0.19447801436399945,0.29595343652543027,0.4225671825308136,0.5624210190072255,0.812665373273688,0.9499148871868834,0.9922599991112259,0.9993523186153422,0.9999724128336459,0.9999994395758276,0.9999999949555431
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,388,0.04522141807575964,0.006508530556771775,0.018445580577111993,0.04522141807575964,0.07430594000768005,0.12217868630785064,0.19550219338839506,0.2976407171337022,0.42494806761734527,0.5652961657993956,0.8152792421788825,0.951163989634004,0.9925669439625366,0.9993899594146403,0.9999746278060204,0.9999994990600221,0.9999999956397446
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,389,0.04522141807575964,0.006508530556771775,0.018445580577111993,0.04522141807575964,0.07430594000768005,0.12217868630785064,0.19550219338839506,0.2976407171337022,0.42494806761734527,0.5652961657993956,0.8152792421788825,0.951163989634004,0.9925669439625366,0.9993899594146403,0.9999746278060204,0.9999994990600221,0.9999999956397446
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,390,0.045316066352813114,0.006508602845584252,0.01845422407551029,0.045316066352813114,0.0745536579500942,0.1227337196606626,0.19656711145368863,0.2993901830935263,0.4274077567810583,0.5682532746839658,0.8179370750983818,0.9524153312574851,0.9928688016418946,0.9994261593588889,0.9999767025177222,0.999999553089039,0.9999999962394941
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,391,0.045316066352813114,0.006508602845584252,0.01845422407551029,0.045316066352813114,0.0745536579500942,0.1227337196606626,0.19656711145368863,0.2993901830935263,0.4274077567810583,0.5682532746839658,0.8179370750983818,0.9524153312574851,0.9928688016418946,0.9994261593588889,0.9999767025177222,0.999999553089039,0.9999999962394941
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,394,0.04541433360030077,0.006508677147902467,0.018463183708228293,0.04541433360030077,0.0748107447570358,0.12330905325341421,0.1976687674233572,0.3011949169191648,0.42993595721327715,0.5712792410030088,0.8206258907674753,0.9536625516486106,0.9931641493364607,0.9994607968515338,0.9999786359843444,0.9999996019140137,0.9999999967625466
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,392,0.04541433360030077,0.006508677147902467,0.018463183708228293,0.04541433360030077,0.0748107447570358,0.12330905325341421,0.1976687674233572,0.3011949169191648,0.42993595721327715,0.5712792410030088,0.8206258907674753,0.9536625516486106,0.9931641493364607,0.9994607968515338,0.9999786359843444,0.9999996019140137,0.9999999967625466
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,393,0.04541433360030077,0.006508677147902467,0.018463183708228293,0.04541433360030077,0.0748107447570358,0.12330905325341421,0.1976687674233572,0.3011949169191648,0.42993595721327715,0.5712792410030088,0.8206258907674753,0.9536625516486106,0.9931641493364607,0.9994607968515338,0.9999786359843444,0.9999996019140137,0.9999999967625466
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,395,0.04546515320057335,0.006508711385439988,0.018467624786890964,0.04546515320057335,0.07494630385266618,0.12361799748974996,0.19827050624271872,0.30219646303240794,0.4313597993275098,0.5730066901068481,0.8221976236823011,0.9544056018137306,0.9933426389713171,0.9994819279140852,0.9999798207048559,0.999999631803763,0.9999999970806549
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,396,0.04546515320057335,0.006508711385439988,0.018467624786890964,0.04546515320057335,0.07494630385266618,0.12361799748974996,0.19827050624271872,0.30219646303240794,0.4313597993275098,0.5730066901068481,0.8221976236823011,0.9544056018137306,0.9933426389713171,0.9994819279140852,0.9999798207048559,0.999999631803763,0.9999999970806549
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,397,0.04553026733635246,0.006508754814632235,0.01847330594759077,0.04553026733635246,0.075119923530631,0.1240132082003043,0.1990387265523353,0.30347151113348936,0.43316589630139996,0.5751881638568399,0.8241598995347422,0.9553195748933984,0.9935581613216952,0.999506880056342,0.9999811832245475,0.9999996651375909,0.999999997423027
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,398,0.04553026733635246,0.006508754814632235,0.01847330594759077,0.04553026733635246,0.075119923530631,0.1240132082003043,0.1990387265523353,0.30347151113348936,0.43316589630139996,0.5751881638568399,0.8241598995347422,0.9553195748933984,0.9935581613216952,0.999506880056342,0.9999811832245475,0.9999996651375909,0.999999997423027
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,399,0.045603643422872694,0.006508803264903262,0.01847969771423133,0.045603643422872694,0.07531549453140658,0.12445785230899849,0.19990130532779363,0.30489914688747005,0.4351808057058184,0.5776110329533579,0.8263145488671003,0.9563083189854408,0.9937870408007863,0.9995327937647843,0.9999825614012239,0.999999697832741,0.9999999977471106
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,400,0.045603643422872694,0.006508803264903262,0.01847969771423133,0.045603643422872694,0.07531549453140658,0.12445785230899849,0.19990130532779363,0.30489914688747005,0.4351808057058184,0.5776110329533579,0.8263145488671003,0.9563083189854408,0.9937870408007863,0.9995327937647843,0.9999825614012239,0.999999697832741,0.9999999977471106
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,401,0.04568301459729764,0.006508855149645881,0.018486600648602625,0.04568301459729764,0.07552695976035055,0.12493805586984524,0.20083100086855749,0.3064335421894625,0.437338545046237,0.5801941191978205,0.828585575020953,0.9573350658749564,0.9940203599559093,0.9995586270890621,0.9999838995241177,0.9999997286157082,0.9999999980415829
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,402,0.04568301459729764,0.006508855149645881,0.018486600648602625,0.04568301459729764,0.07552695976035055,0.12493805586984524,0.20083100086855749,0.3064335421894625,0.437338545046237,0.5801941191978205,0.828585575020953,0.9573350658749564,0.9940203599559093,0.9995586270890621,0.9999838995241177,0.9999997286157082,0.9999999980415829
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,403,0.04576723431502865,0.006508909653327167,0.01849391354282873,0.04576723431502865,0.07575125300287604,0.12544677834330145,0.20181393732223205,0.30805124901540837,0.4396051986205191,0.5828955296544229,0.8309336414863614,0.9583809548956115,0.9942536717254887,0.9995838894384149,0.9999851739947135,0.9999997570459358,0.99999999830405
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,404,0.04576723431502865,0.006508909653327167,0.01849391354282873,0.04576723431502865,0.07575125300287604,0.12544677834330145,0.20181393732223205,0.30805124901540837,0.4396051986205191,0.5828955296544229,0.8309336414863614,0.9583809548956115,0.9942536717254887,0.9995838894384149,0.9999851739947135,0.9999997570459358,0.99999999830405
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,406,0.045855620885596395,0.0065089662816283055,0.018501575970112146,0.045855620885596395,0.07598654921661349,0.12597981613104656,0.20284179187200366,0.3097381279029457,0.4419602091106805,0.5856897700918084,0.8333347963074271,0.959434684881556,0.9944844231692582,0.9996083231084533,0.9999863745582972,0.9999997830159222,0.9999999985354303
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,405,0.045855620885596395,0.0065089662816283055,0.018501575970112146,0.045855620885596395,0.07598654921661349,0.12597981613104656,0.20284179187200366,0.3097381279029457,0.4419602091106805,0.5856897700918084,0.8333347963074271,0.959434684881556,0.9944844231692582,0.9996083231084533,0.9999863745582972,0.9999997830159222,0.9999999985354303
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,408,0.045947725014724244,0.006509024701627221,0.018509547905232054,0.045947725014724244,0.07623164396362175,0.12653438487319457,0.2039090222989505,0.31148470717872867,0.4443897312315309,0.5885596074533922,0.8357728892406022,0.9604888129779988,0.9947110297519572,0.9996317882937408,0.9999874975093506,0.9999998065709391,0.9999999987379646
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,407,0.045947725014724244,0.006509024701627221,0.018509547905232054,0.045947725014724244,0.07623164396362175,0.12653438487319457,0.2039090222989505,0.31148470717872867,0.4443897312315309,0.5885596074533922,0.8357728892406022,0.9604888129779988,0.9947110297519572,0.9996317882937408,0.9999874975093506,0.9999998065709391,0.9999999987379646
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,409,0.046043228588601624,0.006509084672070977,0.018517800848336735,0.046043228588601624,0.07648568318563828,0.12710850197371543,0.20501165899215895,0.31328415976857765,0.4468837319574153,0.5914925158800125,0.8382362502000359,0.961538126200203,0.9949324658001207,0.9996542119783917,0.9999885426727531,0.9999998278299389,0.9999999989143727
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,410,0.046043228588601624,0.006509084672070977,0.018517800848336735,0.046043228588601624,0.07648568318563828,0.12710850197371543,0.20501165899215895,0.31328415976857765,0.4468837319574153,0.5914925158800125,0.8382362502000359,0.961538126200203,0.9949324658001207,0.9996542119783917,0.9999885426727531,0.9999998278299389,0.9999999989143727
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,411,0.046043228588601624,0.006509084672070977,0.018517800848336735,0.046043228588601624,0.07648568318563828,0.12710850197371543,0.20501165899215895,0.31328415976857765,0.4468837319574153,0.5914925158800125,0.8382362502000359,0.961538126200203,0.9949324658001207,0.9996542119783917,0.9999885426727531,0.9999998278299389,0.9999999989143727
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,412,0.04609256138925344,0.006509112273471172,0.018521886871309363,0.04609256138925344,0.07661947925062733,0.12741643377468387,0.20561323176565396,0.3142816115139897,0.44828667681918694,0.5931648897309373,0.8396745170353374,0.9621625418394621,0.9950661319480193,0.999667875906252,0.9999891823444227,0.9999998408291431,0.999999999021535
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,413,0.04609256138925344,0.006509112273471172,0.018521886871309363,0.04609256138925344,0.07661947925062733,0.12741643377468387,0.20561323176565396,0.3142816115139897,0.44828667681918694,0.5931648897309373,0.8396745170353374,0.9621625418394621,0.9950661319480193,0.999667875906252,0.9999891823444227,0.9999998408291431,0.999999999021535
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,414,0.046155716162870786,0.006509147254833596,0.018527109339311544,0.046155716162870786,0.07679069353685468,0.12781001060677363,0.206380579654521,0.3155503551850973,0.4500647359873755,0.5952749967132922,0.841468619128791,0.9629299305688009,0.9952273921209634,0.9996839967748467,0.9999899173834047,0.9999998553137281,0.999999999136772
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,415,0.046155716162870786,0.006509147254833596,0.018527109339311544,0.046155716162870786,0.07679069353685468,0.12781001060677363,0.206380579654521,0.3155503551850973,0.4500647359873755,0.5952749967132922,0.841468619128791,0.9629299305688009,0.9952273921209634,0.9996839967748467,0.9999899173834047,0.9999998553137281,0.999999999136772
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,416,0.04622682451151125,0.006509186247804435,0.018532980105312364,0.04622682451151125,0.0769833930677715,0.12825244462141516,0.20724145532024887,0.3169697391089936,0.4520467002246473,0.5976166337565225,0.8434369533294619,0.9637594012880476,0.9953985026795426,0.9997007248247106,0.9999906602445204,0.9999998695088574,0.9999999992457617
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,417,0.04622682451151125,0.006509186247804435,0.018532980105312364,0.04622682451151125,0.0769833930677715,0.12825244462141516,0.20724145532024887,0.3169697391089936,0.4520467002246473,0.5976166337565225,0.8434369533294619,0.9637594012880476,0.9953985026795426,0.9997007248247106,0.9999906602445204,0.9999998695088574,0.9999999992457617
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,418,0.04630368066184945,0.0065092279711912015,0.018539315262235755,0.04630368066184945,0.07719158550007574,0.1287298761713369,0.2081685672828469,0.3184940357725471,0.454167448109447,0.600111103891451,0.8455099287279384,0.9646200587272608,0.9955727917367326,0.9997173875415684,0.9999913809345342,0.999999882863008,0.9999999993447132
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,419,0.04630368066184945,0.0065092279711912015,0.018539315262235755,0.04630368066184945,0.07719158550007574,0.1287298761713369,0.2081685672828469,0.3184940357725471,0.454167448109447,0.600111103891451,0.8455099287279384,0.9646200587272608,0.9955727917367326,0.9997173875415684,0.9999913809345342,0.999999882863008,0.9999999993447132
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,420,0.046385169020537576,0.006509271766913322,0.01854602149916002,0.046385169020537576,0.07741223763294078,0.12923527313744437,0.2091480185827785,0.32009986007093766,0.45639353022424883,0.6027178332712095,0.8476515780820908,0.965496087767661,0.9957469412806071,0.9997336694468497,0.9999920668147748,0.9999998951870195,0.9999999994328421
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,421,0.046385169020537576,0.006509271766913322,0.01854602149916002,0.046385169020537576,0.07741223763294078,0.12923527313744437,0.2091480185827785,0.32009986007093766,0.45639353022424883,0.6027178332712095,0.8476515780820908,0.965496087767661,0.9957469412806071,0.9997336694468497,0.9999920668147748,0.9999998951870195,0.9999999994328421
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,423,0.046470626536666074,0.006509317236560188,0.01855304313270337,0.046470626536666074,0.07764354479083753,0.1297644390959397,0.21017147949538859,0.3217731234380828,0.4587046958530419,0.6054121666833507,0.8498400467691393,0.9663780387158958,0.9959190537413665,0.9997494057381073,0.9999927124479389,0.999999906436324,0.9999999995104762
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,422,0.046470626536666074,0.006509317236560188,0.01855304313270337,0.046470626536666074,0.07764354479083753,0.1297644390959397,0.21017147949538859,0.3217731234380828,0.4587046958530419,0.6054121666833507,0.8498400467691393,0.9663780387158958,0.9959190537413665,0.9997494057381073,0.9999927124479389,0.999999906436324,0.9999999995104762
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,424,0.046559616477174985,0.00650936411222355,0.01856034330958609,0.046559616477174985,0.07788431678549144,0.13031459670149986,0.21123340886128886,0.3235044003475067,0.4610873275526134,0.6081774694133464,0.8520606361729443,0.9672597092269516,0.9960879570831138,0.9997645077741374,0.9999933159229971,0.9999999166324502,0.9999999995783845
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,425,0.046559616477174985,0.00650936411222355,0.01856034330958609,0.046559616477174985,0.07788431678549144,0.13031459670149986,0.21123340886128886,0.3235044003475067,0.4610873275526134,0.6081774694133464,0.8520606361729443,0.9672597092269516,0.9960879570831138,0.9997645077741374,0.9999933159229971,0.9999999166324502,0.9999999995783845
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,426,0.04665182988857191,0.006509412200121545,0.018567895816437655,0.04665182988857191,0.07813371043500018,0.1308837704560796,0.21232984293089358,0.3252869075444357,0.4635315756317203,0.611001676572781,0.854302755440754,0.9681367720869117,0.9962528973496496,0.9997789299617413,0.9999938772233841,0.999999925828626,0.9999999996374938
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,427,0.04665182988857191,0.006509412200121545,0.018567895816437655,0.04665182988857191,0.07813371043500018,0.1308837704560796,0.21232984293089358,0.3252869075444357,0.4635315756317203,0.611001676572781,0.854302755440754,0.9681367720869117,0.9962528973496496,0.9997789299617413,0.9999938772233841,0.999999925828626,0.9999999996374938
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,428,0.04665182988857191,0.006509412200121545,0.018567895816437655,0.04665182988857191,0.07813371043500018,0.1308837704560796,0.21232984293089358,0.3252869075444357,0.4635315756317203,0.611001676572781,0.854302755440754,0.9681367720869117,0.9962528973496496,0.9997789299617413,0.9999938772233841,0.999999925828626,0.9999999996374938
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,429,0.04669943316030675,0.006509434318649051,0.018571632700697303,0.04669943316030675,0.0782649771216933,0.13118885871266622,0.2129276551940916,0.3262743444248268,0.46490566783660503,0.6126110542779734,0.855611023350946,0.9686583580720043,0.9963523981028384,0.9997877126261803,0.9999942205400058,0.9999999314482565,0.9999999996733782
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,430,0.04669943316030675,0.006509434318649051,0.018571632700697303,0.04669943316030675,0.0782649771216933,0.13118885871266622,0.2129276551940916,0.3262743444248268,0.46490566783660503,0.6126110542779734,0.855611023350946,0.9686583580720043,0.9963523981028384,0.9997877126261803,0.9999942205400058,0.9999999314482565,0.9999999996733782
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,431,0.0467603444323673,0.006509462337625929,0.018576406620138514,0.0467603444323673,0.07843287361968661,0.1315786130262078,0.21368983845299505,0.32752974346890146,0.4666463197722172,0.614640696750544,0.8572421768463525,0.9692990629247545,0.9964723818752677,0.9997980695223613,0.9999946148506866,0.9999999377070051,0.9999999997119478
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,432,0.0467603444323673,0.006509462337625929,0.018576406620138514,0.0467603444323673,0.07843287361968661,0.1315786130262078,0.21368983845299505,0.32752974346890146,0.4666463197722172,0.614640696750544,0.8572421768463525,0.9692990629247545,0.9964723818752677,0.9997980695223613,0.9999946148506866,0.9999999377070051,0.9999999997119478
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,433,0.04682889348638475,0.006509493554633087,0.018581770554503028,0.04682889348638475,0.07862174740384277,0.13201653758314028,0.21454450542407777,0.32893351739981974,0.46858564625692506,0.6168919483468434,0.859030870239834,0.9699912652326639,0.996599632987373,0.9998088112932596,0.9999950131643291,0.999999943837707,0.9999999997484087
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,434,0.04682889348638475,0.006509493554633087,0.018581770554503028,0.04682889348638475,0.07862174740384277,0.13201653758314028,0.21454450542407777,0.32893351739981974,0.46858564625692506,0.6168919483468434,0.859030870239834,0.9699912652326639,0.996599632987373,0.9998088112932596,0.9999950131643291,0.999999943837707,0.9999999997484087
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,435,0.0469029480647942,0.006509526941595373,0.018587556022230157,0.0469029480647942,0.07882570898830661,0.1324888771419186,0.21546449114700172,0.33044032986342503,0.47065977911271734,0.6192889877690148,0.8609137545052409,0.9707091499764896,0.9967291859389745,0.9998195059980114,0.9999953994054187,0.9999999496024443,0.9999999997814958
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,436,0.0469029480647942,0.006509526941595373,0.018587556022230157,0.0469029480647942,0.07882570898830661,0.1324888771419186,0.21546449114700172,0.33044032986342503,0.47065977911271734,0.6192889877690148,0.8609137545052409,0.9707091499764896,0.9967291859389745,0.9998195059980114,0.9999953994054187,0.9999999496024443,0.9999999997814958
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,438,0.04698142933860575,0.0065095619704736854,0.018593677512692388,0.04698142933860575,0.07904177614357275,0.1329886504083801,0.21643596012331034,0.3320269936736673,0.4728359144193042,0.621792732226505,0.8628581071313497,0.9714395152009119,0.9968585747490532,0.9998299514056944,0.999995766819204,0.9999999549200059,0.9999999998109503
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,437,0.04698142933860575,0.0065095619704736854,0.018593677512692388,0.04698142933860575,0.07904177614357275,0.1329886504083801,0.21643596012331034,0.3320269936736673,0.4728359144193042,0.621792732226505,0.8628581071313497,0.9714395152009119,0.9968585747490532,0.9998299514056944,0.999995766819204,0.9999999549200059,0.9999999998109503
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,439,0.04706369592965069,0.006509598321684673,0.018600083988751952,0.04706369592965069,0.07926817407768207,0.13351169058732856,0.217450619125794,0.3336795411948567,0.4750941983688965,0.6243794446790218,0.8648440637813094,0.9721744837881988,0.9969863919946336,0.9998400421992055,0.9999961125163139,0.9999999597716493,0.9999999998368855
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,440,0.04706369592965069,0.006509598321684673,0.018600083988751952,0.04706369592965069,0.07926817407768207,0.13351169058732856,0.217450619125794,0.3336795411948567,0.4750941983688965,0.6243794446790218,0.8648440637813094,0.9721744837881988,0.9969863919946336,0.9998400421992055,0.9999961125163139,0.9999999597716493,0.9999999998368855
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,441,0.04714932531888644,0.00650963578044692,0.018606741671937384,0.04714932531888644,0.07950373218272984,0.1340552399227687,0.21850295209468457,0.33538863100486455,0.4774212878731479,0.6270331224930346,0.8668582813725864,0.9729088950968473,0.997111770785366,0.9998497220158346,0.99999643549803,0.9999999641671373,0.9999999998595616
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,442,0.04714932531888644,0.00650963578044692,0.018606741671937384,0.04714932531888644,0.07950373218272984,0.1340552399227687,0.21850295209468457,0.33538863100486455,0.4774212878731479,0.6270331224930346,0.8668582813725864,0.9729088950968473,0.997111770785366,0.9998497220158346,0.99999643549803,0.9999999641671373,0.9999999998595616
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,443,0.04723801860806793,0.006509674191528133,0.018613626539836056,0.04723801860806793,0.07974762118330765,0.13461733716691296,0.21958901457410532,0.33714754410002007,0.4798075392752888,0.6297421711346878,0.8688911605828528,0.9736391567622775,0.9972341555251637,0.999858962133698,0.9999967357796127,0.999999968129862,0.999999999879291
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,444,0.04723801860806793,0.006509674191528133,0.018613626539836056,0.04723801860806793,0.07974762118330765,0.13461733716691296,0.21958901457410532,0.33714754410002007,0.4798075392752888,0.6297421711346878,0.8688911605828528,0.9736391567622775,0.9972341555251637,0.999858962133698,0.9999967357796127,0.999999968129862,0.999999999879291
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,445,0.04723801860806793,0.006509674191528133,0.018613626539836056,0.04723801860806793,0.07974762118330765,0.13461733716691296,0.21958901457410532,0.33714754410002007,0.4798075392752888,0.6297421711346878,0.8688911605828528,0.9736391567622775,0.9972341555251637,0.999858962133698,0.9999967357796127,0.999999968129862,0.999999999879291
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,446,0.047283785798029,0.00650969185181376,0.018617031679303314,0.047283785798029,0.07987593756965056,0.13491850796159816,0.22018092757852692,0.3381215087799285,0.48114847377216563,0.6312852886745218,0.8700768483144724,0.9740732614439455,0.9973079540564408,0.9998645867568985,0.9999969193695859,0.9999999705504182,0.9999999998912635
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,447,0.047283785798029,0.00650969185181376,0.018617031679303314,0.047283785798029,0.07987593756965056,0.13491850796159816,0.22018092757852692,0.3381215087799285,0.48114847377216563,0.6312852886745218,0.8700768483144724,0.9740732614439455,0.9973079540564408,0.9998645867568985,0.9999969193695859,0.9999999705504182,0.9999999998912635
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,448,0.04734232889445418,0.006509714216064813,0.018621380394015515,0.04734232889445418,0.08004000780794922,0.1353031341651138,0.22093534731480977,0.33935938218239214,0.48284657743640885,0.6332307434675524,0.8715546938448866,0.9746063350053497,0.9973969160357753,0.9998712174257803,0.9999971301611583,0.9999999732453979,0.9999999999041278
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,449,0.04734232889445418,0.006509714216064813,0.018621380394015515,0.04734232889445418,0.08004000780794922,0.1353031341651138,0.22093534731480977,0.33935938218239214,0.48284657743640885,0.6332307434675524,0.8715546938448866,0.9746063350053497,0.9973969160357753,0.9998712174257803,0.9999971301611583,0.9999999732453979,0.9999999999041278
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,450,0.04740819131180938,0.006509739124791707,0.018626264976721485,0.04740819131180938,0.08022451701133913,0.13573515572235328,0.22178103252943143,0.34074310719645307,0.48473788156764525,0.6353879107053001,0.8731747433850854,0.9751820669858063,0.9974912355796768,0.9998780922529474,0.9999973430231223,0.9999999758843795,0.9999999999162849
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,451,0.04740819131180938,0.006509739124791707,0.018626264976721485,0.04740819131180938,0.08022451701133913,0.13573515572235328,0.22178103252943143,0.34074310719645307,0.48473788156764525,0.6353879107053001,0.8731747433850854,0.9751820669858063,0.9974912355796768,0.9998780922529474,0.9999973430231223,0.9999999758843795,0.9999999999162849
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,453,0.04747932031952726,0.0065097657563027815,0.018631531707553533,0.04747932031952726,0.08042370051379956,0.13620097673360207,0.2226910537929072,0.3422279157414999,0.4867599956295666,0.6376840254851365,0.8748795481636078,0.9757789657374883,0.9975872300138229,0.9998849347297555,0.999997549366242,0.9999999783650229,0.9999999999273134
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,452,0.04747932031952726,0.0065097657563027815,0.018631531707553533,0.04747932031952726,0.08042370051379956,0.13620097673360207,0.2226910537929072,0.3422279157414999,0.4867599956295666,0.6376840254851365,0.8748795481636078,0.9757789657374883,0.9975872300138229,0.9998849347297555,0.999997549366242,0.9999999783650229,0.9999999999273134
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,454,0.0475546769200728,0.006509793688529089,0.018637102541894046,0.0475546769200728,0.08063463819161774,0.13669369446852125,0.2236516918931727,0.3437909071452377,0.48888087218957516,0.6400815819128284,0.8766394420300673,0.9763860464736072,0.9976830720162309,0.999891615558643,0.9999977455881004,0.9999999806525053,0.9999999999371278
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,455,0.0475546769200728,0.006509793688529089,0.018637102541894046,0.0475546769200728,0.08063463819161774,0.13669369446852125,0.2236516918931727,0.3437909071452377,0.48888087218957516,0.6400815819128284,0.8766394420300673,0.9763860464736072,0.9976830720162309,0.999891615558643,0.9999977455881004,0.9999999806525053,0.9999999999371278
