,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,385,0.04493305863429296,0.0022753955690206157,0.013547100707121461,0.04493305863429296,0.0799740424315966,0.13697743018718767,0.22201380284556038,0.3362909713278803,0.47276805473828737,0.6161277965521047,0.8519272181780176,0.9654509451926718,0.9954870710786077,0.9996912476845563,0.9999896284122001,0.9999998403803632,0.9999999989605176
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,386,0.04493305863429296,0.0022753955690206157,0.013547100707121461,0.04493305863429296,0.0799740424315966,0.13697743018718767,0.22201380284556038,0.3362909713278803,0.47276805473828737,0.6161277965521047,0.8519272181780176,0.9654509451926718,0.9954870710786077,0.9996912476845563,0.9999896284122001,0.9999998403803632,0.9999999989605176
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,387,0.04505131249317118,0.0022754893451671712,0.013558239810376994,0.04505131249317118,0.08027644707400168,0.13763611126580405,0.22323615913961012,0.33822340498674613,0.4753692210475447,0.6191061906615729,0.8543167500100403,0.966432802700596,0.9956888111946842,0.9997113091192679,0.9999905534819312,0.9999998591041677,0.9999999991156703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,388,0.04505131249317118,0.0022754893451671712,0.013558239810376994,0.04505131249317118,0.08027644707400168,0.13763611126580405,0.22323615913961012,0.33822340498674613,0.4753692210475447,0.6191061906615729,0.8543167500100403,0.966432802700596,0.9956888111946842,0.9997113091192679,0.9999905534819312,0.9999998591041677,0.9999999991156703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,389,0.04505131249317118,0.0022754893451671712,0.013558239810376994,0.04505131249317118,0.08027644707400168,0.13763611126580405,0.22323615913961012,0.33822340498674613,0.4753692210475447,0.6191061906615729,0.8543167500100403,0.966432802700596,0.9956888111946842,0.9997113091192679,0.9999905534819312,0.9999998591041677,0.9999999991156703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,391,0.04511208219225318,0.0022755319834167477,0.013563712821552354,0.04511208219225318,0.08043506577760522,0.13798830096140324,0.22390155813701346,0.33929301080235763,0.47683132172945497,0.6208041930091543,0.8557129058086459,0.9670177922199066,0.9958107508990164,0.99972354617287,0.999991119803868,0.9999998705418022,0.999999999209655
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,390,0.04511208219225318,0.0022755319834167477,0.013563712821552354,0.04511208219225318,0.08043506577760522,0.13798830096140324,0.22390155813701346,0.33929301080235763,0.47683132172945497,0.6208041930091543,0.8557129058086459,0.9670177922199066,0.9958107508990164,0.99972354617287,0.999991119803868,0.9999998705418022,0.999999999209655
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,392,0.045189869964615735,0.002275585912068996,0.013570703334097269,0.045189869964615735,0.08063806042206582,0.13843853279696272,0.2247505299628257,0.3406538489119709,0.47868463280008094,0.6229466403233542,0.8574535994822213,0.9677357913517711,0.9959575090286066,0.9997379278216658,0.9999917668508369,0.9999998831849134,0.9999999993096371
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,393,0.045189869964615735,0.002275585912068996,0.013570703334097269,0.045189869964615735,0.08063806042206582,0.13843853279696272,0.2247505299628257,0.3406538489119709,0.47868463280008094,0.6229466403233542,0.8574535994822213,0.9677357913517711,0.9959575090286066,0.9997379278216658,0.9999917668508369,0.9999998831849134,0.9999999993096371
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,394,0.04527743900422131,0.0022756458984400665,0.01357855580461914,0.04527743900422131,0.08086653070973342,0.13894471925649535,0.22570314805974065,0.3421765093726776,0.48075064358347674,0.62532399728607,0.8593622261863861,0.9685108007982967,0.9961128416623143,0.9997527919475754,0.9999924169827284,0.9999998954750903,0.9999999994031704
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,395,0.04527743900422131,0.0022756458984400665,0.01357855580461914,0.04527743900422131,0.08086653070973342,0.13894471925649535,0.22570314805974065,0.3421765093726776,0.48075064358347674,0.62532399728607,0.8593622261863861,0.9685108007982967,0.9961128416623143,0.9997527919475754,0.9999924169827284,0.9999998954750903,0.9999999994031704
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,396,0.04537206434706859,0.00227570994577434,0.013587022634709857,0.04537206434706859,0.0811133575961529,0.1394909828265505,0.22672918126220398,0.3438118800304481,0.4829613582599816,0.6278561718705167,0.8613710064844108,0.969313771936228,0.9962706497901143,0.9997675378571089,0.9999930439761495,0.9999999069421308,0.9999999994871532
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,397,0.04537206434706859,0.00227570994577434,0.013587022634709857,0.04537206434706859,0.0811133575961529,0.1394909828265505,0.22672918126220398,0.3438118800304481,0.4829613582599816,0.6278561718705167,0.8613710064844108,0.969313771936228,0.9962706497901143,0.9997675378571089,0.9999930439761495,0.9999999069421308,0.9999999994871532
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,399,0.045472364142715466,0.002275777024228816,0.013595977739748874,0.045472364142715466,0.08137492936231323,0.14006925117383856,0.2278132058044485,0.34553479534065135,0.4852817789321269,0.6305017827739129,0.8634448441420642,0.9701298295235985,0.9964279104960755,0.999781886912529,0.9999936370904676,0.9999999174363867,0.9999999995611162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,398,0.045472364142715466,0.002275777024228816,0.013595977739748874,0.045472364142715466,0.08137492936231323,0.14006925117383856,0.2278132058044485,0.34553479534065135,0.4852817789321269,0.6305017827739129,0.8634448441420642,0.9701298295235985,0.9964279104960755,0.999781886912529,0.9999936370904676,0.9999999174363867,0.9999999995611162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,400,0.04557751424116244,0.002275846507443968,0.013605345530559632,0.04557751424116244,0.08164909074315513,0.1406746943947765,0.22894595373521917,0.3473300563854137,0.4876906637118239,0.6332356204493492,0.8655623727760205,0.9709500884344823,0.9965829051109254,0.9997956963490707,0.9999941919832546,0.9999999269345664,0.9999999996255357
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,401,0.04557751424116244,0.002275846507443968,0.013605345530559632,0.04557751424116244,0.08164909074315513,0.1406746943947765,0.22894595373521917,0.3473300563854137,0.4876906637118239,0.6332356204493492,0.8655623727760205,0.9709500884344823,0.9965829051109254,0.9997956963490707,0.9999941919832546,0.9999999269345664,0.9999999996255357
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,402,0.04568696954128725,0.002275917972223154,0.013615075708163709,0.04568696954128725,0.08193441528631806,0.14130410587771736,0.23012124180187798,0.34918746585484395,0.4901736883119168,0.6360406298758005,0.8677091969010968,0.9717687243683562,0.9967345818379761,0.9998088919725606,0.999994707420036,0.9999999354698496,0.9999999996812416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,403,0.04568696954128725,0.002275917972223154,0.013615075708163709,0.04568696954128725,0.08193441528631806,0.14130410587771736,0.23012124180187798,0.34918746585484395,0.4901736883119168,0.6360406298758005,0.8677091969010968,0.9717687243683562,0.9967345818379761,0.9998088919725606,0.999994707420036,0.9999999354698496,0.9999999996812416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,405,0.04580034261076041,0.002275991111054351,0.013625132279843738,0.04580034261076041,0.08222988837999069,0.14195519683433455,0.23133463283347916,0.35109966268088805,0.49272046125920155,0.6389044075015087,0.8698749293245736,0.9725816837779006,0.9968822734228603,0.9998214382154633,0.999995183813609,0.9999999431014006,0.9999999997291703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,406,0.04580034261076041,0.002275991111054351,0.013625132279843738,0.04580034261076041,0.08222988837999069,0.14195519683433455,0.23133463283347916,0.35109966268088805,0.49272046125920155,0.6389044075015087,0.8698749293245736,0.9725816837779006,0.9968822734228603,0.9998214382154633,0.999995183813609,0.9999999431014006,0.9999999997291703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,404,0.04580034261076041,0.002275991111054351,0.013625132279843738,0.04580034261076041,0.08222988837999069,0.14195519683433455,0.23133463283347916,0.35109966268088805,0.49272046125920155,0.6389044075015087,0.8698749293245736,0.9725816837779006,0.9968822734228603,0.9998214382154633,0.999995183813609,0.9999999431014006,0.9999999997291703
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,408,0.04585853798448614,0.0022760243186967853,0.013630067311922829,0.04585853798448614,0.08238470194132158,0.14230296078524254,0.23199447626971653,0.35215701556029605,0.4941505996391627,0.6405355152206157,0.8711391544204439,0.9730656003168885,0.9969714612994224,0.9998290838266828,0.999995475163802,0.9999999477581362,0.9999999997581687
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,407,0.04585853798448614,0.0022760243186967853,0.013630067311922829,0.04585853798448614,0.08238470194132158,0.14230296078524254,0.23199447626971653,0.35215701556029605,0.4941505996391627,0.6405355152206157,0.8711391544204439,0.9730656003168885,0.9969714612994224,0.9998290838266828,0.999995475163802,0.9999999477581362,0.9999999997581687
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,409,0.04593297482003972,0.0022760662854435032,0.013636365864047428,0.04593297482003972,0.08258267948500532,0.14274720428670595,0.23283573171345306,0.35350125318316505,0.49596201755402175,0.6425919684772381,0.8727140887512086,0.9736590378907719,0.9970787031153592,0.9998380603999503,0.9999958076788235,0.9999999528994051,0.9999999997889755
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,410,0.04593297482003972,0.0022760662854435032,0.013636365864047428,0.04593297482003972,0.08258267948500532,0.14274720428670595,0.23283573171345306,0.35350125318316505,0.49596201755402175,0.6425919684772381,0.8727140887512086,0.9736590378907719,0.9970787031153592,0.9998380603999503,0.9999958076788235,0.9999999528994051,0.9999999997889755
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,411,0.04601671081892546,0.0022761129293837595,0.013643435807527396,0.04601671081892546,0.08280534229520616,0.1432462981540127,0.23377900849939529,0.35500424251171575,0.4979798371379996,0.6448721912196882,0.8744396107912177,0.9742990625160246,0.9971921090567208,0.9998473290740258,0.9999961414203278,0.9999999578911825,0.9999999998177566
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,412,0.04601671081892546,0.0022761129293837595,0.013643435807527396,0.04601671081892546,0.08280534229520616,0.1432462981540127,0.23377900849939529,0.35500424251171575,0.4979798371379996,0.6448721912196882,0.8744396107912177,0.9742990625160246,0.9971921090567208,0.9998473290740258,0.9999961414203278,0.9999999578911825,0.9999999998177566
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,413,0.04610713173007769,0.002276162693389381,0.013651053494630853,0.04610713173007769,0.08304572973498951,0.14378453759496726,0.23479427997702199,0.356617363758847,0.5001374652458276,0.6472991669912502,0.8762543160377189,0.9749616494978368,0.9973072230899073,0.9998565153777468,0.9999964629489598,0.9999999625432255,0.999999999843565
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,414,0.04610713173007769,0.002276162693389381,0.013651053494630853,0.04610713173007769,0.08304572973498951,0.14378453759496726,0.23479427997702199,0.356617363758847,0.5001374652458276,0.6472991669912502,0.8762543160377189,0.9749616494978368,0.9973072230899073,0.9998565153777468,0.9999964629489598,0.9999999625432255,0.999999999843565
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,415,0.04620291223603491,0.0022762147750479775,0.013659105081738196,0.04620291223603491,0.0833003115590197,0.14435394110885594,0.23586623412200375,0.3583157192231711,0.5024006532695479,0.6498331432883275,0.878126456382363,0.9756345221597061,0.9974218431792666,0.9998654463623524,0.9999967667986228,0.9999999667958307,0.9999999998662654
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,416,0.04620291223603491,0.0022762147750479775,0.013659105081738196,0.04620291223603491,0.0833003115590197,0.14435394110885594,0.23586623412200375,0.3583157192231711,0.5024006532695479,0.6498331432883275,0.878126456382363,0.9756345221597061,0.9974218431792666,0.9998654463623524,0.9999967667986228,0.9999999667958307,0.9999999998662654
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,417,0.046303262403967024,0.002276268686969523,0.013667522369865476,0.046303262403967024,0.08356698250759,0.144949736666416,0.23698567810912033,0.3600842873549949,0.504748639911271,0.6524499385697305,0.8800367432288028,0.9763103682228516,0.9975347224960739,0.9998740340131592,0.9999970507923044,0.9999999706406004,0.9999999998860123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,418,0.046303262403967024,0.002276268686969523,0.013667522369865476,0.046303262403967024,0.08356698250759,0.144949736666416,0.23698567810912033,0.3600842873549949,0.504748639911271,0.6524499385697305,0.8800367432288028,0.9763103682228516,0.9975347224960739,0.9998740340131592,0.9999970507923044,0.9999999706406004,0.9999999998860123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,419,0.04640766024732334,0.0022763241004032098,0.013676260025831076,0.04640766024732334,0.08384435055280952,0.14556875938699046,0.23814648608422503,0.36191300365283374,0.5071674471765448,0.6551332232835204,0.88197221284616,0.9769844107924431,0.9976451021096227,0.9998822331024327,0.999997314346001,0.9999999740919525,0.9999999999030676
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,420,0.04640766024732334,0.0022763241004032098,0.013676260025831076,0.04640766024732334,0.08384435055280952,0.14556875938699046,0.23814648608422503,0.36191300365283374,0.5071674471765448,0.6551332232835204,0.88197221284616,0.9769844107924431,0.9976451021096227,0.9998822331024327,0.999997314346001,0.9999999740919525,0.9999999999030676
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,422,0.04651573519328593,0.0022763807769245457,0.013685285652534507,0.04651573519328593,0.08413142674926483,0.14620875317605309,0.23934426836143108,0.3637946146501595,0.5096469533426451,0.6578711461049944,0.8839235366737386,0.9776533383994824,0.9977525039827622,0.9998900224426809,0.9999975577163568,0.9999999771747107,0.9999999999177247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,423,0.04651573519328593,0.0022763807769245457,0.013685285652534507,0.04651573519328593,0.08413142674926483,0.14620875317605309,0.23934426836143108,0.3637946146501595,0.5096469533426451,0.6578711461049944,0.8839235366737386,0.9776533383994824,0.9977525039827622,0.9998900224426809,0.9999975577163568,0.9999999771747107,0.9999999999177247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,421,0.04651573519328593,0.0022763807769245457,0.013685285652534507,0.04651573519328593,0.08413142674926483,0.14620875317605309,0.23934426836143108,0.3637946146501595,0.5096469533426451,0.6578711461049944,0.8839235366737386,0.9776533383994824,0.9977525039827622,0.9998900224426809,0.9999975577163568,0.9999999771747107,0.9999999999177247
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,424,0.046571175739174596,0.002276406486377097,0.013689711518466603,0.046571175739174596,0.08428175152390333,0.14655039997637442,0.23999528352879013,0.3648345414111027,0.5110386644337811,0.6594298699955333,0.8850621202727634,0.9780513540036994,0.9978173340461893,0.9998947670472811,0.9999977064792422,0.9999999790546836,0.9999999999265865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,425,0.046571175739174596,0.002276406486377097,0.013689711518466603,0.046571175739174596,0.08428175152390333,0.14655039997637442,0.23999528352879013,0.3648345414111027,0.5110386644337811,0.6594298699955333,0.8850621202727634,0.9780513540036994,0.9978173340461893,0.9998947670472811,0.9999977064792422,0.9999999790546836,0.9999999999265865
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,426,0.04664206076570337,0.0022764389621395334,0.013695357889280033,0.04664206076570337,0.0844739131324668,0.14698665781079787,0.24082495533807496,0.36615609450165737,0.5128006875602811,0.6613942344376889,0.8864798870906108,0.9785392031765322,0.9978952431301068,0.9999003339901931,0.999997876133851,0.9999999811284632,0.9999999999359913
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,427,0.04664206076570337,0.0022764389621395334,0.013695357889280033,0.04664206076570337,0.0844739131324668,0.14698665781079787,0.24082495533807496,0.36615609450165737,0.5128006875602811,0.6613942344376889,0.8864798870906108,0.9785392031765322,0.9978952431301068,0.9999003339901931,0.999997876133851,0.9999999811284632,0.9999999999359913
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,428,0.04672176961610862,0.0022764750406585694,0.01370169315987186,0.04672176961610862,0.08468994990599896,0.14747658767941052,0.24175487622149686,0.36763312817821964,0.5147626801392423,0.663571429429979,0.8880325059555296,0.9790650851083986,0.9979775835689709,0.9999060783582827,0.9999980462869171,0.9999999831401936,0.9999999999447688
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,429,0.04672176961610862,0.0022764750406585694,0.01370169315987186,0.04672176961610862,0.08468994990599896,0.14747658767941052,0.24175487622149686,0.36763312817821964,0.5147626801392423,0.663571429429979,0.8880325059555296,0.9790650851083986,0.9979775835689709,0.9999060783582827,0.9999980462869171,0.9999999831401936,0.9999999999447688
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,430,0.046807808440684544,0.0022765135150464703,0.013708516490657786,0.046807808440684544,0.08492309408956117,0.14800474127872135,0.24275538513086126,0.3692177694191413,0.5168597708105539,0.6658877882237976,0.8896646403852039,0.9796092355384021,0.9980611174251852,0.9999117680318093,0.9999982100921544,0.9999999850133926,0.9999999999526318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,431,0.046807808440684544,0.0022765135150464703,0.013708516490657786,0.046807808440684544,0.08492309408956117,0.14800474127872135,0.24275538513086126,0.3692177694191413,0.5168597708105539,0.6658877882237976,0.8896646403852039,0.9796092355384021,0.9980611174251852,0.9999117680318093,0.9999982100921544,0.9999999850133926,0.9999999999526318
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,432,0.04689891273784084,0.002276553763480942,0.013715725635520315,0.04689891273784084,0.08516991270981393,0.1485632665214981,0.24381135566188963,0.3708855037608547,0.51905860121568,0.6683052975642897,0.8913476964920503,0.9801615651606481,0.9981442472252463,0.9999172960899558,0.9999983647778823,0.9999999867242966,0.9999999999595409
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,433,0.04689891273784084,0.002276553763480942,0.013715725635520315,0.04689891273784084,0.08516991270981393,0.1485632665214981,0.24381135566188963,0.3708855037608547,0.51905860121568,0.6683052975642897,0.8913476964920503,0.9801615651606481,0.9981442472252463,0.9999172960899558,0.9999983647778823,0.9999999867242966,0.9999999999595409
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,434,0.046994328798403685,0.002276595408424368,0.013723259345630635,0.046994328798403685,0.08542835848886013,0.14914746895223846,0.24491370760308412,0.3726215444697674,0.5213389574196432,0.6708008463919987,0.8930643182579496,0.9807160734945867,0.9982260706291702,0.9999226083554497,0.9999985092516195,0.9999999882698237,0.9999999999655452
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,435,0.046994328798403685,0.002276595408424368,0.013723259345630635,0.046994328798403685,0.08542835848886013,0.14914746895223846,0.24491370760308412,0.3726215444697674,0.5213389574196432,0.6708008463919987,0.8930643182579496,0.9807160734945867,0.9982260706291702,0.9999226083554497,0.9999985092516195,0.9999999882698237,0.9999999999655452
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,437,0.0470935586351557,0.002276638195392973,0.013731076916585263,0.0470935586351557,0.08569707794015072,0.14975423581281017,0.24605639207734406,0.37441598884950616,0.5236872382293124,0.6733588403259668,0.8948028552438914,0.9812688481802935,0.9983060402231813,0.9999276771979054,0.9999986432327698,0.9999999896560589,0.9999999999707261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,436,0.0470935586351557,0.002276638195392973,0.013731076916585263,0.0470935586351557,0.08569707794015072,0.14975423581281017,0.24605639207734406,0.37441598884950616,0.5236872382293124,0.6733588403259668,0.8948028552438914,0.9812688481802935,0.9983060402231813,0.9999276771979054,0.9999986432327698,0.9999999896560589,0.9999999999707261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,440,0.04719624881479982,0.0022766819399863253,0.01373914927058878,0.04719624881479982,0.08597510980205021,0.150381349028404,0.24723507673632386,0.3762617046406866,0.5260936027292309,0.6759679728681509,0.8965549363892672,0.9818171834776069,0.9983838127914716,0.9999324898816316,0.9999987668680115,0.999999990893242,0.9999999999751741
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,438,0.04719624881479982,0.0022766819399863253,0.01373914927058878,0.04719624881479982,0.08597510980205021,0.150381349028404,0.24723507673632386,0.3762617046406866,0.5260936027292309,0.6759679728681509,0.8965549363892672,0.9818171834776069,0.9983838127914716,0.9999324898816316,0.9999987668680115,0.999999990893242,0.9999999999751741
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,439,0.04719624881479982,0.0022766819399863253,0.01373914927058878,0.04719624881479982,0.08597510980205021,0.150381349028404,0.24723507673632386,0.3762617046406866,0.5260936027292309,0.6759679728681509,0.8965549363892672,0.9818171834776069,0.9983838127914716,0.9999324898816316,0.9999987668680115,0.999999990893242,0.9999999999751741
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,441,0.04724890391071786,0.0022767017688668104,0.013743105549234677,0.04724890391071786,0.08612064077955497,0.1507159995453545,0.2478755031866665,0.3772814896792067,0.5274438917810527,0.6774529992511188,0.8975770311710481,0.982143374451384,0.9984307471463966,0.9999354205905019,0.9999988424175266,0.9999999916474206,0.999999999977862
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,442,0.04724890391071786,0.0022767017688668104,0.013743105549234677,0.04724890391071786,0.08612064077955497,0.1507159995453545,0.2478755031866665,0.3772814896792067,0.5274438917810527,0.6774529992511188,0.8975770311710481,0.982143374451384,0.9984307471463966,0.9999354205905019,0.9999988424175266,0.9999999916474206,0.999999999977862
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,443,0.04731621060108953,0.0022767268084485596,0.013748151483799412,0.04731621060108953,0.08630662834405686,0.15114321800383634,0.24869147657076446,0.3785771152719877,0.529153019113546,0.6793239696994208,0.8988493502401131,0.9825430442613793,0.9984871263198957,0.9999388575188982,0.9999989285248919,0.9999999924787433,0.9999999999807122
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,444,0.04731621060108953,0.0022767268084485596,0.013748151483799412,0.04731621060108953,0.08630662834405686,0.15114321800383634,0.24869147657076446,0.3785771152719877,0.529153019113546,0.6793239696994208,0.8988493502401131,0.9825430442613793,0.9984871263198957,0.9999388575188982,0.9999989285248919,0.9999999924787433,0.9999999999807122
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,445,0.04739187644603491,0.0022767546169471025,0.013753811527389512,0.04739187644603491,0.08651567159643278,0.15162287646025321,0.24960581285906744,0.3800247970620421,0.5310556043352455,0.6813970725994839,0.90024224992612,0.9829737163324739,0.9985466868731034,0.9999424021884413,0.9999990148328121,0.9999999932846036,0.99999999998337
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,446,0.04739187644603491,0.0022767546169471025,0.013753811527389512,0.04739187644603491,0.08651567159643278,0.15162287646025321,0.24960581285906744,0.3800247970620421,0.5310556043352455,0.6813970725994839,0.90024224992612,0.9829737163324739,0.9985466868731034,0.9999424021884413,0.9999990148328121,0.9999999932846036,0.99999999998337
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,447,0.04747353063034663,0.0022767842627140784,0.013759905976316291,0.04747353063034663,0.08674121247657818,0.15213982924161362,0.250589308040122,0.38157755050629055,0.5330886584072855,0.6836020749004258,0.9017060294445858,0.9834191890529779,0.998607085071585,0.9999459113354429,0.9999990978706056,0.9999999940344251,0.9999999999857487
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,448,0.04747353063034663,0.0022767842627140784,0.013759905976316291,0.04747353063034663,0.08674121247657818,0.15213982924161362,0.250589308040122,0.38157755050629055,0.5330886584072855,0.6836020749004258,0.9017060294445858,0.9834191890529779,0.998607085071585,0.9999459113354429,0.9999990978706056,0.9999999940344251,0.9999999999857487
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,449,0.04755997078291467,0.0022768152657434326,0.01376634332783858,0.04755997078291467,0.08697992371833542,0.15268637676898023,0.25162706688862985,0.3832113144209997,0.5352197909589587,0.6859027384018952,0.9032150151407403,0.9838711971015492,0.9986671659254956,0.9999493190994393,0.9999991762383502,0.9999999947187863,0.9999999999878371
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,450,0.04755997078291467,0.0022768152657434326,0.01376634332783858,0.04755997078291467,0.08697992371833542,0.15268637676898023,0.25162706688862985,0.3832113144209997,0.5352197909589587,0.6859027384018952,0.9032150151407403,0.9838711971015492,0.9986671659254956,0.9999493190994393,0.9999991762383502,0.9999999947187863,0.9999999999878371
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,451,0.04765048012663385,0.00227684733464996,0.01377306876338825,0.04765048012663385,0.08722982083582193,0.15325791537046524,0.2527101477265037,0.3849115762121453,0.5374293774564152,0.6882770368820496,0.9047536320393584,0.9843248295947222,0.998726278155004,0.9999525922190663,0.9999992493888957,0.9999999953365533,0.9999999999896504
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,452,0.04765048012663385,0.00227684733464996,0.01377306876338825,0.04765048012663385,0.08722982083582193,0.15325791537046524,0.2527101477265037,0.3849115762121453,0.5374293774564152,0.6882770368820496,0.9047536320393584,0.9843248295947222,0.998726278155004,0.9999525922190663,0.9999992493888957,0.9999999953365533,0.9999999999896504
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,454,0.047744585052432245,0.002276880273087071,0.013780045852184846,0.047744585052432245,0.08748959181625898,0.15385139253968294,0.25383259450010337,0.38666861855075285,0.5397042171662361,0.6907101142506321,0.9063114332114093,0.9847768887910151,0.9987840276173771,0.9999557138308652,0.999999317186865,0.9999999958902549,0.9999999999912137
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,453,0.047744585052432245,0.002276880273087071,0.013780045852184846,0.047744585052432245,0.08748959181625898,0.15385139253968294,0.25383259450010337,0.38666861855075285,0.5397042171662361,0.6907101142506321,0.9063114332114093,0.9847768887910151,0.9987840276173771,0.9999557138308652,0.999999317186865,0.9999999958902549,0.9999999999912137
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,455,0.047841949447131014,0.0022769139388500686,0.01378724857250119,0.047841949447131014,0.08775830492524538,0.15446463342382147,0.25499014225504607,0.3884754448940782,0.542034763078596,0.6931912054952714,0.9078809195002442,0.9852251668108601,0.9988401680464137,0.9999586762627016,0.9999993797131326,0.9999999963840728,0.9999999999925547
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,456,0.047841949447131014,0.0022769139388500686,0.01378724857250119,0.047841949447131014,0.08775830492524538,0.15446463342382147,0.25499014225504607,0.3884754448940782,0.542034763078596,0.6931912054952714,0.9078809195002442,0.9852251668108601,0.9988401680464137,0.9999586762627016,0.9999993797131326,0.9999999963840728,0.9999999999925547
