,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,474,9.50076487720779e-05,2.6319649881774233e-08,6.598002746876304e-06,9.50076487720779e-05,0.00026724644872741835,0.0006164418314464675,0.0011662919025257185,0.0018094562666392687,0.0023003050491425033,0.002393128918935186,0.0014085921637847362,0.00036125213598236827,3.914082649260428e-05,1.7181221765865804e-06,2.8928320903689474e-08,1.7418650319023314e-10,3.4318794288946004e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,477,4.8550644960401175e-05,1.188267964011124e-08,3.22205253784817e-06,4.8550644960401175e-05,0.00013942376263190127,0.00032789616578685115,0.0006316958742005844,0.0009966606615788927,0.0012868510803388388,0.0013579994849206307,0.0008192965254516526,0.00021427003531973018,2.355094286053587e-05,1.0430926912946922e-06,1.762158382060464e-08,1.058309189518616e-10,2.0665463292745562e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,479,6.193113876577222e-05,1.4971998702809434e-08,4.100800189067893e-06,6.193113876577222e-05,0.0001778134667129038,0.0004177288906901281,0.0008031780451233182,0.0012636003385521459,0.0016253954045212355,0.0017072768379798459,0.0010176191607125541,0.00026192967652441954,2.8220861710403175e-05,1.2200544531139768e-06,2.0027119527985533e-08,1.162943415006757e-10,2.1837742659824974e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,481,6.949222915737841e-05,1.6594188799810245e-08,4.591105830772237e-06,6.949222915737841e-05,0.00019948285652356107,0.00046812902437832246,0.0008983139384611205,0.0014092373593196541,0.0018059306554261362,0.0018880728025472428,0.0011118280505168577,0.0002816522013041387,2.9746343211158935e-05,1.2552554393026566e-06,2.0020864288176316e-08,1.1240570826173118e-10,2.0297645299326884e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,483,7.48660612346774e-05,1.7658409136042507e-08,4.934999942143739e-06,7.48660612346774e-05,0.00021486616687112862,0.0005036837679460581,0.0009646403384857847,0.001508964451303295,0.001926472737925297,0.0020047139688302343,0.0011662901624971682,0.0002907737619855599,3.010278536841726e-05,1.2399096308949832e-06,1.9215264635983748e-08,1.043062528047006e-10,1.8112037703065785e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,485,7.91345107628113e-05,1.843643953427329e-08,5.204617079116124e-06,7.91345107628113e-05,0.00022707151225164575,0.000531719150733168,0.0010163289574594563,0.001585276219618821,0.002016299528571739,0.002088409294390134,0.001200336077546895,0.0002945245680272199,2.9888229246104873e-05,1.2016101759534982e-06,1.809338186979868e-08,9.495877973899843e-11,1.5855622980494392e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,487,8.274666822342876e-05,1.904162130788349e-08,5.429922844875804e-06,8.274666822342876e-05,0.00023738916327348754,0.0005552774962174574,0.0010592689536460386,0.001647530332785272,0.002087608589686983,0.00215218599091284,0.0012220749104736707,0.0002951097409820949,2.935523425841508e-05,1.1519251398529967e-06,1.685289082600991e-08,8.551339586982838e-11,1.372982765201898e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,489,8.592700618569763e-05,1.953093782762576e-08,5.625908863812186e-06,8.592700618569763e-05,0.0002464640956270619,0.0005758802438412742,0.0010964079168548854,0.0017004166285440885,0.0021465245442531962,0.0022026012221518323,0.0012356128816786952,0.00029365146681785024,2.8632131593444488e-05,1.0966370433630165e-06,1.5588389248546005e-08,7.647127308087827e-11,1.1806020269431453e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,491,8.880215653218147e-05,1.9936764097256597e-08,5.801041617401867e-06,8.880215653218147e-05,0.0002546601928000291,0.0005943862023793073,0.0011294113657124548,0.001746589374269219,0.00219652168556418,0.0022433856617885923,0.0012433023408228094,0.0002907953839753602,2.7792311436280974e-05,1.0389619663774413e-06,1.4348956999124296e-08,6.805306699626721e-11,1.0102263609763998e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,493,9.144995351226577e-05,2.0279167255230224e-08,5.960531688646048e-06,9.144995351226577e-05,0.0002622011390842221,0.0006113236098888236,0.0011593049592299352,0.0017876862786016653,0.0022397495637919733,0.0022768554912641686,0.00124661478663209,0.0002869465571266113,2.688128212237211e-05,9.80812372038008e-07,1.3160825966376336e-08,6.034395304915373e-11,8.613150831538718e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,496,4.6688969974844434e-05,9.14405902198083e-09,2.9077107769610515e-06,4.6688969974844434e-05,0.00013667037323811493,0.0003248991933451803,0.000627404628040998,0.0009839058924192908,0.0012520362949092398,0.0012910793627732115,0.0007245763329850049,0.00017007914359844196,1.6162957527493468e-05,5.950188465110166e-07,8.010378965793382e-09,3.663024709708907e-11,5.181180508717062e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,498,5.952036436353759e-05,1.1513579270318278e-08,3.6984235669152396e-06,5.952036436353759e-05,0.00017419714600330738,0.0004136620292285126,0.0007972396051524782,0.0012466665182388674,0.0015804376193080084,0.0016221117512010119,0.0008993617006037235,0.00020775715429544625,1.9352292115570706e-05,6.953382283683652e-07,9.094640711664057e-09,4.020532410851458e-11,5.467826512375829e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,500,6.674757349971807e-05,1.275257903640257e-08,4.138093381380473e-06,6.674757349971807e-05,0.00019531080385819103,0.0004632986794924348,0.000891144294688542,0.0013895191031365998,0.0017549089788384657,0.0017927698211130697,0.0009819701731907033,0.00022323976200367193,2.038218630370225e-05,7.147653369648245e-07,9.082683513599891e-09,3.88165000693385e-11,5.0755289527693576e-14
