,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,254,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,255,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,256,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,257,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,258,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,259,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,260,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,261,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,262,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,263,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,264,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,265,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,266,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,267,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,268,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,269,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,270,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,271,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,272,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,273,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,274,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,275,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,276,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,277,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,278,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,279,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,280,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,281,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,282,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,283,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,284,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,285,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,286,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,287,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,288,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,289,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,290,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,291,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,292,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,293,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,294,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,295,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,296,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,297,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,298,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,299,0.13530009361846806,0.010573081806747493,0.047834069810022806,0.13530009361846806,0.22042192050541787,0.33999344403303,0.4870930219835822,0.642325902384516,0.7808108400992508,0.8841257276488121,0.9804972565966942,0.9984822005741164,0.9999512864707535,0.9999994358376475,0.999999998020586,0.9999999999983568,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.05,300,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,301,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,302,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,303,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,304,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,305,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,306,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,307,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,308,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,309,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,310,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,311,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,312,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,313,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,314,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,315,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,316,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,317,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,318,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,319,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,320,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,321,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,322,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,323,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,324,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,325,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,326,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,327,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,328,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,329,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,330,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,331,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,332,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,333,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
