true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.52,15,0.00048313988575550453,0.0,0.0,0.00254995434734361,0.00254995434734361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876889542698508,0.007422971942843184,0.007422971942843184,0.007422971942843184,0.006933545221337041,0.006933545221337041
0.52,16,0.0,0.0,0.0015583638526856995,0.0,0.0,0.0,0.0,0.0,0.0,0.005109547697373269,0.004859284136685598,0.004859284136685598,0.004859284136685598,0.004859284136685598,0.0,0.0,0.0,0.0,0.0,0.0
0.52,17,0.0,0.0008250635067166488,0.0,0.0,0.0,0.0034057906055032033,0.003278073457796834,0.003278073457796834,0.003054568449310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,18,0.0005524338262358427,0.0,0.0,0.00214660001051686,0.00214660001051686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170339472183087,0.005671513959789389,0.00532683631582429,0.00532683631582429,0.00532683631582429,0.005039604945853372,0.005039604945853372
0.52,19,0.0,0.0,0.0013721586575456786,0.0,0.0,0.0,0.0,0.0,0.004794997801059878,0.0038061461144599813,0.0036595508509478657,0.0036595508509478657,0.0036595508509478657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,20,0.0,0.0008176653674078296,0.0,0.0,0.0,0.0026310677402443415,0.002556398635129048,0.002556398635129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246233521393706,0.007246233521393706
0.52,21,0.00052928108205686,0.0,0.0,0.0017322101036685298,0.0017322101036685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054107269996709634,0.004494254242386455,0.0040350166189256085,0.0038808249168624464,0.0038808249168624464,0.0038808249168624464,0.0,0.0
0.52,22,0.0,0.0,0.0011448414862263118,0.0,0.0,0.0,0.0,0.0,0.003144156777111125,0.0028490201833474764,0.0027561949643411673,0.0027561949643411673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,23,0.0,0.0007196330640203607,0.0,0.0,0.0,0.0020230938301360447,0.0019759044405575125,0.0019759044405575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624908514347045,0.005624908514347045,0.005624908514347045,0.004459941132359927,0.004459941132359927
0.52,24,0.0,0.0,0.0,0.001373842102788611,0.001373842102788611,0.0,0.0,0.0,0.0,0.0,0.00410126350968078,0.00410126350968078,0.0034109636340688113,0.0031771166739860994,0.002949826966607818,0.0,0.0,0.0,0.0,0.0
0.52,25,0.00023741524893601274,0.0,0.000931480080950593,0.0,0.0,0.0,0.0,0.0030052054453296177,0.0022884536423642544,0.002146921679579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612406647869005
0.52,26,0.0,0.0006058746276197056,0.0,0.0,0.0021360771014101647,0.0015561146609890382,0.0015247463417358993,0.0,0.0,0.0,0.0,0.0,0.0,0.004570180580051616,0.004309630698049934,0.0034912959016648194,0.0034912959016648194,0.0034912959016648194,0.0031200507112488654,0.0
0.52,27,0.00046225060038243646,0.0,0.0,0.0010815580260308132,0.0,0.0,0.0,0.0,0.0,0.003210014104020723,0.0026036889508704694,0.0026036889508704694,0.0024278815502610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,28,0.0,0.0,0.0007481394153576275,0.0,0.0,0.0,0.002326450704804461,0.0019445194350037782,0.0017091825997393399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839473645477018,0.004839473645477018,0.004457837991095283,0.0036763988978275692
0.52,29,0.0,0.0004988093801631522,0.0,0.0,0.001409090923759476,0.0011996104529425442,0.0,0.0,0.0,0.0,0.0,0.0036763572491548898,0.003522233622254574,0.0028283350577681422,0.0026959819160394098,0.002460749311259036,0.0,0.0,0.0,0.0
0.52,30,0.0003516289707719223,0.0,0.001183312072234064,0.0008489288253062753,0.0,0.0,0.0,0.0,0.0025538971313140437,0.0020471993821704715,0.0018654976274915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,31,0.0,0.0008057525531247759,0.0,0.0,0.0,0.0018352964989055518,0.0015100049690798538,0.0014131135698369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0037700725968490946,0.0035455649360039664,0.0029292048700027937,0.0029292048700027937,0.0027436737186236067,0.0025446240341387935
0.52,32,0.0,0.0,0.0,0.0013202425089879702,0.0010389801462148596,0.0,0.0,0.0,0.0,0.0,0.0027276316495074885,0.0022603390078548675,0.002195970972824951,0.0019944479052157343,0.0,0.0,0.0,0.0,0.0,0.0
0.52,33,0.00028387367646380405,0.0,0.0007925682118297997,0.0,0.0,0.0,0.0,0.0020935852798936827,0.0016290753027005036,0.0014730960125039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021223235762653,0.00379870737137721,0.0036242056244450926
0.52,34,0.0,0.0005496258064643499,0.0,0.0,0.0015602824623918198,0.0011936181379943727,0.0011009307781294888,0.0,0.0,0.0,0.0,0.0,0.003076120660908972,0.00288406236143985,0.002298978708113371,0.002197448254545632,0.0020407492652589907,0.0,0.0,0.0
0.52,35,0.0,0.0,0.0,0.0008709019682277944,0.0,0.0,0.0,0.0,0.002322708713109415,0.002166572399031949,0.0017115729449071037,0.001593011736650309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043835656953122686
0.52,36,0.0002297205813131103,0.0,0.0005919042764968419,0.0,0.0,0.0,0.0016394698226204788,0.001328327973035251,0.0,0.0,0.0,0.0,0.0,0.0,0.003181139496843431,0.003065355632238525,0.002927971932092426,0.0024167721992104647,0.0022976664311645514,0.0
0.52,37,0.0,0.00041617227229173194,0.0,0.0,0.0010013752916424403,0.0008720908788835017,0.0,0.0,0.0,0.0,0.0024148867600925737,0.002310934143425978,0.0018783391546738424,0.001792223567406291,0.0,0.0,0.0,0.0,0.0,0.0
0.52,38,0.0,0.0,0.0009023555376645017,0.0006432321456817414,0.0,0.0,0.0,0.0018939203073506667,0.0014388721336116193,0.0013655171492067044,0.0,0.0,0.0,0.0,0.0,0.0,0.003568809935580822,0.0033127008491779554,0.0031620685307217644,0.0025261749253246025
0.52,39,0.00018536334642252095,0.0006428342643920401,0.0,0.0,0.0,0.0013039865813268335,0.0010440697839975259,0.0,0.0,0.0,0.0,0.0,0.0026087376190548966,0.0025112470499645467,0.0019238214344958079,0.0018648511783531713,0.0,0.0,0.0,0.0
0.52,40,0.0,0.0,0.0,0.000972219670622318,0.0007263745102715219,0.0,0.0,0.0,0.0020235080784162603,0.0019374135764198958,0.0014827263997688322,0.0014394801362277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403491479775046
0.52,41,0.0002988263566469845,0.0,0.0005859782606984031,0.0,0.0,0.0,0.0014962405560317677,0.0011726810464832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550595319212137,0.0025830600254816705,0.002068479661826512,0.0019872394796897766,0.0019033415844642075,0.0
0.52,42,0.0,0.0004220953052280499,0.0,0.0,0.00108359371647231,0.000832520941636392,0.0,0.0,0.0,0.0,0.0020723336133579044,0.002025699012522152,0.0015813860193418044,0.0015322546168740207,0.0,0.0,0.0,0.0,0.0,0.0
0.52,43,0.0,0.0,0.0,0.0006262144110293853,0.0,0.0,0.0,0.0016529164736478511,0.0012389938370751365,0.001194165682581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0028044599062362493,0.0027271224000866246,0.0026181287975732778,0.0020176377987982733
0.52,44,0.00020283667185561847,0.0,0.0004290009822303755,0.0,0.0,0.0011980075739062746,0.0009296038491310283,0.0,0.0,0.0,0.0,0.0024573329251809583,0.0021912724913348007,0.0021317152583905353,0.0016007148289197651,0.001562032146172829,0.0,0.0,0.0,0.0
0.52,45,0.0,0.000311662063103621,0.0,0.000909227957104502,0.000689649929446976,0.0,0.0,0.0,0.001733228639672392,0.001677454218897301,0.0012618847924468607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134194627265212,0.0027492657018634054
0.52,46,0.0,0.0,0.0006475949263760591,0.0,0.0,0.0,0.0013165030216914996,0.001012969607312066,0.0,0.0,0.0,0.0,0.0,0.002562424482076257,0.002209530749299311,0.002160555477839607,0.0016698643314873808,0.0016358441744634968,0.0,0.0
0.52,47,0.0001533172696597252,0.00047474204881519494,0.0,0.0,0.0009925339664757888,0.00074607349641713,0.0,0.0,0.0,0.0,0.0017581521305166576,0.0014212556384928761,0.0013241904402009183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,48,0.0,0.0,0.0,0.0005701782961252185,0.0,0.0,0.0,0.0014211658737685962,0.0010550703763191874,0.0010246967264482807,0.0,0.0,0.0,0.0,0.0,0.00258408274732225,0.0022875137028305743,0.0022496760712516096,0.0017734490286031722,0.0016395694073994558
0.52,49,0.00023883184521673875,0.0,0.00041554186902008306,0.0,0.0,0.00106071747289021,0.000809131701971591,0.0,0.0,0.0,0.0,0.0019358149780698383,0.0018348859438860195,0.0014711832056628644,0.0013305930221089168,0.0,0.0,0.0,0.0,0.0
0.52,50,0.0,0.00030680317437412204,0.0,0.0008167042157381963,0.0006172746687916207,0.0,0.0,0.0,0.0014730453503887454,0.001434076535820743,0.0010662592154478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764954186234767,0.002385238789616521,0.0022459244511619813
0.52,51,0.0,0.0,0.0006044135013209405,0.0,0.0,0.0,0.0011400426483686747,0.0008661182023276284,0.0,0.0,0.0,0.0,0.002199670572653275,0.0019939079069005577,0.001839042737317095,0.0014773394512543369,0.0013688140726012933,0.0,0.0,0.0
0.52,52,0.00015712871206506366,0.0004497014749793628,0.0,0.0,0.000878632302013084,0.0006532320040201916,0.0,0.0,0.0,0.001736094225353619,0.0014845090242924489,0.0011549636121051345,0.0,0.0,0.0,0.0,0.0,0.0,0.002793559899038862,0.00266267384476
0.52,53,0.0,0.0,0.0,0.0005056967197303329,0.0,0.0,0.0,0.0012128474864690876,0.0008936833769209395,0.0,0.0,0.0,0.0,0.0,0.002199355466770165,0.001996323560241508,0.0018835602710352605,0.0015229924237380962,0.0,0.0
0.52,54,0.0,0.0,0.00037842434926213666,0.0,0.0,0.0009236877921643234,0.0006964073401390688,0.0,0.0,0.0,0.001788491547328086,0.0015917333135998277,0.0012582644724443675,0.0011843753508132809,0.0,0.0,0.0,0.0,0.0,0.0
0.52,55,0.00011619728162686094,0.0002831677316305836,0.0,0.0007195689259005093,0.000540764560230645,0.0,0.0,0.0,0.0012472031947396085,0.0010002700489935052,0.0,0.0,0.0,0.0,0.0,0.0023494391837433136,0.002243631590585894,0.0020509585733496922,0.0015713374397705758,0.0015105546270454703
0.52,56,0.0,0.0,0.0005437204403702648,0.0,0.0,0.0011302871132307585,0.0009789253335098906,0.0007366124417776381,0.0,0.0,0.0,0.0,0.0017044581213612475,0.001627024255738205,0.001255356617668635,0.0,0.0,0.0,0.0,0.0
0.52,57,0.00017880746218092752,0.00040953399378841415,0.0,0.0,0.0007658945950985184,0.0,0.0,0.0,0.0,0.0013649322730870436,0.001025975696864118,0.0009548342506544979,0.0,0.0,0.0,0.0,0.0,0.0024059194871978895,0.002100827114690148,0.002029819075303672
0.52,58,0.0,0.0,0.0,0.00044211973737978775,0.0,0.0,0.0011912205272575672,0.0010309337879450947,0.0007550209129724197,0.0,0.0,0.0,0.0,0.0019373921222508427,0.0016977709121752654,0.0013251108619607066,0.001276134059778129,0.0,0.0,0.0
0.52,59,0.0,0.0,0.00033642478976365084,0.0,0.0009390049578010509,0.0006553910669174264,0.0,0.0,0.0,0.0,0.0013955201798998252,0.0013218321499589717,0.0010102603776310528,0.0,0.0,0.0,0.0,0.0,0.0,0.002376363060877562
0.52,60,0.00011583728907763594,0.0002545436652380925,0.0,0.0006268397820271707,0.0,0.0,0.0,0.0012492354235576401,0.00105406355563855,0.0008131454962934457,0.0,0.0,0.0,0.0,0.0020004366133833072,0.0017786444555133963,0.0017214698977711677,0.001352953269581785,0.001232957466811176,0.0
0.52,61,0.0,0.0,0.0004804384500792893,0.0,0.0,0.0009022370275262829,0.0006871932490286302,0.0,0.0,0.0,0.0,0.0015848646524591365,0.0013883958810617242,0.001100216671637901,0.0,0.0,0.0,0.0,0.0,0.0
0.52,62,0.00017157855364704756,0.000365559010908625,0.0,0.0,0.0005444148674829623,0.0,0.0,0.0,0.0012741507042001155,0.0011240822060986841,0.0008288345997981956,0.0,0.0,0.0,0.0,0.0,0.0020234864624369985,0.0018119923310312843,0.0016791121016219465,0.0013339580893174687
0.52,63,0.0,0.0,0.0,0.0003830848799469939,0.0,0.0,0.000942418253590816,0.0007178144661844546,0.0,0.0,0.0,0.0,0.0016544463174374428,0.0014857796637534706,0.0011274629721894783,0.0010458225917413559,0.0,0.0,0.0,0.0
0.52,64,0.0,0.0,0.0002950511298005414,0.0,0.0007509044612333032,0.0005399683686931482,0.0,0.0,0.0,0.0013475227292834568,0.0011431043735955848,0.0009036154944525957,0.0,0.0,0.0,0.0,0.0,0.0021166445570719315,0.0019832657395477743,0.001784206362895041
0.52,65,0.00010828432012863108,0.000225296193298835,0.0,0.0005420404984119687,0.0,0.0,0.0,0.0009814636962268758,0.0007304359777117244,0.0,0.0,0.0,0.0,0.0017490926182828093,0.001515477543890704,0.001429068645804065,0.0011379535529135129,0.0,0.0,0.0
0.52,66,0.0,0.0,0.000419891481658336,0.0,0.0,0.0007521000255007023,0.0005619404644487163,0.0,0.0,0.0,0.0013672162549313214,0.001225985289766281,0.0009383891021984179,0.0,0.0,0.0,0.0,0.0,0.0022258101498904494,0.0020815924038401316
0.52,67,0.00015821533748343553,0.00032218798846060843,0.0,0.000664429432355704,0.0004493113998654969,0.0,0.0,0.0011697019239523053,0.0009969532115236266,0.0007670935064162332,0.0,0.0,0.0,0.0,0.0017769498324299883,0.001693880291196197,0.0015270689953254017,0.0011839971637026194,0.0,0.0
0.52,68,0.0,0.0,0.0005177328245582748,0.0,0.0,0.0009087425663574437,0.0007804893378422627,0.0,0.0,0.0,0.0,0.0014499045980055285,0.0012685477193912365,0.000983221793393405,0.0,0.0,0.0,0.0,0.0,0.0
0.52,69,0.0,0.0,0.0,0.0,0.0006269952998980955,0.0,0.0,0.0,0.0011860892366491024,0.0010419062551840416,0.000776628568662157,0.0,0.0,0.0,0.0,0.0,0.0017877079579079638,0.0015828879211190025,0.001221496041658881,0.0011630750691716404
0.52,70,9.849865559205584e-05,0.000197330706286776,0.0,0.000383623589742469,0.0,0.0,0.0009404154590020721,0.0006623677100484885,0.0,0.0,0.0,0.0,0.0014952126245351863,0.0013216680507861314,0.0009955019351960755,0.0009561368115396051,0.0,0.0,0.0,0.0
0.52,71,0.0,0.0,0.00029996459990288193,0.0,0.0,0.0005190539212605897,0.0,0.0,0.0,0.001234047095242145,0.0010531251029965419,0.000816797995083201,0.0,0.0,0.0,0.0,0.0,0.0018465937553539629,0.0016181898225474803,0.0015535937976497007
0.52,72,0.0001428355567736962,0.0002814297870547548,0.0,0.0005296316806684462,0.0003769114186849924,0.0,0.0,0.0008987635163898135,0.0006705155225101038,0.0,0.0,0.0,0.0,0.0015502160900350659,0.0013350087332221754,0.001287951606966268,0.001000048510847988,0.0,0.0,0.0
0.52,73,0.0,0.0,0.00041606973713066903,0.0,0.0,0.0007096312276839153,0.0005356978205023923,0.0,0.0,0.0,0.0012453176070501696,0.0011018158495305975,0.0008397558604656211,0.0,0.0,0.0,0.0,0.0,0.0018750346027521672,0.0018109342639574864
0.52,74,0.0,0.0,0.0,0.0,0.0005279441759710033,0.0,0.0,0.0,0.0009086445729484997,0.0006948135801959337,0.0,0.0,0.0,0.0,0.0015624378307893263,0.0015129209877979759,0.00133959830534297,0.0010297199682819161,0.0,0.0
0.52,75,8.810071682093834e-05,0.0001715104672275944,0.0,0.0003158359404190281,0.0,0.0,0.00073087570842109,0.0005296324154790395,0.0,0.0,0.0,0.0012969710742426865,0.0011302445164054651,0.0008669754546490099,0.0,0.0,0.0,0.0,0.0,0.0020134035153160966
0.52,76,0.0,0.0,0.0002487111717181218,0.0,0.0006410843394125262,0.0004201399064072027,0.0,0.0,0.0010745799579995983,0.0009388014619341458,0.0007000637980726738,0.0,0.0,0.0,0.0,0.0016939954280912476,0.0015660828142542804,0.001376123044554069,0.001040161265061146,0.0
0.52,77,0.00012713711486971792,0.0002441664861248438,0.0,0.00044138752299478665,0.0,0.0,0.0008698011895550142,0.0007307188841578317,0.0,0.0,0.0,0.0,0.0013275669154474612,0.0011634066338786725,0.0008720740056331367,0.0,0.0,0.0,0.0,0.0
0.52,78,0.0,0.0,0.0003489469757764324,0.0,0.0,0.0005827795279914055,0.0,0.0,0.0,0.0011071223365128047,0.0009447652610092315,0.0007262119866573432,0.0,0.0,0.0,0.0,0.0017463785807211012,0.0016051743110621056,0.0013854207078992304,0.0010948873628306387
0.52,79,0.0,0.0003013596647020902,0.0,0.0005353848762473301,0.0003660556338519071,0.0,0.0,0.0008750243400121988,0.0006030382129357219,0.0,0.0,0.0,0.0,0.0013627231196457626,0.0011685423380856936,0.0009250129983550947,0.0,0.0,0.0,0.0
0.52,80,7.785851296045196e-05,0.0,0.0004249919343706621,0.0,0.0,0.0007015963765061006,0.0004898019469061567,0.0,0.0,0.0,0.0011128316248405132,0.0009772969006759586,0.0007418283506510443,0.0,0.0,0.0,0.0,0.0,0.0016112611178868597,0.0014444679192103797
0.52,81,0.0,0.0,0.0,0.0,0.0005021910835999064,0.0,0.0,0.0,0.0008145296543197196,0.000619653726266467,0.0,0.0,0.0,0.0,0.001366824659253287,0.0012263114096766976,0.0009502800431759487,0.0008931001587561779,0.0,0.0
0.52,82,0.0001119776540316511,0.0001735727791813832,0.0,0.00030487000436430086,0.0,0.0,0.0006645189338495088,0.0004944411576055331,0.0,0.0,0.0,0.0011481057169211823,0.0009967805099713222,0.0007595263582716672,0.0,0.0,0.0,0.0,0.0,0.0016680710652274753
0.52,83,0.0,0.0,0.0002424154314053451,0.0,0.0006009813443071687,0.00039753561317790957,0.0,0.0,0.0009605160791605737,0.0008353149301537805,0.0006221180513037859,0.0,0.0,0.0,0.0,0.0014229587203466395,0.0012567135500845174,0.0011938527863952538,0.0008941849557391548,0.0
0.52,84,0.00013969819748451895,0.00024116232225155395,0.0,0.00041837308018921685,0.0,0.0,0.0007870828040884923,0.0006718556293049006,0.0,0.0,0.0,0.0,0.0011692287193591005,0.0010186376852752998,0.0007608047003650032,0.0,0.0,0.0,0.0,0.0
0.52,85,0.0,0.0,0.0003337838335866662,0.0,0.0,0.0005423788131186059,0.0,0.0,0.0,0.0009831186568814417,0.0008378870968809314,0.0006402543446688479,0.0,0.0,0.0,0.0,0.0014548934621681448,0.0013931415119398138,0.0011931266562322442,0.0009206847966054514
0.52,86,0.0,0.0,0.0,0.0,0.00033860849220423446,0.0,0.0,0.0007965055807516168,0.0005363686843775447,0.0,0.0,0.0,0.0,0.0011926914661952706,0.0010193439455122952,0.0007871556690855765,0.0,0.0,0.0,0.0
0.52,87,8.073176042361996e-05,0.00014336203461722447,0.0,0.00024686997616888356,0.0,0.0006456703984969103,0.00044033721456737093,0.0,0.0,0.0,0.0009852618056745029,0.0008607391447732655,0.0006510755249642526,0.0,0.0,0.0,0.0,0.0015511202295878585,0.0013899202751402118,0.0012241869719061631
0.52,88,0.0,0.0,0.00019715302871628392,0.0,0.00046141937585269686,0.0,0.0,0.0,0.000723272806892395,0.0005479556897391741,0.0,0.0,0.0,0.0,0.0011923632704033094,0.0010504382534123466,0.0008031200065506365,0.0,0.0,0.0
0.52,89,0.00011317823303415972,0.00020154681345653497,0.0,0.0003436732835879197,0.0,0.0,0.0005957940658484501,0.00044579038229764043,0.0,0.0,0.0,0.0010103338344587343,0.0008743116055284204,0.00066298232189841,0.0,0.0,0.0,0.0,0.0015451096606062902,0.001421718367854468
0.52,90,0.0,0.0,0.00027525363872252137,0.0,0.0005490220818598775,0.00036195813241484385,0.0,0.0,0.0008516497022003405,0.00073784809974069,0.0005486497815580921,0.0,0.0,0.0,0.0013308339689327335,0.0012244140197749014,0.0010700751268854617,0.0008409079651759384,0.0,0.0
0.52,91,0.0,0.00024605940507680605,0.0,0.0004153898342415208,0.0,0.0,0.0007039762352610879,0.0006032343767261581,0.0,0.0,0.0,0.001131577547873066,0.001025125436518284,0.0008891368663729174,0.0,0.0,0.0,0.0,0.0,0.0015762193557697563
0.52,92,6.739237536316623e-05,0.0,0.0003337035137062707,0.0,0.0,0.0004914000861275382,0.0,0.0,0.0,0.0008675863526341597,0.0007382764950023663,0.0,0.0,0.0,0.0,0.0013624080326037889,0.0012454265899763631,0.0011111607627184103,0.0008364423557239757,0.0
0.52,93,0.0,0.0,0.0,0.0,0.00030700420333679065,0.0,0.0,0.0007127204977009163,0.000473750433230719,0.0,0.0,0.0,0.0011469047913718457,0.0010411636946058376,0.0007214800143096826,0.0,0.0,0.0,0.0,0.0
0.52,94,9.548788510215703e-05,0.00013962712989996302,0.0,0.0002345469031694208,0.0,0.000582550311809927,0.0003919737098366122,0.0,0.0,0.0,0.000867489441770123,0.0006140332067727182,0.0,0.0,0.0,0.0,0.0013838162180105514,0.001285510632511371,0.0011040972487781913,0.0008512718440346506
0.52,95,0.0,0.0,0.00018852688806399667,0.0,0.0004169436495466142,0.0,0.0,0.0008033961033881214,0.0006382915602957328,0.00048193244715135893,0.0,0.0,0.0,0.0011634024861444053,0.0009552519092596001,0.0007365921453474546,0.0,0.0,0.0,0.0
0.52,96,0.0,0.00019271077439485094,0.0,0.00032114936053176775,0.0,0.0,0.0005295698076386221,0.0,0.0,0.0,0.0009726845411020721,0.0008151947666741798,0.0006216823865733687,0.0,0.0,0.0,0.0,0.001421931448585236,0.0012760402176753385,0.0011217967663386238
0.52,97,5.702792808733657e-05,0.0,0.00025879007159689097,0.0,0.0004945840020551558,0.0003245553846910901,0.0,0.0,0.0007510325625761755,0.0006486248379212136,0.0,0.0,0.0,0.0,0.0011074410968596564,0.0009733899471897945,0.0007471502220071385,0.0,0.0,0.0
0.52,98,0.0,0.0,0.0,0.0003837961458420479,0.0,0.0,0.0006248854269148576,0.0004364681502577486,0.0,0.0,0.0,0.0009477084901391497,0.0008246895051355926,0.0006298567285087742,0.0,0.0,0.0,0.0,0.00141009967872414,0.0012944555367422176
0.52,99,8.101937148054461e-05,0.00011321297179384503,0.00031009481462999493,0.0,0.0,0.00043957344404380516,0.0,0.0,0.0,0.0007623757481243595,0.0005270693151440615,0.0,0.0,0.0,0.0,0.0011264252709190768,0.000986348423944801,0.0007650158801900434,0.0,0.0
0.52,100,0.0,0.0,0.0,0.0,0.0002750417488029193,0.0,0.0,0.0005823137739346724,0.0004164048754350583,0.0,0.0,0.0,0.0009579769081986436,0.0008347774547710732,0.0006091926185087731,0.0,0.0,0.0,0.0,0.0014283647847827075
0.52,101,9.990954629083236e-05,0.0001584288262899641,0.0,0.0002143232922654255,0.0,0.0005199981439872164,0.0003465703593989484,0.0,0.0,0.0008551666776057918,0.0007004392285405367,0.00052146239243614,0.0,0.0,0.0,0.0,0.0011402884336554366,0.0010076218516813758,0.0007579490043361312,0.0
0.52,102,0.0,0.0,0.00017318445751930724,0.0,0.0003727995703391056,0.0,0.0,0.0006803906841359635,0.0005608063802118214,0.0,0.0,0.0,0.0,0.0009688210542852938,0.0008128349122466403,0.0006185720597450012,0.0,0.0,0.0,0.0
0.52,103,0.0,0.00019257306253610927,0.0,0.0002919590371237724,0.0,0.0,0.00046783343030700966,0.0,0.0,0.0,0.0008151808080545835,0.0006973421332987907,0.0005266712127203124,0.0,0.0,0.0,0.0012606510078208817,0.00116250788830087,0.00099763903070012,0.0007667177689540126
0.52,104,5.6619200911683565e-05,0.0,0.00023643910337039982,0.0,0.00044140808318630334,0.0002883483668681842,0.0,0.0,0.0006596518723272973,0.0004623795064672858,0.0,0.0,0.0,0.0010751366466663,0.000947541245505739,0.0008243148230984535,0.0,0.0,0.0,0.0
0.52,105,0.0,0.0,0.0,0.00034738779753334107,0.0,0.0,0.0005516173929769806,0.00037431235016355133,0.0,0.0,0.0,0.0008148070541432036,0.0007038733914413629,0.0,0.0,0.0,0.0,0.001282900225992545,0.0011502252146636956,0.0010081767991089046
0.52,106,7.873001093384477e-05,0.0001081969899042616,0.0002819817882808466,0.0,0.0,0.0003900120954066345,0.0,0.0,0.0007405459880268327,0.0006147450029609574,0.0004478485163718794,0.0,0.0,0.0,0.0010546627493606367,0.000959749097553279,0.00067624413126607,0.0,0.0,0.0
0.52,107,0.0,0.0,0.0,0.0,0.00024435157588086493,0.0,0.0,0.0005025814439282393,0.0,0.0,0.0,0.0009090693310913196,0.0008219241212834908,0.0005773423333981576,0.0,0.0,0.0,0.0,0.0012685345091101269,0.001161248535888207
0.52,108,9.559608061908119e-05,0.00014887244582541452,0.0,0.00019269995635221552,0.0,0.0004608026009466874,0.0003048606548727906,0.0,0.0,0.0007158239527205804,0.0005994675651201802,0.0,0.0,0.0,0.0,0.0010670062018260805,0.0008905845655748843,0.000687053102759469,0.0,0.0
0.52,109,0.0,0.0,0.00015637286484266046,0.0,0.00033079126397406617,0.0,0.0,0.0005897014684836052,0.00039965511314464736,0.0,0.0,0.0,0.0009164428393927706,0.0007624797913578328,0.0005674828072875623,0.0,0.0,0.0,0.0,0.0012795090982058157
0.52,110,0.0,0.00017885250714819525,0.0,0.0002618176400800695,0.0,0.000519651597468837,0.0004113344769349859,0.0,0.0,0.0,0.000701163352221697,0.000489022639887245,0.0,0.0,0.0,0.0,0.001027460898783066,0.0009037778330157285,0.000678920455450617,0.0
0.52,111,5.336586752919976e-05,0.0,0.00021287097935661364,0.0,0.0003912125892072865,0.0,0.0,0.0,0.000531736760033396,0.0003924093292935153,0.0,0.0,0.0,0.000882182618933842,0.0007503344242795806,0.0005734628845336311,0.0,0.0,0.0,0.0
0.52,112,0.0,0.0,0.0,0.00031077843210032687,0.0,0.0,0.0004847981784016922,0.0003244140704269771,0.0,0.0,0.0007831211977467034,0.0006478123523362577,0.0004926588527189697,0.0,0.0,0.0,0.001133967814750163,0.0010415359639066465,0.0008926672181715842,0.000684169922186007
0.52,113,7.363457797306687e-05,9.930890645248163e-05,0.000253193965737845,0.0,0.0,0.00028019365406503166,0.0,0.0,0.0006196586688900595,0.0005255246044100329,0.0,0.0,0.0,0.0009763918039491241,0.0008689239160107804,0.0007576080971580536,0.0,0.0,0.0,0.0
0.52,114,0.0,0.0,0.0,0.0003521071806057891,0.00021568270741596516,0.0,0.0005453925166981086,0.00043629991354265257,0.0,0.0,0.0,0.000751670713466429,0.0006523209373907094,0.0,0.0,0.0,0.0,0.001148317359879334,0.0010282589748234184,0.0008989748453694073
0.52,115,0.0,0.00013589114445076018,0.0,0.0,0.0,0.00037413426948659903,0.0,0.0,0.0,0.0006150271803142557,0.0004205632921630962,0.0,0.0,0.0,0.0009623912190053506,0.0008766206498142179,0.000605737267123208,0.0,0.0,0.0
0.52,116,4.266868143739773e-05,0.0,0.000139626453852778,0.0,0.00029174416253457925,0.0,0.0,0.0005126160464172719,0.00033901332641501496,0.0,0.0,0.0008341857189392333,0.0007565384444434813,0.0005216308241308401,0.0,0.0,0.0,0.0,0.0011331731119245735,0.001034846031108918
0.52,117,0.0,0.000162473866778593,0.0,0.00018968183135307173,0.0,0.00043763087278397226,0.0002933215992495898,0.0,0.0,0.0006873450782895105,0.0005576284375734313,0.0,0.0,0.0,0.0,0.000970136794559308,0.0007969805525421601,0.000612780025065719,0.0,0.0
