,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,93,0.012620550441291718,0.0008873758168863698,0.004687384512020934,0.012620550441291718,0.01995043888491821,0.030739729534948624,0.04614202695659736,0.06744493090844704,0.09596340616076895,0.13288062951231874,0.2347680032955821,0.37228623996507126,0.5318922590824356,0.689752772539756,0.8214093883829858,0.9128231714957584,0.9648406518786051
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,94,0.012620550441291718,0.0008873758168863698,0.004687384512020934,0.012620550441291718,0.01995043888491821,0.030739729534948624,0.04614202695659736,0.06744493090844704,0.09596340616076895,0.13288062951231874,0.2347680032955821,0.37228623996507126,0.5318922590824356,0.689752772539756,0.8214093883829858,0.9128231714957584,0.9648406518786051
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,95,0.012996652863693208,0.0008964717005687199,0.004785895866540811,0.012996652863693208,0.02063455797221,0.031927295727794944,0.04811047995444519,0.07056176920496914,0.1006791219451113,0.13969912858123898,0.24720898869430705,0.39118907096129346,0.5557154813688763,0.7144952817298127,0.8423856716731821,0.9271510768915019,0.9725893919433608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,96,0.012996652863693208,0.0008964717005687199,0.004785895866540811,0.012996652863693208,0.02063455797221,0.031927295727794944,0.04811047995444519,0.07056176920496914,0.1006791219451113,0.13969912858123898,0.24720898869430705,0.39118907096129346,0.5557154813688763,0.7144952817298127,0.8423856716731821,0.9271510768915019,0.9725893919433608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,97,0.012996652863693208,0.0008964717005687199,0.004785895866540811,0.012996652863693208,0.02063455797221,0.031927295727794944,0.04811047995444519,0.07056176920496914,0.1006791219451113,0.13969912858123898,0.24720898869430705,0.39118907096129346,0.5557154813688763,0.7144952817298127,0.8423856716731821,0.9271510768915019,0.9725893919433608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,98,0.012996652863693208,0.0008964717005687199,0.004785895866540811,0.012996652863693208,0.02063455797221,0.031927295727794944,0.04811047995444519,0.07056176920496914,0.1006791219451113,0.13969912858123898,0.24720898869430705,0.39118907096129346,0.5557154813688763,0.7144952817298127,0.8423856716731821,0.9271510768915019,0.9725893919433608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,99,0.012996652863693208,0.0008964717005687199,0.004785895866540811,0.012996652863693208,0.02063455797221,0.031927295727794944,0.04811047995444519,0.07056176920496914,0.1006791219451113,0.13969912858123898,0.24720898869430705,0.39118907096129346,0.5557154813688763,0.7144952817298127,0.8423856716731821,0.9271510768915019,0.9725893919433608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,100,0.014302423476417784,0.0009286396676628401,0.0051333401212152845,0.014302423476417784,0.02298149297935533,0.035942092470607756,0.05465077021844077,0.08071210778940666,0.11569084517469273,0.16085842490652594,0.28359267474107824,0.4426945776910421,0.6154751074927561,0.7709142787734126,0.8852768916021414,0.9530352628471496,0.984755852350401
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,101,0.014302423476417784,0.0009286396676628401,0.0051333401212152845,0.014302423476417784,0.02298149297935533,0.035942092470607756,0.05465077021844077,0.08071210778940666,0.11569084517469273,0.16085842490652594,0.28359267474107824,0.4426945776910421,0.6154751074927561,0.7709142787734126,0.8852768916021414,0.9530352628471496,0.984755852350401
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,102,0.014302423476417784,0.0009286396676628401,0.0051333401212152845,0.014302423476417784,0.02298149297935533,0.035942092470607756,0.05465077021844077,0.08071210778940666,0.11569084517469273,0.16085842490652594,0.28359267474107824,0.4426945776910421,0.6154751074927561,0.7709142787734126,0.8852768916021414,0.9530352628471496,0.984755852350401
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,103,0.014302423476417784,0.0009286396676628401,0.0051333401212152845,0.014302423476417784,0.02298149297935533,0.035942092470607756,0.05465077021844077,0.08071210778940666,0.11569084517469273,0.16085842490652594,0.28359267474107824,0.4426945776910421,0.6154751074927561,0.7709142787734126,0.8852768916021414,0.9530352628471496,0.984755852350401
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,104,0.014302423476417784,0.0009286396676628401,0.0051333401212152845,0.014302423476417784,0.02298149297935533,0.035942092470607756,0.05465077021844077,0.08071210778940666,0.11569084517469273,0.16085842490652594,0.28359267474107824,0.4426945776910421,0.6154751074927561,0.7709142787734126,0.8852768916021414,0.9530352628471496,0.984755852350401
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,105,0.014857496599939632,0.0009400743504931894,0.005272375646298946,0.014857496599939632,0.024004256214731633,0.037729389872077794,0.057614692466779055,0.085378344977162,0.1226668986614046,0.17076309838153417,0.30068864496629094,0.4666317262393655,0.6425214936551767,0.7953703175330153,0.9027640252891582,0.9627636274601715,0.9888762727612842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,106,0.014857496599939632,0.0009400743504931894,0.005272375646298946,0.014857496599939632,0.024004256214731633,0.037729389872077794,0.057614692466779055,0.085378344977162,0.1226668986614046,0.17076309838153417,0.30068864496629094,0.4666317262393655,0.6425214936551767,0.7953703175330153,0.9027640252891582,0.9627636274601715,0.9888762727612842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,107,0.014857496599939632,0.0009400743504931894,0.005272375646298946,0.014857496599939632,0.024004256214731633,0.037729389872077794,0.057614692466779055,0.085378344977162,0.1226668986614046,0.17076309838153417,0.30068864496629094,0.4666317262393655,0.6425214936551767,0.7953703175330153,0.9027640252891582,0.9627636274601715,0.9888762727612842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,108,0.014857496599939632,0.0009400743504931894,0.005272375646298946,0.014857496599939632,0.024004256214731633,0.037729389872077794,0.057614692466779055,0.085378344977162,0.1226668986614046,0.17076309838153417,0.30068864496629094,0.4666317262393655,0.6425214936551767,0.7953703175330153,0.9027640252891582,0.9627636274601715,0.9888762727612842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,109,0.014857496599939632,0.0009400743504931894,0.005272375646298946,0.014857496599939632,0.024004256214731633,0.037729389872077794,0.057614692466779055,0.085378344977162,0.1226668986614046,0.17076309838153417,0.30068864496629094,0.4666317262393655,0.6425214936551767,0.7953703175330153,0.9027640252891582,0.9627636274601715,0.9888762727612842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,110,0.015235320174735367,0.000946371622681713,0.005360257272790191,0.015235320174735367,0.02472303139892894,0.03902197992891159,0.05981338143555117,0.08891748998565031,0.12805935498012877,0.17854125802522552,0.31441269527469984,0.48602186017106525,0.6643353387769825,0.8147362447626895,0.9161579501191307,0.9698546773381589,0.9916834707237732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,111,0.015235320174735367,0.000946371622681713,0.005360257272790191,0.015235320174735367,0.02472303139892894,0.03902197992891159,0.05981338143555117,0.08891748998565031,0.12805935498012877,0.17854125802522552,0.31441269527469984,0.48602186017106525,0.6643353387769825,0.8147362447626895,0.9161579501191307,0.9698546773381589,0.9916834707237732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,112,0.015235320174735367,0.000946371622681713,0.005360257272790191,0.015235320174735367,0.02472303139892894,0.03902197992891159,0.05981338143555117,0.08891748998565031,0.12805935498012877,0.17854125802522552,0.31441269527469984,0.48602186017106525,0.6643353387769825,0.8147362447626895,0.9161579501191307,0.9698546773381589,0.9916834707237732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,113,0.015235320174735367,0.000946371622681713,0.005360257272790191,0.015235320174735367,0.02472303139892894,0.03902197992891159,0.05981338143555117,0.08891748998565031,0.12805935498012877,0.17854125802522552,0.31441269527469984,0.48602186017106525,0.6643353387769825,0.8147362447626895,0.9161579501191307,0.9698546773381589,0.9916834707237732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,114,0.015235320174735367,0.000946371622681713,0.005360257272790191,0.015235320174735367,0.02472303139892894,0.03902197992891159,0.05981338143555117,0.08891748998565031,0.12805935498012877,0.17854125802522552,0.31441269527469984,0.48602186017106525,0.6643353387769825,0.8147362447626895,0.9161579501191307,0.9698546773381589,0.9916834707237732
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,115,0.015508692967532507,0.0009500346753433865,0.005419172718305603,0.015508692967532507,0.025260511000400353,0.04001752622359467,0.061551770187124745,0.09178055025086003,0.132508172035425,0.18506417520082524,0.3261886337334838,0.5028207039182261,0.6831577845929753,0.8311420634529312,0.9271285732693673,0.9753774623574778,0.9937242861689788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,116,0.015508692967532507,0.0009500346753433865,0.005419172718305603,0.015508692967532507,0.025260511000400353,0.04001752622359467,0.061551770187124745,0.09178055025086003,0.132508172035425,0.18506417520082524,0.3261886337334838,0.5028207039182261,0.6831577845929753,0.8311420634529312,0.9271285732693673,0.9753774623574778,0.9937242861689788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,117,0.015508692967532507,0.0009500346753433865,0.005419172718305603,0.015508692967532507,0.025260511000400353,0.04001752622359467,0.061551770187124745,0.09178055025086003,0.132508172035425,0.18506417520082524,0.3261886337334838,0.5028207039182261,0.6831577845929753,0.8311420634529312,0.9271285732693673,0.9753774623574778,0.9937242861689788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,118,0.015508692967532507,0.0009500346753433865,0.005419172718305603,0.015508692967532507,0.025260511000400353,0.04001752622359467,0.061551770187124745,0.09178055025086003,0.132508172035425,0.18506417520082524,0.3261886337334838,0.5028207039182261,0.6831577845929753,0.8311420634529312,0.9271285732693673,0.9753774623574778,0.9937242861689788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,119,0.015508692967532507,0.0009500346753433865,0.005419172718305603,0.015508692967532507,0.025260511000400353,0.04001752622359467,0.061551770187124745,0.09178055025086003,0.132508172035425,0.18506417520082524,0.3261886337334838,0.5028207039182261,0.6831577845929753,0.8311420634529312,0.9271285732693673,0.9753774623574778,0.9937242861689788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,120,0.01645259028045337,0.0009628395534665801,0.0056255167082494345,0.01645259028045337,0.027094799034012004,0.04336567350261681,0.06729601106033839,0.10104805580504259,0.1465725871045006,0.2051436016708072,0.36024243454337,0.5478825706593162,0.729373724776824,0.8674959479780584,0.9487345809361521,0.9848833400613004,0.9967371190253929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,121,0.01645259028045337,0.0009628395534665801,0.0056255167082494345,0.01645259028045337,0.027094799034012004,0.04336567350261681,0.06729601106033839,0.10104805580504259,0.1465725871045006,0.2051436016708072,0.36024243454337,0.5478825706593162,0.729373724776824,0.8674959479780584,0.9487345809361521,0.9848833400613004,0.9967371190253929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,122,0.01645259028045337,0.0009628395534665801,0.0056255167082494345,0.01645259028045337,0.027094799034012004,0.04336567350261681,0.06729601106033839,0.10104805580504259,0.1465725871045006,0.2051436016708072,0.36024243454337,0.5478825706593162,0.729373724776824,0.8674959479780584,0.9487345809361521,0.9848833400613004,0.9967371190253929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,123,0.01645259028045337,0.0009628395534665801,0.0056255167082494345,0.01645259028045337,0.027094799034012004,0.04336567350261681,0.06729601106033839,0.10104805580504259,0.1465725871045006,0.2051436016708072,0.36024243454337,0.5478825706593162,0.729373724776824,0.8674959479780584,0.9487345809361521,0.9848833400613004,0.9967371190253929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,124,0.01645259028045337,0.0009628395534665801,0.0056255167082494345,0.01645259028045337,0.027094799034012004,0.04336567350261681,0.06729601106033839,0.10104805580504259,0.1465725871045006,0.2051436016708072,0.36024243454337,0.5478825706593162,0.729373724776824,0.8674959479780584,0.9487345809361521,0.9848833400613004,0.9967371190253929
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,125,0.016847427764055227,0.0009672355274383253,0.005706272072337559,0.016847427764055227,0.027883334795018328,0.04483905977675087,0.06987359653263191,0.10527208027442367,0.15305863566708447,0.21447627284066442,0.3761291419504188,0.5686395627914466,0.7500326966050708,0.8829744405468347,0.9573191436325125,0.9883278750783528,0.9977069265295131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,126,0.016847427764055227,0.0009672355274383253,0.005706272072337559,0.016847427764055227,0.027883334795018328,0.04483905977675087,0.06987359653263191,0.10527208027442367,0.15305863566708447,0.21447627284066442,0.3761291419504188,0.5686395627914466,0.7500326966050708,0.8829744405468347,0.9573191436325125,0.9883278750783528,0.9977069265295131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,127,0.016847427764055227,0.0009672355274383253,0.005706272072337559,0.016847427764055227,0.027883334795018328,0.04483905977675087,0.06987359653263191,0.10527208027442367,0.15305863566708447,0.21447627284066442,0.3761291419504188,0.5686395627914466,0.7500326966050708,0.8829744405468347,0.9573191436325125,0.9883278750783528,0.9977069265295131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,128,0.016847427764055227,0.0009672355274383253,0.005706272072337559,0.016847427764055227,0.027883334795018328,0.04483905977675087,0.06987359653263191,0.10527208027442367,0.15305863566708447,0.21447627284066442,0.3761291419504188,0.5686395627914466,0.7500326966050708,0.8829744405468347,0.9573191436325125,0.9883278750783528,0.9977069265295131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,129,0.016847427764055227,0.0009672355274383253,0.005706272072337559,0.016847427764055227,0.027883334795018328,0.04483905977675087,0.06987359653263191,0.10527208027442367,0.15305863566708447,0.21447627284066442,0.3761291419504188,0.5686395627914466,0.7500326966050708,0.8829744405468347,0.9573191436325125,0.9883278750783528,0.9977069265295131
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,130,0.017112030453495568,0.0009695705535123879,0.005756182586878464,0.017112030453495568,0.02843048784097794,0.04589373120347635,0.07177009980480979,0.10845519392399901,0.15804688441371512,0.22177552237510473,0.3888433358874047,0.5853945751483282,0.766603620017578,0.895119861529422,0.9637984943321368,0.9907828638384085,0.9983462373411243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,131,0.017112030453495568,0.0009695705535123879,0.005756182586878464,0.017112030453495568,0.02843048784097794,0.04589373120347635,0.07177009980480979,0.10845519392399901,0.15804688441371512,0.22177552237510473,0.3888433358874047,0.5853945751483282,0.766603620017578,0.895119861529422,0.9637984943321368,0.9907828638384085,0.9983462373411243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,132,0.017112030453495568,0.0009695705535123879,0.005756182586878464,0.017112030453495568,0.02843048784097794,0.04589373120347635,0.07177009980480979,0.10845519392399901,0.15804688441371512,0.22177552237510473,0.3888433358874047,0.5853945751483282,0.766603620017578,0.895119861529422,0.9637984943321368,0.9907828638384085,0.9983462373411243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,133,0.017112030453495568,0.0009695705535123879,0.005756182586878464,0.017112030453495568,0.02843048784097794,0.04589373120347635,0.07177009980480979,0.10845519392399901,0.15804688441371512,0.22177552237510473,0.3888433358874047,0.5853945751483282,0.766603620017578,0.895119861529422,0.9637984943321368,0.9907828638384085,0.9983462373411243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,134,0.017112030453495568,0.0009695705535123879,0.005756182586878464,0.017112030453495568,0.02843048784097794,0.04589373120347635,0.07177009980480979,0.10845519392399901,0.15804688441371512,0.22177552237510473,0.3888433358874047,0.5853945751483282,0.766603620017578,0.895119861529422,0.9637984943321368,0.9907828638384085,0.9983462373411243
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,135,0.0179891102573297,0.0009773678254870238,0.0059238022409011165,0.0179891102573297,0.030223470757043156,0.04929938856528977,0.07778533764625162,0.11833993327509024,0.17316394627652898,0.24329265543173814,0.42395374455776913,0.6281479364632316,0.8051136476371273,0.9204319730672863,0.9757064843160743,0.9946883593225054,0.999208343682558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,136,0.0179891102573297,0.0009773678254870238,0.0059238022409011165,0.0179891102573297,0.030223470757043156,0.04929938856528977,0.07778533764625162,0.11833993327509024,0.17316394627652898,0.24329265543173814,0.42395374455776913,0.6281479364632316,0.8051136476371273,0.9204319730672863,0.9757064843160743,0.9946883593225054,0.999208343682558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,137,0.0179891102573297,0.0009773678254870238,0.0059238022409011165,0.0179891102573297,0.030223470757043156,0.04929938856528977,0.07778533764625162,0.11833993327509024,0.17316394627652898,0.24329265543173814,0.42395374455776913,0.6281479364632316,0.8051136476371273,0.9204319730672863,0.9757064843160743,0.9946883593225054,0.999208343682558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,138,0.0179891102573297,0.0009773678254870238,0.0059238022409011165,0.0179891102573297,0.030223470757043156,0.04929938856528977,0.07778533764625162,0.11833993327509024,0.17316394627652898,0.24329265543173814,0.42395374455776913,0.6281479364632316,0.8051136476371273,0.9204319730672863,0.9757064843160743,0.9946883593225054,0.999208343682558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,139,0.0179891102573297,0.0009773678254870238,0.0059238022409011165,0.0179891102573297,0.030223470757043156,0.04929938856528977,0.07778533764625162,0.11833993327509024,0.17316394627652898,0.24329265543173814,0.42395374455776913,0.6281479364632316,0.8051136476371273,0.9204319730672863,0.9757064843160743,0.9946883593225054,0.999208343682558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,140,0.018344445442325018,0.0009799228184790207,0.005987040902311745,0.018344445442325018,0.030971325185808345,0.05075562866825472,0.08041100807284426,0.12272603084024272,0.17995400483500945,0.25303445331648633,0.43989637677175036,0.6472729987009356,0.8217664688733344,0.9307981425663601,0.9802214464636474,0.9960245678601205,0.9994667073999454
