,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,598,4.3610300526315196e-05,9.6360913240904e-10,1.3790037239628093e-06,4.3610300526315196e-05,0.00016290053441008417,0.00046405068919335996,0.0010085223788157147,0.00167158248906047,0.0021106247232833887,0.002026381876468431,0.0008117881010189066,0.0001041528991745703,4.087500840328998e-06,4.609080668068231e-08,1.3753689355101497e-10,9.767904502810544e-14,1.4414374045346356e-17
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,600,4.473566413774092e-05,9.72454154819165e-10,1.4097990158291408e-06,4.473566413774092e-05,0.0001671283330864762,0.000475671693473377,0.0010317918490833171,0.0017050879568113648,0.0021443029261088535,0.0020482868231139514,0.0008096284955033862,0.00010203167927374855,3.914565191818447e-06,4.293421699341565e-08,1.2393447563624575e-10,8.463402150548549e-14,1.192882419256072e-17
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,603,2.2564580280987794e-05,4.2687686667230326e-10,6.759860773265693e-07,2.2564580280987794e-05,8.625674268805587e-05,0.00025081301552508465,0.0005549748140979031,0.0009341388569673189,0.0011947683966816141,0.0011589726546701428,0.00047031966037385333,6.04857059995488e-05,2.353639372469789e-06,2.601537816274358e-08,7.517571815089504e-11,5.102456661420401e-14,7.092552728470245e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,605,2.870158947297626e-05,5.341282583657325e-10,8.569017070410535e-07,2.870158947297626e-05,0.00010973347728087246,0.00031879690100034057,0.0007040517392493294,0.0011815626858030811,0.0015051708463911112,0.0014526774707523781,0.0005816460671716104,7.347348387162034e-05,2.79490289357473e-06,3.004707396198573e-08,8.398641277220254e-11,5.48087877664655e-14,7.275991828700598e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,607,3.2120105606187116e-05,5.879958579554795e-10,9.556860296305045e-07,3.2120105606187116e-05,0.00012282241095198045,0.00035650871699095316,0.000785827383470789,0.0013148984177644343,0.0016683085506117848,0.001601960068168371,0.0006328568825463803,7.852034553905834e-05,2.9198310042083652e-06,3.0529978299162596e-08,8.25425762696024e-11,5.178936295741655e-14,6.5656734806293844e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,609,3.451888530730248e-05,6.215916909828481e-10,1.0235448853445894e-06,3.451888530730248e-05,0.00013201550411095635,0.0003828553415571107,0.0008422819150755819,0.0014051872337186022,0.001775709463225693,0.001696434480071013,0.0006612256731309612,8.057937404249399e-05,2.929067043143678e-06,2.9786499505865566e-08,7.789344669468004e-11,4.698581716062903e-14,5.6882688165437664e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,611,3.640424629993569e-05,6.448297228741355e-10,1.0757532617343652e-06,3.640424629993569e-05,0.0001392476270277907,0.0004034729869365833,0.0008859357500029734,0.0014736333548263402,0.0018547231533034888,0.0017629179812841025,0.0006779506479169833,8.11451129493331e-05,2.883288985629167e-06,2.8515943500239008e-08,7.212475573799886e-11,4.1824950085119225e-14,4.835053077636692e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,613,3.798634282923998e-05,6.618483264146092e-10,1.1186577830789848e-06,3.798634282923998e-05,0.00014532183977772253,0.000420701525412527,0.0009219897355880551,0.0015290532765787764,0.0019167373207207817,0.0018125976121174771,0.0006877257501201582,8.084669870313538e-05,2.808011828682598e-06,2.7008218896647468e-08,6.606826703613382e-11,3.683079331025776e-14,4.065436735066045e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,615,3.9370137065041314e-05,6.747289102257891e-10,1.1554322019672991e-06,3.9370137065041314e-05,0.00015063921277391214,0.00043570989778190145,0.0009530438807539845,0.001575859747024774,0.0019674616061778304,0.0018510954633172833,0.0006929232820688863,8.000322110000259e-05,2.716097759181068e-06,2.5405506206808438e-08,6.010496724144635e-11,3.2209014985823074e-14,3.3945459321433546e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,617,4.061476176323706e-05,6.84653931308482e-10,1.1878671210133483e-06,4.061476176323706e-05,0.00015542568471122635,0.0004491568382915115,0.0009805645651739736,0.0016165450410264726,0.002010127594667456,0.0018816024689770608,0.0006948982288491373,7.879731620090603e-05,2.614815565009108e-06,2.3784659933136505e-08,5.441894989268957e-11,2.8031605019238635e-14,2.8205777634921226e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,619,4.175649708430826e-05,6.923559893708418e-10,1.2170629887036366e-06,4.175649708430826e-05,0.00015981986831650115,0.00046144663464678815,0.0010054526048348918,0.0016526427482980565,0.0020467287848542496,0.0019060934733665057,0.0006944948797962576,7.734277466441948e-05,2.508600534493838e-06,2.2189565195858303e-08,4.909732548435722e-11,2.4309059171608958e-14,2.33518797209338e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,621,4.281906928585568e-05,6.983195514116197e-10,1.2437408452424133e-06,4.281906928585568e-05,0.00016391240598964113,0.00047284377511578495,0.001028297953355706,0.0016851591665120397,0.00207857704382389,0.001925872883718194,0.0006922747927525465,7.571505873847231e-05,2.4003056831146833e-06,2.0645869665567394e-08,4.417567214327028e-11,2.1022663426055847e-14,1.9278919460108065e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,623,4.3818784181592e-05,7.028817403488203e-10,1.2683972870354593e-06,4.3818784181592e-05,0.0001677655865113618,0.0004835301006945442,0.0010495067044736463,0.0017147884954168407,0.0021065803446862603,0.0019418472235507968,0.0006886309204744035,7.396663565219046e-05,2.2918335336887197e-06,1.916844903391733e-08,3.966093855345119e-11,1.8140261003852345e-14,1.5880251533402629e-18
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,626,2.2051093794279383e-05,3.075375191677161e-10,6.06583517472559e-07,2.2051093794279383e-05,8.639766963003032e-05,0.00025443394323970513,0.0005634050982589398,0.0009377094569873592,0.001171657237135725,0.0010968506727514712,0.00039936816489953726,4.377584677526503e-05,1.375599865408618e-06,1.1593264060823014e-08,2.4007348888131148e-11,1.0910286050874306e-14,9.415309980935447e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,628,2.8009954160302437e-05,3.8418958920129464e-10,7.67825652454083e-07,2.8009954160302437e-05,0.0001097632457276364,0.0003229597568972167,0.0007137681765135344,0.0011844308539739716,0.001473957146303779,0.001372798769387345,0.0004931162470355206,5.308202829589406e-05,1.6302517056548866e-06,1.3359397519024782e-08,2.6750174993429823e-11,1.1683223621368124e-14,9.623648024005044e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,630,3.130618541231761e-05,4.22300789421464e-10,8.552020601066522e-07,3.130618541231761e-05,0.00012270080523314118,0.0003607090019620494,0.0007956609289515501,0.0013163894137740535,0.0016315514250611418,0.0015118051729733663,0.000535734048209721,5.663397682244275e-05,1.6999030233958476e-06,1.3544495749242963e-08,2.622339355191342e-11,1.100653736042679e-14,8.653341235017142e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,632,3.360482846720464e-05,4.4580535643483997e-10,9.148022993270988e-07,3.360482846720464e-05,0.0001317321337425979,0.0003869180976861217,0.0008518274034137082,0.001405110831059348,0.0017344691717815401,0.0015989416552389115,0.0005589738852880381,5.802851530815218e-05,1.702232249827716e-06,1.3187177597084891e-08,2.4685913212556466e-11,9.95676765240581e-15,7.471108579545998e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,634,3.54021801555988e-05,4.6186895325357774e-10,9.60375700677874e-07,3.54021801555988e-05,0.00013880109799551134,0.00040732176619802255,0.0008950162571485867,0.0014719441442951025,0.001809611412463941,0.0016596643383833122,0.0005723729826319968,5.835038196486237e-05,1.6727908562812846e-06,1.259960338692879e-08,2.280397094260062e-11,8.83829670048155e-15,6.329162568519083e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,636,3.690414189226264e-05,4.734807543837598e-10,9.976322198442298e-07,3.690414189226264e-05,0.000144714124790263,0.0004242996635334467,0.0009305205416076482,0.0015257613449447985,0.0018681724763303055,0.0017045853007758714,0.0005799252763317014,5.805555061716607e-05,1.626494442931255e-06,1.1910714739752907e-08,2.0841675796114662e-11,7.761777569762946e-15,5.304290088017301e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,638,3.821345857966128e-05,4.821423805580251e-10,1.0294245214987425e-06,3.821345857966128e-05,0.0001498736006168673,0.0004390395081386483,0.0009609838313478575,0.0015709984760718112,0.001915758938971388,0.001739031269457572,0.0005836461049876409,5.737476499599519e-05,1.570836337069315e-06,1.118340348797583e-08,1.8918858846858287e-11,6.7697940802964476e-15,4.414761987801012e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,640,3.938794040362779e-05,4.887055283774968e-10,1.0573599308285483e-06,3.938794040362779e-05,0.0001545059177600242,0.00045220975379309524,0.0009878950980466265,0.0016101574842037798,0.0019555393317865315,0.0017660206216783378,0.0005846841628820594,5.643970700366472e-05,1.5100322760936282e-06,1.045141004064466e-08,1.7092549963884905e-11,5.876528126453504e-15,3.656753935039593e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,642,4.0463001611036895e-05,4.936968547831748e-10,1.0824246897426915e-06,4.0463001611036895e-05,0.00015874975372810184,0.00046422001444844125,0.0010121675725483315,0.0016447753373253066,0.001989464778423984,0.001787417788190804,0.0005837534298542478,5.533213407390366e-05,1.446640511354732e-06,9.73380513641338e-09,1.5389004320392773e-11,5.0832253726063716e-15,3.018107099876618e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,644,4.146176245678447e-05,4.974638934924102e-10,1.1052638647279825e-06,4.146176245678447e-05,0.00016269563758777947,0.0004753377970683687,0.0010343982727513189,0.0016758586758842215,0.002018816725510495,0.0018044516051074105,0.0005813274900380874,5.4106051725623574e-05,1.3822958869023065e-06,9.04157641788553e-09,1.3818241654160496e-11,4.385084048494474e-15,2.4841099117306713e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,646,4.2400083374661186e-05,5.002479354716602e-10,1.1263208967043055e-06,4.2400083374661186e-05,0.0001664056669092923,0.000485746679065095,0.0010549973789699134,0.001704100571292687,0.0020444802421091665,0.0018179741420707343,0.0005777367710677823,5.279884735661317e-05,1.3180801427174489e-06,8.380960709221626e-09,1.2381350229496035e-11,3.7745990204314734e-15,2.0400392016018238e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,649,2.1316391834870852e-05,2.1845337521217368e-10,5.379366550099468e-07,2.1316391834870852e-05,8.562584621606252e-05,0.000255418399989733,0.0005660096398042064,0.000931384344912566,0.0011366155475302465,0.0010264871002083865,0.0003349498674990058,3.1238266411573894e-05,7.908340617983448e-07,5.066230698212073e-09,7.488984771500964e-12,2.267756797663315e-15,1.207698592361686e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,651,2.7063077936332045e-05,2.7270100033271444e-10,6.805485607571918e-07,2.7063077936332045e-05,0.00010872924684981337,0.00032405048747343617,0.0007167093971726394,0.0011758287434265279,0.0014290832032281498,0.0012839656200962913,0.00041327794989996466,3.784513959314467e-05,9.361752860143603e-07,5.829705105071179e-09,8.329614837691343e-12,2.4229454957147096e-15,1.2309469958012095e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,653,3.023265058904397e-05,2.995321464273776e-10,7.575673156281733e-07,3.023265058904397e-05,0.00012148523492762874,0.00036174991885911376,0.000798540336759765,0.0013061483158776067,0.001581004399813308,0.0014131323711544309,0.00044867164692649343,4.034128049193353e-05,9.750694555569884e-07,5.902044260586964e-09,8.15090627917912e-12,2.2774618411216484e-15,1.1037164708964139e-19
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,655,3.243642314548071e-05,3.1597376519208655e-10,8.099153261148014e-07,3.243642314548071e-05,0.0001303642119964564,0.0003878480590116659,0.0008544905392590123,0.0013934659170560136,0.0016798187758088306,0.00149370209622561,0.00046780097332513977,4.129787954954256e-05,9.7530986681822e-07,5.738186778072921e-09,7.659280125909436e-12,2.0556108736535475e-15,9.50243850687962e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,657,3.4154812283116676e-05,3.271251979794641e-10,8.498040543713764e-07,3.4154812283116676e-05,0.00013729526342644223,0.0004081095292539733,0.0008973850175895732,0.0014590163341572536,0.0017516610946407415,0.0015495348201215965,0.00047867882985072786,4.149051476666139e-05,9.573766781488468e-07,5.474792928088513e-09,7.062777307500846e-12,1.8206121475440056e-15,8.027426616514062e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,659,3.558718406664606e-05,3.351142626827031e-10,8.823062087103564e-07,3.558718406664606e-05,0.00014307889388013662,0.0004249270175340406,0.0009325499173809933,0.0015116263890091615,0.0018074096450831619,0.0015905797473496173,0.00048466144397272805,4.124520103956977e-05,9.298582561741632e-07,5.168232179507849e-09,6.443607166256992e-12,1.595295516000042e-15,6.708752304098426e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,661,3.683304615362828e-05,3.4101012262562006e-10,9.099567257184416e-07,3.683304615362828e-05,0.00014811462940653855,0.00043949502663274867,0.0009626459589412146,0.0015557105424831932,0.0018525138950689598,0.00162183183821693,0.000487442477575984,4.072687102484896e-05,8.970647946609848e-07,4.8459294611143774e-09,5.838859303943912e-12,1.3883259073859323e-15,5.568146629648329e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,663,3.794839879581753e-05,3.454192848339977e-10,9.341842137629798e-07,3.794839879581753e-05,0.00015262729835724683,0.0004524859618612672,0.000989172059569925,0.00159375901990776,0.001890054076338932,0.0016461218030575625,0.000487987190042528,4.002959280468988e-05,8.61417125756535e-07,4.522539496866273e-09,5.2660115321981085e-12,1.202479508170802e-15,4.599307195845087e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,665,3.896755315783529e-05,3.487168136229955e-10,9.558654046835417e-07,3.896755315783529e-05,0.00015675464246729003,0.0004643119227811459,0.0010130476842959153,0.0016273017832977839,0.0019219271121060965,0.001665198197152055,0.0004868953855297256,3.921171471485931e-05,8.24380728478723e-07,4.206296192654314e-09,4.732955396652386e-12,1.0378673515147539e-15,3.7855493945271785e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,667,3.991291207337007e-05,3.511501987779572e-10,9.75573808263934e-07,3.991291207337007e-05,0.00016058659049045273,0.0004752420692500454,0.001034873984131422,0.001657340952902184,0.0019493788730138265,0.0016802134000582119,0.00048456473357528346,3.831172791131904e-05,7.868890358382736e-07,3.9019006775033944e-09,4.242545197151491e-12,8.933683136005218e-16,3.107182326876842e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,669,4.079984501813435e-05,3.528912456477436e-10,9.937037036214034e-07,4.079984501813435e-05,0.00016418483271898188,0.00048546112471690956,0.0010550639973758576,0.0016845664931757899,0.001973269805272868,0.001691966327081675,0.0004812725145199955,3.7356233550208835e-05,7.495570101122262e-07,3.6119822347581753e-09,3.794880792688007e-12,7.673223867980297e-16,2.5447196343996995e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,672,2.049743495984651e-05,1.5384493714915246e-10,4.741051042379965e-07,2.049743495984651e-05,8.443548189474239e-05,0.0002551559975587658,0.0005658571548011123,0.0009204853821880557,0.0010968432989192935,0.0009552352360017789,0.0002790122002401128,2.2100816466737845e-05,4.4967697761454584e-07,2.182857981362263e-09,2.2942501100842246e-12,4.606247586387137e-16,1.5045584669823213e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,674,2.6015424379229906e-05,1.919449001350246e-10,5.995767717256766e-07,2.6015424379229906e-05,0.00010718644402709579,0.0003236236368901146,0.0007163012632427396,0.0011616957678226413,0.0013785883436913458,0.0011943645976155396,0.0003440784781393609,2.6756287795176273e-05,5.318194071076692e-07,2.508694837720109e-09,2.547649386704966e-12,4.911212263322748e-16,1.5294466439267998e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,676,2.905329148145524e-05,2.1071528274287007e-10,6.67185424151502e-07,2.905329148145524e-05,0.00011972582711085409,0.0003611664839785797,0.0007978414457934827,0.0012900266097516,0.0015245922359832693,0.0013139852064195639,0.00037334739312513797,2.8500796366891402e-05,5.533900439214746e-07,2.536654342510757e-09,2.4889383824343968e-12,4.606665330484573e-16,1.3677060012145283e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,678,3.116143534728305e-05,2.2216018530915483e-10,7.130246388434107e-07,3.116143534728305e-05,0.00012843801713654937,0.0003871079221306258,0.0008534814675155144,0.0013758159335448437,0.0016192971187874849,0.001388339385576377,0.0003890582941961886,2.9155893632040733e-05,5.530020580682363e-07,2.4631476389588815e-09,2.3350102370089062e-12,4.1492125980298097e-16,1.1743804954302365e-20
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,680,3.28021957239922e-05,2.298755664633219e-10,7.478670913852843e-07,3.28021957239922e-05,0.00013522679815492533,0.0004072112342375037,0.0008960533866828782,0.0014400682171542888,0.0016879468905587217,0.001439653847584611,0.0003978943941618818,2.9271136154668416e-05,5.423204987317441e-07,2.3471502556509913e-09,2.1496569854125667e-12,3.6671723765880487e-16,9.894368104844889e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,682,3.416747543060596e-05,2.3536232189148754e-10,7.761887960332673e-07,3.416747543060596e-05,0.00014088233105215436,0.00042386902414490716,0.0009308873455034245,0.001491516360645608,0.0017410512950293586,0.001477198796675928,0.00040265555706723547,2.9077549205753e-05,5.262356674803055e-07,2.2129608923635323e-09,1.9580165287494633e-12,3.2065987309013776e-16,8.246913812132013e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,684,3.5353077726451704e-05,2.393748119021342e-10,8.002270414784194e-07,3.5353077726451704e-05,0.0001457990628361248,0.0004382760055804442,0.0009606466340119083,0.0015345288177650547,0.0017838763684697096,0.0015056293542675028,0.00040475492362831506,2.869200093983455e-05,5.07200104342298e-07,2.0723770311039036e-09,1.7713733710599435e-12,2.784744093253656e-16,6.826509396763381e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,686,3.641293043799765e-05,2.423410790960904e-10,8.212430092959796e-07,3.641293043799765e-05,0.00015019901336541677,0.00045110485286041426,0.0009868319562416886,0.0015715704262505472,0.001819399343528519,0.0015275842151014627,0.0004049979617151226,2.8181127638942442e-05,4.865896219864032e-07,1.931681973082767e-09,1.594997682618137e-12,2.4069270797716675e-16,5.6236633446523614e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,688,3.738008281221482e-05,2.4452589106002645e-10,8.400108848233286e-07,3.738008281221482e-05,0.00015421823538007615,0.0004627679258469234,0.0010103640872119678,0.0016041559020600756,0.0018494541249568393,0.001544693649260334,0.00040388519135450785,2.7586240692315237e-05,4.652355778315357e-07,1.794388199337134e-09,1.4312261338353057e-12,2.073096786922848e-16,4.61631372525208e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,690,3.8276118988728136e-05,2.4610399480966804e-10,8.570372328295576e-07,3.8276118988728136e-05,0.00015794557606047874,0.0004735346179390657,0.0010318451755918618,0.0016332776069728585,0.001875245449630228,0.0015580322623531912,0.00040174842742979496,2.6934570553841497e-05,4.436661618548234e-07,1.662485341492834e-09,1.2808592589377035e-12,1.780745646372018e-16,3.7789689051689385e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,692,3.911585041919672e-05,2.471967187743518e-10,8.726704020886147e-07,3.911585041919672e-05,0.00016144199838757386,0.0004835898566545507,0.0010516890413410634,0.001659618937881458,0.0018976055154196322,0.00156834514693768,0.0003988189835818465,2.6244915369048777e-05,4.2222816147768094e-07,1.5370714617094445e-09,1.1438620861306602e-12,1.5263143398702533e-16,3.0866500378843258e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,695,1.963979932218465e-05,1.0759632667634695e-10,4.159719909899912e-07,1.963979932218465e-05,8.298768415946217e-05,0.00025409030106391105,0.0005639258660793765,0.0009067417845648199,0.001054734731794439,0.0008854519579043331,0.0002312289350299756,1.55283225164252e-05,2.5330626997043236e-07,9.287766929565105e-10,6.912739827213227e-13,9.155878847677038e-17,1.822820631993091e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,697,2.4921544173992167e-05,1.3418161340016921e-10,5.259138146970835e-07,2.4921544173992167e-05,0.00010532721695937789,0.00032220720106652197,0.0007137058524935405,0.0011440844734152149,0.0013253107775265882,0.0011067674113369825,0.00028502675002244635,1.8787648702263687e-05,2.9931982496190465e-07,1.0661699295644542e-09,7.664346382591679e-13,9.742288434447469e-17,1.8481360095716963e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,699,2.7825525989136458e-05,1.4723532865065382e-10,5.850515333640181e-07,2.7825525989136458e-05,0.00011762460753767204,0.00035951139328360037,0.0007947782442337428,0.0012701668921817984,0.001465273715739757,0.001217228522556245,0.00030913466638440667,2.0000052817666515e-05,3.111900645010057e-07,1.0767862582017797e-09,7.476050082389259e-13,9.119576709278111e-17,1.6483629294560607e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,701,2.9837935769703684e-05,1.5516041142763415e-10,6.250706994460323e-07,2.9837935769703684e-05,0.00012615742223360713,0.0003852536490844335,0.0008500188897716239,0.0013543101769241995,0.0015558680277092025,0.0012856971828804076,0.00032199924566772727,2.0446881258417745e-05,3.1070127988011454e-07,1.0443519839359958e-09,7.002736461738326e-13,8.197235894196508e-17,1.411649653235992e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,703,3.140202335910683e-05,1.6047455660615271e-10,6.554297399094271e-07,3.140202335910683e-05,0.00013279782867685853,0.0004051763222143052,0.0008922233480075868,0.00141721799131372,0.001621385269302471,0.0013327926151591926,0.0003291649203823369,2.051477259088109e-05,3.0443452665468467e-07,9.939969414526835e-10,6.436774335731024e-13,7.230121992585728e-17,1.186212595074592e-21
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,705,3.2701794882677066e-05,1.642288457354582e-10,6.800592627960437e-07,3.2701794882677066e-05,0.00013832297632092457,0.00042166366932747676,0.000926707385372847,0.0014674995101814923,0.0016719403862357793,0.0013671161150540585,0.00033295489278652775,2.0366276963402053e-05,2.9514803938162627e-07,9.360639747405447e-10,5.853764551050713e-13,6.309148776306672e-17,9.861003728975027e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,707,3.382912645864846e-05,1.6695168861693133e-10,7.009243141335286e-07,3.382912645864846e-05,0.0001431208790462304,0.0004359064275281064,0.0009561275489996944,0.0015094620472299988,0.0017126025335978657,0.001392987738588019,0.0003345419157731831,2.0083620054793965e-05,2.8422424766433624e-07,8.755650494559704e-10,5.287479883043717e-13,5.467929111302099e-17,8.141092144384365e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,709,3.483574475512331e-05,1.6894299473686717e-10,7.191328434485343e-07,3.483574475512331e-05,0.00014740997452992877,0.00044857515151310143,0.000981981017419558,0.0015455364076377967,0.0017462382065066237,0.0014128567457583469,0.0003345945255054294,1.971367623023942e-05,2.724378332142274e-07,8.151612543080105e-10,4.753554900496459e-13,4.7164117172723085e-17,6.688933727182835e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,711,3.575335637826254e-05,1.703883221046227e-10,7.353651303349644e-07,3.575335637826254e-05,0.00015132414634112286,0.00046008098160896905,0.0010051865850218998,0.0015772167002587416,0.0017746134684990724,0.0014282366729886273,0.0003335281826891202,1.9285493842152006e-05,2.6025615736801783e-07,7.563330544861391e-10,4.258795603752793e-13,4.053959689245509e-17,5.476283244304922e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,713,3.660267305096994e-05,1.7141016953362788e-10,7.500664054348816e-07,3.660267305096994e-05,0.00015495084338536827,0.00047069257052648514,0.0010263452326088828,0.0016054819978706413,0.0017988887389064512,0.0014401253732214173,0.00033161831318056497,1.8818208105386068e-05,2.479754764133053e-07,6.999127003867462e-10,3.805400329487626e-13,3.4751436799686726e-17,4.471120719903907e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,715,3.73979108025906e-05,1.7209360820945928e-10,7.63542920159646e-07,3.73979108025906e-05,0.00015835008253799882,0.0004805943780952757,0.0010458700695429857,0.0016310066963635026,0.001819865773658164,0.0014492148441659057,0.00032905690422264954,1.8325017002621453e-05,2.3578969513044723e-07,6.463535390929625e-10,3.3930743331326257e-13,2.9725275640476827e-17,3.642356848174414e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,717,3.8149221625056804e-05,1.7250017126214607e-10,7.760138955116575e-07,3.8149221625056804e-05,0.0001615647186212952,0.0004899181804429505,0.0010640565885550797,0.0016542742975466152,0.0018381213393114555,0.001456004889082722,0.0003259832398449493,1.781534923208621e-05,2.2382803319245398e-07,5.958775646629691e-10,3.020167436444565e-13,2.5380719178253214e-17,2.961755948456205e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,720,1.9118846696197955e-05,7.486251598249831e-11,3.690746978526329e-07,1.9118846696197955e-05,8.290923471630889e-05,0.0002570117404185918,0.000569729932004741,0.00090260051289296,0.001020374377214826,0.0008210348592941864,0.00018878515893333995,1.0528779077533255e-05,1.3411611229339283e-07,3.595569493648983e-10,1.8221507845917144e-13,1.5193968396674763e-17,1.7445905345313955e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,722,2.4234789599892058e-05,9.323656759269173e-11,4.660969404808825e-07,2.4234789599892058e-05,0.00010511757095096262,0.0003255711089123709,0.0007202890486561728,0.0011376267802598156,0.0012806999456369892,0.0010250478777068714,0.00023240214857524246,1.2719403755007175e-05,1.5819581297550392e-07,4.1186868607742237e-10,2.0151127394326141e-13,1.6117292260311974e-17,1.7622161793722708e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,724,2.7031997691112108e-05,1.0217913813176216e-10,5.17962171009201e-07,2.7031997691112108e-05,0.00011727599892980125,0.0003629107340355492,0.0008013179004419415,0.0012617201615303883,0.001414466056865828,0.0011261125888027306,0.00025174548577270244,1.352062600176356e-05,1.6418747075631352e-07,4.151144773389537e-10,1.9607232837948923e-13,1.5041635153476595e-17,1.5659670027591933e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,726,2.8960560819383687e-05,1.0755259554986036e-10,5.528511973998542e-07,2.8960560819383687e-05,0.00012567039839238119,0.0003885468925996979,0.0008562325741981243,0.0013440452584879293,0.0015004570503201432,0.001188237320400855,0.00026191544174476115,1.380373889810297e-05,1.63660776773437e-07,4.01812600295883e-10,1.8321613032281665e-13,1.3480581090325824e-17,1.3362638552987807e-22
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,728,3.04529922061689e-05,1.1111341301610972e-10,5.791767582753683e-07,3.04529922061689e-05,0.0001321755448942494,0.00040830150129827353,0.0008979905252657049,0.0014052597074416917,0.0015622291613506137,0.0012305875222716827,0.00026744999728829357,1.3831547491555684e-05,1.6010797530274814e-07,3.817068585826192e-10,1.6801408717453898e-13,1.1855964314623982e-17,1.1189021220486922e-22
