,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,78,0.02157115906703102,0.005064716298120353,0.012018255778269035,0.02157115906703102,0.028851375081823668,0.03845227294901236,0.05096994264563757,0.06707132976678594,0.08746497649099819,0.11285488246308333,0.18102447243503653,0.2744324918847665,0.39108696824645206,0.5227088634761619,0.6557258714093728,0.7750307772298684,0.8690283305963085
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,79,0.021847836360450224,0.005079163899608686,0.0121121426233618,0.021847836360450224,0.02930386842074824,0.0391691623033027,0.052070531840492165,0.06870901548114437,0.0898272733119746,0.11615835475341801,0.1869103239687764,0.2836867977316357,0.4038984272308554,0.5382674008120422,0.6722127013020859,0.7901648324554305,0.8809483626768617
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,80,0.021847836360450224,0.005079163899608686,0.0121121426233618,0.021847836360450224,0.02930386842074824,0.0391691623033027,0.052070531840492165,0.06870901548114437,0.0898272733119746,0.11615835475341801,0.1869103239687764,0.2836867977316357,0.4038984272308554,0.5382674008120422,0.6722127013020859,0.7901648324554305,0.8809483626768617
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,81,0.022182019751945,0.005096416195462319,0.012225309267686432,0.022182019751945,0.02985029756202196,0.04003398107316124,0.053395756214830864,0.07067565060321185,0.0926540512121818,0.12009406336253524,0.19384337511376523,0.29442605451238396,0.4184908412942467,0.555592991075334,0.6900868321278589,0.8060665963235061,0.8930271474275195
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,82,0.022182019751945,0.005096416195462319,0.012225309267686432,0.022182019751945,0.02985029756202196,0.04003398107316124,0.053395756214830864,0.07067565060321185,0.0926540512121818,0.12009406336253524,0.19384337511376523,0.29442605451238396,0.4184908412942467,0.555592991075334,0.6900868321278589,0.8060665963235061,0.8930271474275195
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,83,0.022182019751945,0.005096416195462319,0.012225309267686432,0.022182019751945,0.02985029756202196,0.04003398107316124,0.053395756214830864,0.07067565060321185,0.0926540512121818,0.12009406336253524,0.19384337511376523,0.29442605451238396,0.4184908412942467,0.555592991075334,0.6900868321278589,0.8060665963235061,0.8930271474275195
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,84,0.022372833856758895,0.005105159671703061,0.012287156066195747,0.022372833856758895,0.030168613099785115,0.04054733141958544,0.054196355119921644,0.07188336049301901,0.09441652756930459,0.1225825119565492,0.19833520439133737,0.3015215175042222,0.4282749679398686,0.5673228811388134,0.7022424974173508,0.8168701395614753,0.9011774612653705
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,85,0.022372833856758895,0.005105159671703061,0.012287156066195747,0.022372833856758895,0.030168613099785115,0.04054733141958544,0.054196355119921644,0.07188336049301901,0.09441652756930459,0.1225825119565492,0.19833520439133737,0.3015215175042222,0.4282749679398686,0.5673228811388134,0.7022424974173508,0.8168701395614753,0.9011774612653705
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,86,0.022633719217451612,0.005116977422489643,0.012371538058242112,0.022633719217451612,0.030603734861560747,0.04124833595337376,0.05528758216534483,0.07352505770261554,0.09680388944704259,0.12593848506801916,0.20432446537329121,0.310842040651309,0.44088948930773764,0.5821078624353786,0.7171586738223086,0.8297178620800134,0.9105242808051571
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,87,0.022633719217451612,0.005116977422489643,0.012371538058242112,0.022633719217451612,0.030603734861560747,0.04124833595337376,0.05528758216534483,0.07352505770261554,0.09680388944704259,0.12593848506801916,0.20432446537329121,0.310842040651309,0.44088948930773764,0.5821078624353786,0.7171586738223086,0.8297178620800134,0.9105242808051571
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,88,0.022944962397944118,0.0051309151617119275,0.012471997898763219,0.022944962397944118,0.03112274351547229,0.0420836278336566,0.05658543382783455,0.07547235538946971,0.09962565417440652,0.12988773203578705,0.2112927383475262,0.3215251162358519,0.45508035897299076,0.5983681627776575,0.7331287433720675,0.8430482887250751,0.9198761045983362
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,89,0.022944962397944118,0.0051309151617119275,0.012471997898763219,0.022944962397944118,0.03112274351547229,0.0420836278336566,0.05658543382783455,0.07547235538946971,0.09962565417440652,0.12988773203578705,0.2112927383475262,0.3215251162358519,0.45508035897299076,0.5983681627776575,0.7331287433720675,0.8430482887250751,0.9198761045983362
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,90,0.022944962397944118,0.0051309151617119275,0.012471997898763219,0.022944962397944118,0.03112274351547229,0.0420836278336566,0.05658543382783455,0.07547235538946971,0.09962565417440652,0.12988773203578705,0.2112927383475262,0.3215251162358519,0.45508035897299076,0.5983681627776575,0.7331287433720675,0.8430482887250751,0.9198761045983362
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,91,0.023121032171369165,0.005137911575192007,0.012526386828423044,0.023121032171369165,0.03142229779498939,0.04257489752471946,0.05736232120416037,0.0766572823049218,0.10136900284881663,0.13236208611829908,0.21576658736518525,0.3285198258914289,0.464509545327868,0.609277583785742,0.7438913594290079,0.8520226708861361,0.9261287060055233
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,92,0.023121032171369165,0.005137911575192007,0.012526386828423044,0.023121032171369165,0.03142229779498939,0.04257489752471946,0.05736232120416037,0.0766572823049218,0.10136900284881663,0.13236208611829908,0.21576658736518525,0.3285198258914289,0.464509545327868,0.609277583785742,0.7438913594290079,0.8520226708861361,0.9261287060055233
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,93,0.023360389357198495,0.005147313483854971,0.012600169720672625,0.023360389357198495,0.031829447648123156,0.0432419424188126,0.05841522244920601,0.07825887377061219,0.10371705763237656,0.13568010529020755,0.22169791373548492,0.3376554567033481,0.4765964818438922,0.6229485946710133,0.7570206619391385,0.8626317044493026,0.9332559266223478
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,94,0.023360389357198495,0.005147313483854971,0.012600169720672625,0.023360389357198495,0.031829447648123156,0.0432419424188126,0.05841522244920601,0.07825887377061219,0.10371705763237656,0.13568010529020755,0.22169791373548492,0.3376554567033481,0.4765964818438922,0.6229485946710133,0.7570206619391385,0.8626317044493026,0.9332559266223478
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,95,0.023644553554534105,0.005158346993885146,0.012687579759769503,0.023644553554534105,0.03231272249627975,0.04403289591819824,0.05966139261631162,0.08014934949958792,0.10647884419100588,0.1395656532896722,0.22856503238910247,0.3480751310052167,0.4901264899162143,0.6379085652613194,0.7710064253758405,0.8735827402745617,0.9403496242366057
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,96,0.023644553554534105,0.005158346993885146,0.012687579759769503,0.023644553554534105,0.03231272249627975,0.04403289591819824,0.05966139261631162,0.08014934949958792,0.10647884419100588,0.1395656532896722,0.22856503238910247,0.3480751310052167,0.4901264899162143,0.6379085652613194,0.7710064253758405,0.8735827402745617,0.9403496242366057
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,97,0.023644553554534105,0.005158346993885146,0.012687579759769503,0.023644553554534105,0.03231272249627975,0.04403289591819824,0.05966139261631162,0.08014934949958792,0.10647884419100588,0.1395656532896722,0.22856503238910247,0.3480751310052167,0.4901264899162143,0.6379085652613194,0.7710064253758405,0.8735827402745617,0.9403496242366057
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,98,0.023804602459501913,0.0051638599090981525,0.012734692402847863,0.023804602459501913,0.032590445062669206,0.04449609190183128,0.06040416714405213,0.08129483597839461,0.1081779667598137,0.1419899232544703,0.23295566831332548,0.35486926032897365,0.4990795796839943,0.6479042020818105,0.7803927104844592,0.8809244039101404,0.9450723145108256
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,99,0.023804602459501913,0.0051638599090981525,0.012734692402847863,0.023804602459501913,0.032590445062669206,0.04449609190183128,0.06040416714405213,0.08129483597839461,0.1081779667598137,0.1419899232544703,0.23295566831332548,0.35486926032897365,0.4990795796839943,0.6479042020818105,0.7803927104844592,0.8809244039101404,0.9450723145108256
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,100,0.024021552386123444,0.005171246333849485,0.012798418584750896,0.024021552386123444,0.03296683537586915,0.0451232120368429,0.06140794768808072,0.08283867726504633,0.1104598869615242,0.14523143818745293,0.2387598522366865,0.36371704731248516,0.5105223429912364,0.6603925228215914,0.7918079499571219,0.8895760626237055,0.9504381946690414
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,101,0.024021552386123444,0.005171246333849485,0.012798418584750896,0.024021552386123444,0.03296683537586915,0.0451232120368429,0.06140794768808072,0.08283867726504633,0.1104598869615242,0.14523143818745293,0.2387598522366865,0.36371704731248516,0.5105223429912364,0.6603925228215914,0.7918079499571219,0.8895760626237055,0.9504381946690414
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,102,0.024278436070428035,0.0051798911011040685,0.0128737138702821,0.024278436070428035,0.033412425805285105,0.04586487483054416,0.06259286944857566,0.0846562152910163,0.11313685449709236,0.14901743638171058,0.2454620326115066,0.37378152448592816,0.5232966578478009,0.6740206979377666,0.8039336239556052,0.8984808016565952,0.9557628834262072
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,103,0.024278436070428035,0.0051798911011040685,0.0128737138702821,0.024278436070428035,0.033412425805285105,0.04586487483054416,0.06259286944857566,0.0846562152910163,0.11313685449709236,0.14901743638171058,0.2454620326115066,0.37378152448592816,0.5232966578478009,0.6740206979377666,0.8039336239556052,0.8984808016565952,0.9557628834262072
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,104,0.024278436070428035,0.0051798911011040685,0.0128737138702821,0.024278436070428035,0.033412425805285105,0.04586487483054416,0.06259286944857566,0.0846562152910163,0.11313685449709236,0.14901743638171058,0.2454620326115066,0.37378152448592816,0.5232966578478009,0.6740206979377666,0.8039336239556052,0.8984808016565952,0.9557628834262072
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,105,0.02442274905267507,0.005184198271994691,0.012914189075202191,0.02442274905267507,0.03366784650461874,0.04629812597383166,0.06329740561758149,0.0857548400413702,0.11477984952332058,0.15137399198625875,0.24973720053273643,0.3803288609968336,0.5317301932414076,0.6831054166287521,0.8120525272149393,0.9044364155851574,0.9592991949343244
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,106,0.02442274905267507,0.005184198271994691,0.012914189075202191,0.02442274905267507,0.03366784650461874,0.04629812597383166,0.06329740561758149,0.0857548400413702,0.11477984952332058,0.15137399198625875,0.24973720053273643,0.3803288609968336,0.5317301932414076,0.6831054166287521,0.8120525272149393,0.9044364155851574,0.9592991949343244
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,107,0.024618038028041998,0.005189959004262995,0.012968843469813756,0.024618038028041998,0.034013429432986964,0.04688372044567643,0.064247917821299,0.08723304619616973,0.11698269590308988,0.154519676618934,0.2553791680433564,0.3888405921250987,0.5424899864955762,0.6944351568109381,0.8219079726634695,0.9114410431341721,0.9633089131926535
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,108,0.024618038028041998,0.005189959004262995,0.012968843469813756,0.024618038028041998,0.034013429432986964,0.04688372044567643,0.064247917821299,0.08723304619616973,0.11698269590308988,0.154519676618934,0.2553791680433564,0.3888405921250987,0.5424899864955762,0.6944351568109381,0.8219079726634695,0.9114410431341721,0.9633089131926535
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,109,0.024848908457618918,0.005196689969622681,0.013033316578740873,0.024848908457618918,0.03442190554888242,0.04757518839808347,0.06536820478043424,0.08897059436648187,0.1195628588121779,0.15818798672735734,0.2618837175227503,0.39850721678833156,0.5544820769762095,0.7067780354795223,0.8323583661434847,0.9186373279501591,0.9672801588522247
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,110,0.024848908457618918,0.005196689969622681,0.013033316578740873,0.024848908457618918,0.03442190554888242,0.04757518839808347,0.06536820478043424,0.08897059436648187,0.1195628588121779,0.15818798672735734,0.2618837175227503,0.39850721678833156,0.5544820769762095,0.7067780354795223,0.8323583661434847,0.9186373279501591,0.9672801588522247
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,111,0.025109424706283537,0.005204196664280188,0.013105911675820127,0.025109424706283537,0.03488275270691921,0.04835452063948019,0.06662850990994698,0.09092004651570872,0.12244743925253829,0.16227106713713438,0.2690413723380852,0.4089855736411748,0.567238832015476,0.7196119349826859,0.8429344315461521,0.9256932538871757,0.9710337482686258
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,112,0.025109424706283537,0.005204196664280188,0.013105911675820127,0.025109424706283537,0.03488275270691921,0.04835452063948019,0.06662850990994698,0.09092004651570872,0.12244743925253829,0.16227106713713438,0.2690413723380852,0.4089855736411748,0.567238832015476,0.7196119349826859,0.8429344315461521,0.9256932538871757,0.9710337482686258
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,113,0.025109424706283537,0.005204196664280188,0.013105911675820127,0.025109424706283537,0.03488275270691921,0.04835452063948019,0.06662850990994698,0.09092004651570872,0.12244743925253829,0.16227106713713438,0.2690413723380852,0.4089855736411748,0.567238832015476,0.7196119349826859,0.8429344315461521,0.9256932538871757,0.9710337482686258
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,114,0.02525208885165959,0.005207841342452534,0.01314394731263815,0.02525208885165959,0.035140271914505604,0.048798341428443935,0.0673590741173743,0.09206889525285006,0.12417356958372804,0.1647490281202985,0.2734931573809559,0.4156322161214209,0.5754508371795889,0.7279537793006833,0.8498388767510384,0.9302941864051498,0.9734640006035136
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,115,0.02525208885165959,0.005207841342452534,0.01314394731263815,0.02525208885165959,0.035140271914505604,0.048798341428443935,0.0673590741173743,0.09206889525285006,0.12417356958372804,0.1647490281202985,0.2734931573809559,0.4156322161214209,0.5754508371795889,0.7279537793006833,0.8498388767510384,0.9302941864051498,0.9734640006035136
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,116,0.02544262752346673,0.005212651989061832,0.013194636104652803,0.02544262752346673,0.035484150510898246,0.04939040214298298,0.06833185458523769,0.0935945275820688,0.1264577003266342,0.16801361329234132,0.2792914041548735,0.42415975704458325,0.5857900750666336,0.7382194050918188,0.8581084780798931,0.9356328722794528,0.9761822383550559
