,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,215,0.04884310219133306,0.004791360377267399,0.019926889977412997,0.04884310219133306,0.0754477779089465,0.11506226824140629,0.17207892409715264,0.25010100866497803,0.34991492278782355,0.4674642170879039,0.714054391245646,0.8952589701802933,0.9761771698912008,0.9969211582724823,0.9997938972203841,0.9999935843493476,0.9999999190302972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,216,0.04884310219133306,0.004791360377267399,0.019926889977412997,0.04884310219133306,0.0754477779089465,0.11506226824140629,0.17207892409715264,0.25010100866497803,0.34991492278782355,0.4674642170879039,0.714054391245646,0.8952589701802933,0.9761771698912008,0.9969211582724823,0.9997938972203841,0.9999935843493476,0.9999999190302972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,217,0.04884310219133306,0.004791360377267399,0.019926889977412997,0.04884310219133306,0.0754477779089465,0.11506226824140629,0.17207892409715264,0.25010100866497803,0.34991492278782355,0.4674642170879039,0.714054391245646,0.8952589701802933,0.9761771698912008,0.9969211582724823,0.9997938972203841,0.9999935843493476,0.9999999190302972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,218,0.04884310219133306,0.004791360377267399,0.019926889977412997,0.04884310219133306,0.0754477779089465,0.11506226824140629,0.17207892409715264,0.25010100866497803,0.34991492278782355,0.4674642170879039,0.714054391245646,0.8952589701802933,0.9761771698912008,0.9969211582724823,0.9997938972203841,0.9999935843493476,0.9999999190302972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,219,0.04884310219133306,0.004791360377267399,0.019926889977412997,0.04884310219133306,0.0754477779089465,0.11506226824140629,0.17207892409715264,0.25010100866497803,0.34991492278782355,0.4674642170879039,0.714054391245646,0.8952589701802933,0.9761771698912008,0.9969211582724823,0.9997938972203841,0.9999935843493476,0.9999999190302972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,220,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,221,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,222,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,223,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,224,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,225,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,226,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,227,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,228,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,229,0.04903388918652704,0.004791408388838302,0.01993845233634989,0.04903388918652704,0.07605626223789629,0.11672081416375647,0.17595081833944198,0.2578538579258137,0.3632396105484,0.4871214215893344,0.7410170091050924,0.914981788708566,0.9836648837743266,0.998335513872443,0.9999189470171229,0.9999983333944533,0.9999999876823021
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,230,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,231,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,232,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,233,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,234,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,235,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,236,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,237,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,238,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,239,0.04909545631724696,0.004791415553415491,0.019941334231488115,0.04909545631724696,0.07627465717687115,0.11737336574354096,0.177597299361715,0.2613677665992873,0.3695882390815308,0.49683175835818044,0.7547441172155583,0.9247437497026557,0.9870474276602101,0.9988787803126534,0.9999565526832129,0.9999993450669151,0.9999999968100902
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,240,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,241,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,242,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,243,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,244,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,245,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,246,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,247,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,248,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,249,0.04920068312823108,0.004791423049530682,0.01994558130651002,0.04920068312823108,0.07666799163247004,0.11859481845697348,0.18075751110850707,0.2681928885110349,0.3819047215329032,0.5154044789087787,0.7792804618268544,0.9401946952820774,0.9915249052113794,0.9994437684956811,0.9999851828987947,0.9999998639026564,0.9999999996546718
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,250,0.04923283767147412,0.004791423983895582,0.019946544738951532,0.04923283767147412,0.07680376882684359,0.11906307116028066,0.18208082641250836,0.2712643757716308,0.3877666191973683,0.5246040941158533,0.7918166059960273,0.9478015607068141,0.9934968180568339,0.9996482690739416,0.9999928820298006,0.9999999552886494,0.9999999999327339
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,251,0.04923283767147412,0.004791423983895582,0.019946544738951532,0.04923283767147412,0.07680376882684359,0.11906307116028066,0.18208082641250836,0.2712643757716308,0.3877666191973683,0.5246040941158533,0.7918166059960273,0.9478015607068141,0.9934968180568339,0.9996482690739416,0.9999928820298006,0.9999999552886494,0.9999999999327339
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,252,0.04923283767147412,0.004791423983895582,0.019946544738951532,0.04923283767147412,0.07680376882684359,0.11906307116028066,0.18208082641250836,0.2712643757716308,0.3877666191973683,0.5246040941158533,0.7918166059960273,0.9478015607068141,0.9934968180568339,0.9996482690739416,0.9999928820298006,0.9999999552886494,0.9999999999327339
