,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,444,0.04816613520923759,0.007120113367674943,0.01988459964901879,0.04816613520923759,0.07932566436477355,0.13142320470025604,0.21214135219420407,0.32476087736663356,0.46341331298734967,0.611916459083528,0.8567773214641276,0.9696805393931932,0.9966242157672313,0.9998161752031807,0.9999954319043876,0.9999999518687994,0.999999999802282
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,445,0.0482252123547988,0.0071201340915179314,0.01988882601225761,0.0482252123547988,0.07949467782759766,0.131828159804091,0.2129541738821707,0.3261274119768454,0.46533653893267624,0.6141799647738682,0.858599354702209,0.9703809774550863,0.996749558564175,0.9998262590489028,0.9999957804064086,0.9999999567508295,0.9999999998280392
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,446,0.0482252123547988,0.0071201340915179314,0.01988882601225761,0.0482252123547988,0.07949467782759766,0.131828159804091,0.2129541738821707,0.3261274119768454,0.46533653893267624,0.6141799647738682,0.858599354702209,0.9703809774550863,0.996749558564175,0.9998262590489028,0.9999957804064086,0.9999999567508295,0.9999999998280392
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,447,0.04828793206344461,0.007120155873129891,0.01989330578436614,0.04828793206344461,0.07967404050422718,0.13225739564513356,0.21381400573737797,0.32756891894914814,0.46735792855986663,0.6165484289181034,0.8604842103683973,0.9710948579230589,0.9968749648160405,0.9998361253232515,0.9999961125093131,0.999999961262152,0.9999999998510093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,448,0.04828793206344461,0.007120155873129891,0.01989330578436614,0.04828793206344461,0.07967404050422718,0.13225739564513356,0.21381400573737797,0.32756891894914814,0.46735792855986663,0.6165484289181034,0.8604842103683973,0.9710948579230589,0.9968749648160405,0.9998361253232515,0.9999961125093131,0.999999961262152,0.9999999998510093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,449,0.04835379049724645,0.007120178516057473,0.019898002214435367,0.04835379049724645,0.07986230381415453,0.13270739088190525,0.21471361644491443,0.3290728769081576,0.4694592504927348,0.61899960706118,0.8624127241241375,0.9718144793711684,0.9969990619728525,0.9998456731168033,0.9999964255226799,0.9999999653853113,0.9999999998712698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,450,0.04835379049724645,0.007120178516057473,0.019898002214435367,0.04835379049724645,0.07986230381415453,0.13270739088190525,0.21471361644491443,0.3290728769081576,0.4694592504927348,0.61899960706118,0.8624127241241375,0.9718144793711684,0.9969990619728525,0.9998456731168033,0.9999964255226799,0.9999999653853113,0.9999999998712698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,453,0.048422456188124255,0.0071202018880730895,0.019902890998194585,0.048422456188124255,0.0800585134505678,0.13317581676557189,0.21564819697764528,0.3306309064023986,0.47162823367086654,0.6215184666904959,0.8643719676117781,0.9725347633046043,0.9971209961648033,0.999854847436747,0.9999967184596082,0.999999969127084,0.999999999889014
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,452,0.048422456188124255,0.0071202018880730895,0.019902890998194585,0.048422456188124255,0.0800585134505678,0.13317581676557189,0.21564819697764528,0.3306309064023986,0.47162823367086654,0.6215184666904959,0.8643719676117781,0.9725347633046043,0.9971209961648033,0.999854847436747,0.9999967184596082,0.999999969127084,0.999999999889014
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,451,0.048422456188124255,0.0071202018880730895,0.019902890998194585,0.048422456188124255,0.0800585134505678,0.13317581676557189,0.21564819697764528,0.3306309064023986,0.47162823367086654,0.6215184666904959,0.8643719676117781,0.9725347633046043,0.9971209961648033,0.999854847436747,0.9999967184596082,0.999999969127084,0.999999999889014
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,454,0.048458075559924256,0.007120212690475053,0.01990532165193151,0.048458075559924256,0.08016228856332569,0.13342812141755472,0.2161602356658594,0.33149818269488013,0.4728535000739058,0.6229608116629658,0.8655207298155755,0.9729651934387111,0.9971949105431943,0.9998604614415392,0.9999968985030724,0.9999999714247222,0.9999999998998386
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,455,0.048458075559924256,0.007120212690475053,0.01990532165193151,0.048458075559924256,0.08016228856332569,0.13342812141755472,0.2161602356658594,0.33149818269488013,0.4728535000739058,0.6229608116629658,0.8655207298155755,0.9729651934387111,0.9971949105431943,0.9998604614415392,0.9999968985030724,0.9999999714247222,0.9999999998998386
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,456,0.048503799104524944,0.007120226418534875,0.01990843681870662,0.048503799104524944,0.08029544835168075,0.13375147930976455,0.2168151584961426,0.3326043547746601,0.47441061029213893,0.6247856461279842,0.8669576116298829,0.9734956227759557,0.9972843270791726,0.9998671029828743,0.9999971059532634,0.9999999739918894,0.9999999999115106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,457,0.048503799104524944,0.007120226418534875,0.01990843681870662,0.048503799104524944,0.08029544835168075,0.13375147930976455,0.2168151584961426,0.3326043547746601,0.47441061029213893,0.6247856461279842,0.8669576116298829,0.9734956227759557,0.9972843270791726,0.9998671029828743,0.9999971059532634,0.9999999739918894,0.9999999999115106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,458,0.04855540664710659,0.007120241758262439,0.01991194723938013,0.04855540664710659,0.08044568387449308,0.13411586501098102,0.21755169985349748,0.3338448856114508,0.47615052451505474,0.626815652768251,0.868537882783369,0.9740703636157915,0.9973794371286482,0.9998740114967624,0.9999973161228993,0.9999999765138967,0.9999999999225767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,459,0.04855540664710659,0.007120241758262439,0.01991194723938013,0.04855540664710659,0.08044568387449308,0.13411586501098102,0.21755169985349748,0.3338448856114508,0.47615052451505474,0.626815652768251,0.868537882783369,0.9740703636157915,0.9973794371286482,0.9998740114967624,0.9999973161228993,0.9999999765138967,0.9999999999225767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,460,0.04861130748071339,0.007120258207961071,0.019915743612070082,0.04861130748071339,0.08060835257031204,0.13450993286021257,0.21834664280207933,0.3351800177552072,0.47801633761317563,0.6289828740562651,0.8702057980830263,0.9746680156416306,0.9974765254047206,0.9998809080517889,0.9999975204650314,0.9999999788916694,0.9999999999326455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,461,0.04861130748071339,0.007120258207961071,0.019915743612070082,0.04861130748071339,0.08060835257031204,0.13450993286021257,0.21834664280207933,0.3351800177552072,0.47801633761317563,0.6289828740562651,0.8702057980830263,0.9746680156416306,0.9974765254047206,0.9998809080517889,0.9999975204650314,0.9999999788916694,0.9999999999326455
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,462,0.048670694134849486,0.007120275508662604,0.019919770263037366,0.048670694134849486,0.08078109570873217,0.13492790385934122,0.21918811593411208,0.3365893273480474,0.4799786760273197,0.6312520832071795,0.871932358742869,0.9752775387880264,0.9975737268316723,0.9998876602509746,0.9999977153199343,0.9999999810903379,0.9999999999416308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,463,0.048670694134849486,0.007120275508662604,0.019919770263037366,0.048670694134849486,0.08078109570873217,0.13492790385934122,0.21918811593411208,0.3365893273480474,0.4799786760273197,0.6312520832071795,0.871932358742869,0.9752775387880264,0.9975737268316723,0.9998876602509746,0.9999977153199343,0.9999999810903379,0.9999999999416308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,464,0.0487330848910253,0.007120293502769664,0.019923993835506228,0.0487330848910253,0.08096250454809047,0.1353663155366992,0.22006897284124205,0.3380604516932469,0.4820196642176664,0.6336017518045896,0.8736998224633639,0.9758922807050606,0.9976699632186108,0.9998941978623851,0.9999978990691836,0.9999999831008656,0.9999999999495602
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,465,0.0487330848910253,0.007120293502769664,0.019923993835506228,0.0487330848910253,0.08096250454809047,0.1353663155366992,0.22006897284124205,0.3380604516932469,0.4820196642176664,0.6336017518045896,0.8736998224633639,0.9758922807050606,0.9976699632186108,0.9998941978623851,0.9999978990691836,0.9999999831008656,0.9999999999495602
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,468,0.04879816139010791,0.0071203120837843486,0.01992839217202624,0.04879816139010791,0.08115164682990474,0.135822867923462,0.22098444051799937,0.3395850832244193,0.48412722262047236,0.6360172751511579,0.8754961755942534,0.9765078373048188,0.9977645604702622,0.999900482286709,0.9999980711024158,0.9999999849261597,0.9999999999565077
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,466,0.04879816139010791,0.0071203120837843486,0.01992839217202624,0.04879816139010791,0.08115164682990474,0.135822867923462,0.22098444051799937,0.3395850832244193,0.48412722262047236,0.6360172751511579,0.8754961755942534,0.9765078373048188,0.9977645604702622,0.999900482286709,0.9999980711024158,0.9999999849261597,0.9999999999565077
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,467,0.04879816139010791,0.0071203120837843486,0.01992839217202624,0.04879816139010791,0.08115164682990474,0.135822867923462,0.22098444051799937,0.3395850832244193,0.48412722262047236,0.6360172751511579,0.8754961755942534,0.9765078373048188,0.9977645604702622,0.999900482286709,0.9999980711024158,0.9999999849261597,0.9999999999565077
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,469,0.04883192959886089,0.007120320674532224,0.01993057967223244,0.04883192959886089,0.08125171567464679,0.13606885504577754,0.2214861663268481,0.3404340370668672,0.4853181666204561,0.6374008854934637,0.8765497636112578,0.9768758004428022,0.9978219218150349,0.9999043291059478,0.9999981768700931,0.9999999860473375,0.9999999999607472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,470,0.04883192959886089,0.007120320674532224,0.01993057967223244,0.04883192959886089,0.08125171567464679,0.13606885504577754,0.2214861663268481,0.3404340370668672,0.4853181666204561,0.6374008854934637,0.8765497636112578,0.9768758004428022,0.9978219218150349,0.9999043291059478,0.9999981768700931,0.9999999860473375,0.9999999999607472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,471,0.04887528547200416,0.007120331594115907,0.01993338376636024,0.04887528547200416,0.08138014524996422,0.13638417892243124,0.2221280259748333,0.3415170548159155,0.4868319594659145,0.6391517575333969,0.877867862551264,0.9773293403009147,0.9978913274153156,0.9999088809162918,0.9999982987622393,0.9999999873002863,0.9999999999653195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,472,0.04887528547200416,0.007120331594115907,0.01993338376636024,0.04887528547200416,0.08138014524996422,0.13638417892243124,0.2221280259748333,0.3415170548159155,0.4868319594659145,0.6391517575333969,0.877867862551264,0.9773293403009147,0.9978913274153156,0.9999088809162918,0.9999982987622393,0.9999999873002863,0.9999999999653195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,473,0.04892422884486516,0.007120343797695372,0.019936544174110823,0.04892422884486516,0.08152506822867439,0.13673957070968948,0.22284999697005362,0.34273182217781495,0.48852375393515496,0.6410998118421373,0.879317739829914,0.9778208506321029,0.9979651647055537,0.9999136164898007,0.999998422272923,0.9999999885313999,0.9999999999696553
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,474,0.04892422884486516,0.007120343797695372,0.019936544174110823,0.04892422884486516,0.08152506822867439,0.13673957070968948,0.22284999697005362,0.34273182217781495,0.48852375393515496,0.6410998118421373,0.879317739829914,0.9778208506321029,0.9979651647055537,0.9999136164898007,0.999998422272923,0.9999999885313999,0.9999999999696553
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,475,0.04897725111770446,0.00712035688610484,0.019939962489544594,0.04897725111770446,0.08168200616757333,0.13712396453709874,0.2236293207253623,0.3440394048086866,0.490338213275931,0.6431798255654908,0.880848238528386,0.9783320241296733,0.9980405480624088,0.9999183445118567,0.9999985423753587,0.9999999896922642,0.9999999999736008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,476,0.04897725111770446,0.00712035688610484,0.019939962489544594,0.04897725111770446,0.08168200616757333,0.13712396453709874,0.2236293207253623,0.3440394048086866,0.490338213275931,0.6431798255654908,0.880848238528386,0.9783320241296733,0.9980405480624088,0.9999183445118567,0.9999985423753587,0.9999999896922642,0.9999999999736008
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,477,0.049033585856626975,0.007120370653127073,0.01994358854677241,0.049033585856626975,0.08184868181006359,0.1375317191879527,0.22445435041850587,0.3454197848513222,0.4922467493853198,0.645357960802687,0.8824327237237407,0.9788534078997041,0.9981160275070595,0.9999229740738684,0.9999986569141524,0.9999999907658044,0.9999999999771221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,478,0.049033585856626975,0.007120370653127073,0.01994358854677241,0.049033585856626975,0.08184868181006359,0.1375317191879527,0.22445435041850587,0.3454197848513222,0.4922467493853198,0.645357960802687,0.8824327237237407,0.9788534078997041,0.9981160275070595,0.9999229740738684,0.9999986569141524,0.9999999907658044,0.9999999999771221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,480,0.0490927753515433,0.007120384973144827,0.019947392258314475,0.0490927753515433,0.08202373367155492,0.13795945128767959,0.22531806777358368,0.34686083336747353,0.4942319478188239,0.6476135182037847,0.8840548841752818,0.9793793005352626,0.9981907639324008,0.9999274568878712,0.9999987649340588,0.9999999917475648,0.9999999999802298
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,479,0.0490927753515433,0.007120384973144827,0.019947392258314475,0.0490927753515433,0.08202373367155492,0.13795945128767959,0.22531806777358368,0.34686083336747353,0.4942319478188239,0.6476135182037847,0.8840548841752818,0.9793793005352626,0.9981907639324008,0.9999274568878712,0.9999987649340588,0.9999999917475648,0.9999999999802298
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,481,0.04915451676770852,0.007120399761187792,0.019951353616375782,0.04915451676770852,0.08220625975437036,0.13840491093481483,0.22621578036711892,0.34835439152450104,0.4962820290570323,0.6499324422889095,0.8857036654139978,0.9799059240834361,0.9982642321581399,0.9999317663705414,0.9999988660730443,0.9999999926389315,0.9999999999829529
