,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,447,6.271970864581269e-05,2.1781611959645767e-08,4.4797721085303925e-06,6.271970864581269e-05,0.00017936267662952332,0.0004292358410425719,0.0008598318552072622,0.0014415069723026964,0.0020213896271903792,0.0023684641442351497,0.0018848556661882165,0.0007138804679725693,0.00012540625186550512,9.866274348680736e-06,3.321029044745243e-07,4.511322436222418e-09,2.2970097993826826e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,449,6.585843380184154e-05,2.2642927582271646e-08,4.696430069224806e-06,6.585843380184154e-05,0.00018826330992736137,0.00044999523677168707,0.0008996107075364782,0.0015039579590094582,0.0021013219328681492,0.0024511781430766526,0.0019285137557402414,0.0007196214481094601,0.00012409715681197054,9.54779355181215e-06,3.130133668264833e-07,4.123159325147444e-09,2.0260469270042968e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,451,6.86656908778004e-05,2.337201561617334e-08,4.888783759218615e-06,6.86656908778004e-05,0.00019620963641326622,0.0004684258836666293,0.0009345805327308503,0.0015580294942410238,0.002168983178131719,0.002518859629315922,0.001959243487640652,0.0007202839334359642,0.00012193419195086563,9.174319943732724e-06,2.9293692842215143e-07,3.74177263855922e-09,1.774423097066601e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,454,3.561937179999793e-05,1.0802401962976986e-08,2.430653736921761e-06,3.561937179999793e-05,0.00010377511275788036,0.0002523046519828241,0.0005120386882141103,0.0008672762924814849,0.0012252664030392624,0.0014423449724698622,0.0011487622037972902,0.0004304301341067885,7.39143783909854e-05,5.614004792192444e-06,1.8004346409122776e-07,2.2976382225199254e-09,1.0824577778963987e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,456,4.572354460068941e-05,1.372805982134963e-08,3.1151667751114743e-06,4.572354460068941e-05,0.00013315978835505852,0.0003233578922098258,0.0006549228302831976,0.0011061720797799547,0.0015571102182331104,0.0018248344650183316,0.001436881814307441,0.0005304293372445459,8.941653597826436e-05,6.641541335144273e-06,2.0745019100896844e-07,2.567167254827001e-09,1.1671962571852576e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,458,5.160754258164736e-05,1.5339727564892046e-08,3.5104206735075733e-06,5.160754258164736e-05,0.00015023552281233637,0.00036438570121645773,0.0007365413573548677,0.0012405308367907026,0.0017399142229158262,0.0020300066402668634,0.0015802711534859848,0.0005747408398357319,9.511004947563084e-05,6.908513888032774e-06,2.1016963593754586e-07,2.5220072800091535e-09,1.1066147670461288e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,460,5.5900833606800684e-05,1.6449698631819625e-08,3.796372689951685e-06,5.5900833606800684e-05,0.00016266869581896154,0.00039406784923153737,0.0007949429485818533,0.0013351321437564362,0.001865813098120911,0.0021672212880140076,0.0016679152996573552,0.0005976520258391652,9.708827607244973e-05,6.896555026479148e-06,2.0434213211089019e-07,2.3777726256501687e-09,1.0068872743504227e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,462,5.938665413609687e-05,1.7300701532657153e-08,4.026650967284407e-06,5.938665413609687e-05,0.00017274313842012006,0.0004179709991286578,0.0008414731320327518,0.0014093095928401755,0.001962338414144036,0.002269209150914479,0.0017265606598426486,0.0006095231463956745,9.720142695168396e-05,6.752199185810581e-06,1.948549028794171e-07,2.1986686229601604e-09,8.985261303730094e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,464,6.23907561758126e-05,1.799410706041181e-08,4.223572468861413e-06,6.23907561758126e-05,0.00018140883935830254,0.00043841167735798165,0.0008808569071299753,0.0014711243451994733,0.002040988190346711,0.0023496685974100174,0.001767463720494863,0.0006147419170342672,9.623638693842572e-05,6.537611410458814e-06,1.8374924927270725e-07,2.0105276615926176e-09,7.929419403718235e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,466,6.507649908261157e-05,1.858101468471441e-08,4.398336520014083e-06,6.507649908261157e-05,0.00018914228181427027,0.0004565523867627793,0.0009154676767573326,0.0015246315311724485,0.0021075584028059586,0.002415523346568393,0.0017963531308895682,0.000615556599758205,9.459725165140385e-05,6.2844243239275e-06,1.720332322542069e-07,1.8252941709284924e-09,6.94743683827122e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,469,3.376820875297486e-05,8.590747874894745e-09,2.1875002062004075e-06,3.376820875297486e-05,0.00010006884474204462,0.00024598712231553913,0.0005017258088487299,0.0008489538424478745,0.0011909439999837808,0.0013836103423058466,0.0010535880170043851,0.00036796313798340976,5.736134477270943e-05,3.846819238805029e-06,1.0576767727066021e-07,1.1211778270839378e-09,4.239511050745357e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,471,4.335587314327355e-05,1.091958368347274e-08,2.804094127801859e-06,4.335587314327355e-05,0.00012842957531742554,0.0003153238766537002,0.0006418596479852151,0.001083017749048291,0.0015137928454584037,0.0017508720399331934,0.0013180989400062542,0.00045353985811249093,6.940560028072585e-05,4.551810343995565e-06,1.2189214621003883e-07,1.2529487168121847e-09,4.5723026621339695e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,473,4.894337286099501e-05,1.2203579464344381e-08,3.160407750581686e-06,4.894337286099501e-05,0.00014492297871017176,0.00035539178725823255,0.0007219709952203078,0.0012147673618994783,0.0016917944692404665,0.0019480543087403834,0.0014498772786500243,0.0004915103311882358,7.383729023808615e-05,4.7355735088739585e-06,1.2351068369410222e-07,1.2311136198734442e-09,4.335709885504267e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,475,5.302227283929613e-05,1.3088409468511872e-08,3.418315433770279e-06,5.302227283929613e-05,0.00015693793889894446,0.0003843938274092713,0.0007793237553086696,0.0013075826308716733,0.0018144593407760901,0.0020800137233535705,0.001530498698472039,0.0005111734975704941,7.53833568550864e-05,4.728022055963589e-06,1.2010243568511939e-07,1.1608643216107197e-09,3.94551724601181e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,477,5.633473892251636e-05,1.3767022232879854e-08,3.626057227817306e-06,5.633473892251636e-05,0.00016667564249026666,0.0004077546508539726,0.0008250296931435824,0.0013803800426355672,0.001908536109388783,0.0021781352371962616,0.0015844851953546895,0.0005213837700307943,7.547944465070455e-05,4.629562011726958e-06,1.1453879365749782e-07,1.0735401507137663e-09,3.5212850097789544e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,479,5.918949491632207e-05,1.4320017754068992e-08,3.8037115420654967e-06,5.918949491632207e-05,0.00017505186149133426,0.00042773209972688447,0.0008637173550778232,0.001441048516151367,0.0019851984335040947,0.002255557401097607,0.001622160451541096,0.0005258926355585137,7.473642534133715e-05,4.482814002778553e-06,1.0801990641623286e-07,9.817604263830795e-10,3.1077695848807717e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,481,6.174141616521856e-05,1.4788042964858074e-08,3.961358061306715e-06,6.174141616521856e-05,0.00018252608281543433,0.0004454596471352416,0.0008977125935352569,0.0014935581570275308,0.002050081238208362,0.0023189240851248143,0.0016487812387160105,0.0005266235481735214,7.346822573906426e-05,4.309482670166079e-06,1.0113898556200931e-07,8.9136660091947e-10,2.7230778074365493e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,483,6.407827902005941e-05,1.5194280891124963e-08,4.10471420450022e-06,6.407827902005941e-05,0.00018935877416376482,0.00046158022396100383,0.0009283362068343373,0.0015401675658328266,0.0021063984096466324,0.0023720371070125213,0.001667379911354965,0.0005246935921484474,7.18570000076871e-05,4.121941816576801e-06,9.421839237196616e-08,8.052106160923616e-10,2.3739610510375776e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,486,3.3127157269118704e-05,6.998922509605449e-09,2.0339115377398138e-06,3.3127157269118704e-05,9.981255734643964e-05,0.00024777554238749916,0.0005068952289305043,0.0008544303020303017,0.0011858826857305317,0.0013536722512022764,0.0009743234597808015,0.0003124867230751096,4.3410958456974885e-05,2.5137820642155374e-06,5.771195616716519e-08,4.927658621550444e-10,1.4432921229221187e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,488,4.243441682874289e-05,8.87565572816337e-09,2.6011817653183353e-06,4.243441682874289e-05,0.0001278043097305881,0.0003168816395360216,0.0006469727530939956,0.0010874825414278943,0.001503872408658416,0.0017090245047067757,0.0012161146031013832,0.0003842703460060315,5.240451676925381e-05,2.9675917694364624e-06,6.6356383376102e-08,5.494062101202324e-10,1.5529861981161209e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,490,4.780697441571166e-05,9.899395237387687e-09,2.9258246483765596e-06,4.780697441571166e-05,0.0001439278266792348,0.00035643034405902186,0.0007262610126993653,0.001217325998465455,0.0016773326744380726,0.0018976757406661173,0.001335010863868237,0.0004156053461838136,5.563870576514671e-05,3.0811982678037233e-06,6.710248020187198e-08,5.387477476297416e-10,1.4696702505038696e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,492,5.170107598277939e-05,1.059868978723123e-08,3.159084109628114e-06,5.170107598277939e-05,0.0001555891604663772,0.00038484652070004026,0.0007825908613811202,0.0013080574016140138,0.0017958196697930096,0.002022697897166833,0.0014067936442543627,0.000431480010829622,5.6704903928955183e-05,3.070933651843058e-06,6.513729793252519e-08,5.071222577188392e-10,1.335080681102582e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,494,5.484765964070134e-05,1.113130018760633e-08,3.3459872418673986e-06,5.484765964070134e-05,0.00016499246242683178,0.0004076154681715578,0.0008272313988062792,0.001378786126234241,0.0018860640540075797,0.0021149019474253103,0.0014542068705068634,0.00043943073897120697,5.66910388952173e-05,3.00241982406469e-06,6.20256182920024e-08,4.682632488124509e-10,1.1897215192209818e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,496,5.755011874219033e-05,1.1562965042278024e-08,3.50523368176184e-06,5.755011874219033e-05,0.00017305273793059668,0.00042701521702296084,0.0008648660559902088,0.001437462787792962,0.001959204437615342,0.0021871524478918945,0.001486796707259791,0.00044263911564377753,5.605802802572212e-05,2.90336748055835e-06,5.841737920817252e-08,4.276584715431312e-10,1.0486069364829895e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,498,5.9960195148984675e-05,1.1926725418349606e-08,3.646182162512869e-06,5.9960195148984675e-05,0.00018022769811256456,0.00044418586855758424,0.0008978408991890358,0.0014880756396654334,0.002020839229420235,0.002245931795793776,0.001509404635862202,0.0004427288631415633,5.504145520523793e-05,2.7877979080024816e-06,5.463132411350056e-08,3.8782229801439303e-10,9.177171038572401e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,500,6.216358659907523e-05,1.2241353555960317e-08,3.7741222228530303e-06,6.216358659907523e-05,0.0001867758877585035,0.0004597718059278498,0.0009274833664731787,0.0015328851466048304,0.002074149158244867,0.0022949344446209904,0.001524810875264062,0.0004406381499794979,5.377720304925307e-05,2.6636476777749545e-06,5.083906991143372e-08,3.499650572273257e-10,7.992104207559504e-13
