,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,112,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,113,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,114,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,115,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,116,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,117,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,118,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,119,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,120,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,121,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,122,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,123,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,124,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,125,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,126,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,127,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,128,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,129,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,130,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,131,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,132,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,133,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,134,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,135,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,136,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,137,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,138,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,139,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,140,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,141,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,142,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,143,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,144,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,145,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,146,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,147,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,148,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,149,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,150,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,151,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,152,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,153,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,154,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,155,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,156,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,157,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,158,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,159,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,160,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,161,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,162,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,163,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,164,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,165,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,166,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,167,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,168,0.02849691041010998,0.0012268600140079378,0.009349901986110375,0.02849691041010998,0.0464926677069963,0.07262830421675771,0.10876986728138462,0.15636779538476006,0.21607258415117847,0.2873971388649845,0.4563634910862572,0.6354042484132837,0.7904526599078705,0.8992921521833669,0.960522077314807,0.9877118013025791,0.9970549542227409
