,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,200,0.00013553238783688544,1.0957442768432194e-06,2.5235987568276096e-05,0.00013553238783688544,0.0002784682340250907,0.0005284213334371966,0.0009263971236748387,0.0015006658783996145,0.00224603173511876,0.003105161778594113,0.0046683776253167095,0.005068743514793327,0.003936630010309838,0.0021575540731150903,0.0008195261814969004,0.00021074199093726982,3.560660909144413e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,202,0.00015553285852618485,1.2448684767384017e-06,2.8913718014669184e-05,0.00015553285852618485,0.0003194338766803593,0.0006054300584275604,0.0010592780690499958,0.0017110970978777395,0.0025517031335619356,0.0035120766903499645,0.005220142015117412,0.005584066903499371,0.004257345932799427,0.002281829650040232,0.0008441599436680911,0.00021049850950723747,3.4323294509565474e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,204,0.0001710238063748659,1.355167813874642e-06,3.1742631515442576e-05,0.0001710238063748659,0.0003511087346650346,0.0006646652375626276,0.001160588101615817,0.001869479260802288,0.0027777922100061876,0.003806265684628839,0.0055931183315252545,0.005894626064874188,0.004411727017754474,0.002312384764123941,0.0008331860665040681,0.00020146625869568185,3.170316835413305e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,206,0.0001841875023672197,1.4448802796209498e-06,3.41311633011484e-05,0.0001841875023672197,0.00037798230744096506,0.0007146791768921283,0.0012454188177843254,0.0020004874224563694,0.002961682784988212,0.0040402048453898705,0.005869415757429397,0.006094401804519483,0.004477622746679858,0.0022951240087424017,0.0008054311709653849,0.00018885339416651684,2.868042243265182e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,209,9.796608640960722e-05,6.847391634858125e-07,1.7399729484841915e-05,9.796608640960722e-05,0.00020498094517887856,0.00039469774068469246,0.0006996335185866748,0.0011417913900207905,0.0017154656290267545,0.002372125722521459,0.003528626882388649,0.00373421365952507,0.0027830439385176024,0.0014400387941949574,0.0005075756840358605,0.00011890447112462777,1.793942280816919e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,211,0.00012784882038294174,8.84670058330998e-07,2.2670862082923166e-05,0.00012784882038294174,0.000267399570334518,0.0005142688023569196,0.0009097567634461213,0.0014805371622599922,0.0022163491720995528,0.0030511205288790404,0.00448708172912176,0.004678335491067209,0.0034227588867606165,0.001731959069595022,0.0005945722265938213,0.00013506351071805082,1.9665668680690455e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,213,0.00014648236287719135,1.003471713869911e-06,2.593350510489104e-05,0.00014648236287719135,0.00030624962396455567,0.0005882790236395695,0.0010385983382725002,0.0016854641027271627,0.002513980982307388,0.0034454715672243906,0.005009447931028369,0.005145779911075175,0.0036957296630594997,0.0018288104809879142,0.0006114712949719052,0.00013469315572301512,1.8926774843244242e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,215,0.00016083914252047735,1.0908040501526219e-06,2.8429695189684473e-05,0.00016083914252047735,0.00033613073395184957,0.0006449029261919518,0.0011362862581097495,0.0018388127327718079,0.0027327732307789493,0.003728685702166586,0.0053596145117945915,0.005424114546969046,0.0038242113437231724,0.0018506214017698281,0.0006026502351838702,0.00012872734816041275,1.745670665331152e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,217,0.00017299199389941622,1.1614919166196253e-06,3.0528891191645725e-05,0.00017299199389941622,0.0003613838385109122,0.0006925213630159409,0.0012177432435293218,0.0019650940489866803,0.002909866366062848,0.003952671547052154,0.00561700854969943,0.005600597223275786,0.003876246776847371,0.001834401098015777,0.0005818116719797527,0.00012051024248554695,1.577160368167739e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,220,9.190208028128142e-05,5.497854390620353e-07,1.5544837059946506e-05,9.190208028128142e-05,0.000195746715444139,0.0003820062113553219,0.000683273614993006,0.001120257903368188,0.0016834501560402178,0.0023179751872972458,0.00337287065719601,0.0034275686156790357,0.0024063994435253753,0.0011495982000882447,0.00036621703525872086,7.578462200481983e-05,9.853318354995857e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,222,0.00011983049282895356,7.096928525690936e-07,2.0236376449474394e-05,0.00011983049282895356,0.00025513070802536843,0.0004972983292917434,0.0008877084884418156,0.0014513481466937811,0.002173088733372692,0.0029788695212422073,0.004285277650031234,0.004290415905256809,0.0029569569331683973,0.0013814352846391183,0.0004286110759663718,8.600861900472994e-05,1.079204640773494e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,224,0.0001371796833840021,8.043185347217107e-07,2.3129155336044966e-05,0.0001371796833840021,0.0002919519850301734,0.0005683868520267183,0.0010125734649623964,0.0016508424817932115,0.002462833801297746,0.0033610473162396237,0.004780118817182917,0.004715123557545311,0.0031900884699154735,0.0014574560298482022,0.0004404216750206587,8.570049049230645e-05,1.03778058358573e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,226,0.00015050453850085232,8.736210131185446e-07,2.533518882295115e-05,0.00015050453850085232,0.00032018241804010234,0.0006225989670335324,0.0011069297540945511,0.001799604287898332,0.002675038890377887,0.003634420065043606,0.005110174933390956,0.004966198918069443,0.0032983581016258114,0.0014736614664326358,0.0004337218768574017,8.183931584324892e-05,9.564111427697143e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,228,0.00016175537747548576,9.29538532017353e-07,2.7185532791063643e-05,0.00016175537747548576,0.0003439797358645163,0.000668070198815312,0.001185394509459499,0.0019217537323642127,0.0028462590596064125,0.003849860094904435,0.005351581869165746,0.005123945185094053,0.0033407364348136286,0.001459651993800652,0.00041841120219015165,7.655789849030217e-05,8.63441750312824e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,230,0.00017174518140340847,9.770761790513137e-07,2.881829314539354e-05,0.00017174518140340847,0.0003650773922446159,0.0007081944274967339,0.0012540719781031487,0.002027379961384296,0.0029918199523314665,0.004028760735465733,0.00553662720757808,0.005222777707223539,0.0033427455907791897,0.0014282940416840237,0.000398760361399628,7.075134812473382e-05,7.700841132866206e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,233,9.044168568103663e-05,4.5844814166853924e-07,1.4545483009592794e-05,9.044168568103663e-05,0.00019601777090395405,0.00038723491096647383,0.0006975030887152318,0.0011456569001542457,0.0017157239793994998,0.002341931998337588,0.0032955251800724653,0.0031683861633755852,0.0020570477566944838,0.0008872666287113712,0.0002488014134496855,4.4103859650619665e-05,4.769024713775442e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,235,0.00011731194204555543,5.887067120334869e-07,1.883676396389211e-05,0.00011731194204555543,0.0002541530171285955,0.0005014788860324309,0.000901474466282978,0.0014765213602535216,0.002203211510451639,0.002993977632285009,0.0041651964130141935,0.003945326205829872,0.0025145091946709884,0.0010606453434831523,0.0002896738311968426,4.979308746434093e-05,5.196159040642292e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,237,0.00013370501290730524,6.642623656804121e-07,2.1434646920407423e-05,0.00013370501290730524,0.00028955227601163157,0.0005706406302456737,0.0010237469357108975,0.001672078962653613,0.0024859755462473335,0.0033632156258813464,0.004625708134339911,0.0043167770202491365,0.0027008096167109225,0.0011140844731855279,0.00029634497882287413,4.939618450566615e-05,4.9747033385166e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,239,0.00014614278314359653,7.18794136882007e-07,2.3391097000127105e-05,0.00014614278314359653,0.00031636098132711686,0.0006227259251740688,0.0011149516055000803,0.0018159255917925834,0.002690058536199441,0.00362313978946422,0.004926575986971844,0.004529607098960605,0.002782011573038626,0.001122251698041156,0.0002907435577844263,4.6993952116048426e-05,4.5674747665235935e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,241,0.00015656087748532323,7.623345333725335e-07,2.501848660578024e-05,0.00015656087748532323,0.0003387778710147361,0.0006660508576384808,0.0011901333058212307,0.001932927233466642,0.002853006742422882,0.003825530407051516,0.005142666175012511,0.0046584092416319285,0.002808665907767065,0.0011079970656792746,0.0002795753114755123,4.381943013825368e-05,4.1101844870064936e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,244,8.288122613332659e-05,3.595805713490198e-07,1.2694329333372648e-05,8.288122613332659e-05,0.0001828581721459535,0.00036611559133337514,0.0006654387906893715,0.0010980541657135104,0.0016447640249965803,0.002235544382292639,0.0030772056349344127,0.002840946389209627,0.0017375206144963089,0.0006919328771078787,0.00017535918287082968,2.7459804228187388e-05,2.5588307322834986e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,246,0.00010779515275682482,4.6299305622065855e-07,1.6483802350693983e-05,0.00010779515275682482,0.0002377298337475291,0.0004754073166497425,0.0008623526406784735,0.0014189869835345519,0.002117784951055682,0.002865675799583099,0.0038997508309546423,0.003547131886368604,0.002129650361234951,0.0008293722450028327,0.00020471724198818926,3.108560927819177e-05,2.795528402851836e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,248,0.00012310396488166968,5.234587704644068e-07,1.8794673226035503e-05,0.00012310396488166968,0.00027138306466277415,0.0005420548594070058,0.0009812765600622389,0.0016101368998277898,0.0023943622732417276,0.0032255260922110385,0.0043395724461678395,0.003888851664314041,0.002292009398680027,0.0008729005599711099,0.00020985053189334039,3.089947316318531e-05,2.6817358859322094e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,250,0.00013475542331373955,5.672727047121035e-07,2.054062072179244e-05,0.00013475542331373955,0.0002969499126859703,0.0005924095164400173,0.0010702847950350243,0.0017512518121378493,0.002594772385984526,0.0034799697284169087,0.004628693567497295,0.0040866441517411235,0.002364426855826357,0.0008806056145428336,0.00020618977758425557,2.9440431363675603e-05,2.4658661651744316e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,252,0.0001445225498950541,6.023049670081316e-07,2.1994166005676558e-05,0.0001445225498950541,0.00031834557106606015,0.0006343310372359241,0.001143727167832363,0.0018661628660217758,0.002755014093489972,0.0036784556457733976,0.004837100027175018,0.0042075319126142685,0.0023897392893474797,0.0008703887699828642,0.00019849032228420448,2.7482258114103447e-05,2.2214582239961993e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,254,0.00015314577548627734,6.318602647510109e-07,2.3269201309973303e-05,0.00015314577548627734,0.0003372053570683641,0.000671104173661203,0.0012076068339959382,0.00196485511615508,0.0028902035179162616,0.0038418077157892994,0.004994496918027971,0.00428023937153159,0.002386465756873176,0.0008500121840608127,0.00018879547744540074,2.534782513400966e-05,1.9773649983611564e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,257,8.049930592974026e-05,2.9592786691384793e-07,1.1723152020977349e-05,8.049930592974026e-05,0.00018072074125878758,0.0003662814847123632,0.0006704281801789395,0.0011082889032635616,0.0016544110404167396,0.0022291611034609186,0.0029673865818321803,0.002591836795703624,0.0014658829187789765,0.0005270656353896048,0.00011758054701658955,1.5771957846773955e-05,1.2223097574354406e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,259,0.00010427183968457459,3.794861746103885e-07,1.5160861110895018e-05,0.00010427183968457459,0.000233996384304111,0.00047369024194856397,0.0008652883961189593,0.0014263938831882515,0.0021215511857952778,0.002845883065258681,0.003745297355020262,0.0032229516046091877,0.0017894083589701042,0.0006291903705526502,0.0001367077766783869,1.7781950219169504e-05,1.3299504623566517e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,261,0.00011868134381011418,4.276087388828854e-07,1.7228356929367e-05,0.00011868134381011418,0.0002662262123480314,0.0005382876673399125,0.000981318570973183,0.0016131192350094512,0.002390584658228479,0.003192516609053648,0.004153737031417794,0.00352160333491752,0.0019193764345751276,0.0006599939471336517,0.00013966625346441256,1.761625919564103e-05,1.2715404195678051e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,263,0.0001295515442117508,4.621063172663211e-07,1.877623758292596e-05,0.0001295515442117508,0.0002904940221078546,0.0005866500892319601,0.0010673426787741632,0.0017495976693932636,0.002583446436135367,0.0034347410381649983,0.004418108860596493,0.003690386121975291,0.0019744928922515756,0.0006639609804381607,0.00013684674321151808,1.6737581813843664e-05,1.1659222625826693e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,265,0.00013861301199279448,4.894840072964488e-07,2.0057396086781383e-05,0.00013861301199279448,0.0003106882678598918,0.0006266789686753331,0.0011378866468135342,0.001859992448402203,0.0027365038454267225,0.0036220638390695903,0.004606118369890775,0.003790569362487962,0.001990912891715628,0.000654706164738575,0.0001314252212239882,1.5587375649598425e-05,1.0478769507647306e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,267,0.00014658488986239826,5.124587416775728e-07,2.117699468608219e-05,0.00014658488986239826,0.00032842507344070764,0.0006616600246660743,0.001198996524568836,0.0019543753133621435,0.002864946139851934,0.0037752176932370506,0.004746326107659013,0.0038482288000722784,0.001984141955931913,0.0006380784844404118,0.00012475178403557636,1.4347528252769681e-05,9.308394441147413e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,270,7.691395132902063e-05,2.3958108531169266e-07,1.0650158007189316e-05,7.691395132902063e-05,0.00017570278402157378,0.0003604862685684192,0.0006644670143260294,0.0011004218992446467,0.0016370436500966219,0.002186636711884654,0.002814937500362666,0.0023261048278017497,0.0012165938627981595,0.000394950305912392,7.755672436613115e-05,8.911499712132639e-06,5.743782921007034e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,272,9.950177127247344e-05,3.068410154539977e-07,1.3755814548955246e-05,9.950177127247344e-05,0.0002272116414563472,0.0004656064496437196,0.000856510781434215,0.0014144789742564256,0.0020966268488376827,0.0027880657982419497,0.0035483930567658693,0.0028888580637336262,0.001483223465009753,0.0004708803953619864,9.005918053229598e-05,1.0034491479517507e-05,6.241701462976044e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,274,0.00011311621698166517,3.4533664571703075e-07,1.5612949139365643e-05,0.00011311621698166517,0.00025819681879682725,0.0005284666924940567,0.0009701985324628589,0.001597725399933033,0.002359665256049915,0.0031239046828472443,0.003930638072978284,0.0031527642546665866,0.0015890440094264108,0.0004933409160745572,9.189775357344298e-05,9.929064029059894e-06,5.960412807862453e-07
