,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.054603515625,220,0.00038425896598159745,0.00038425896598159745,0.0020674258080589075,0.007988218079202644,0.008994124198740395,0.005324550669667961,0.000677775699969098,2.896107619391436e-10
bravo_without_replacement | p=0.55 | alpha=0.054603515625,222,0.0003826402778993581,0.0003826402778993581,0.002077814350338703,0.007985313624632341,0.008843152721972431,0.005093085654748246,0.000608138081306858,1.81381213334641e-10
bravo_without_replacement | p=0.55 | alpha=0.054603515625,224,0.00038092388262041363,0.00038092388262041363,0.0020879621542959706,0.00798066868703076,0.00869070864565115,0.004867430198056407,0.0005446317452614236,1.1258920839201663e-10
bravo_without_replacement | p=0.55 | alpha=0.054603515625,226,0.00037911186976337293,0.00037911186976337293,0.0020978753112458263,0.007974311157138403,0.008536937134919579,0.004647657555062338,0.0004868245922925841,6.924876529778309e-11
bravo_without_replacement | p=0.55 | alpha=0.054603515625,228,0.0003772063003812544,0.0003772063003812544,0.002107559880753023,0.00796626841623474,0.008381980703354153,0.004433827221231463,0.0004343046587492166,4.21906844274334e-11
bravo_without_replacement | p=0.55 | alpha=0.054603515625,230,0.00037520920534611993,0.00037520920534611993,0.0021170218804991824,0.007956567293971248,0.008225979189162696,0.004225985402919124,0.0003866801180089039,2.5455580566831928e-11
bravo_without_replacement | p=0.55 | alpha=0.054603515625,232,0.0003731225841063424,0.0003731225841063424,0.00212626727757461,0.007945234032824884,0.00806906974218892,0.004024165495500206,0.00034357917852597005,1.520469711424427e-11
bravo_without_replacement | p=0.55 | alpha=0.054603515625,234,0.0003709484037701955,0.0003709484037701955,0.0021353019810134368,0.00793229425832722,0.007911386819954163,0.003828388566422603,0.00030464988806223973,8.987951081606165e-12
bravo_without_replacement | p=0.55 | alpha=0.054603515625,236,0.00036868859847600307,0.00036868859847600307,0.002144131835415885,0.007917772954342909,0.007753062191207614,0.003638663841247384,0.00026955985320642006,5.256353655392622e-12
bravo_without_replacement | p=0.55 | alpha=0.054603515625,238,0.00036634506901461517,0.00036634506901461517,0.0021527626155224498,0.00790169444277068,0.0075942249456604615,0.003454989191052233,0.0002379958830587449,3.0401476934927297e-12
bravo_without_replacement | p=0.55 | alpha=0.054603515625,240,0.00036391968267467204,0.00036391968267467204,0.0021612000216226215,0.007884082367124668,0.007435001508751402,0.0032773516198383447,0.0002096635656798895,1.7383141326426396e-12
bravo_without_replacement | p=0.55 | alpha=0.054603515625,242,0.0003614142732851185,0.0003614142732851185,0.002169449675695847,0.007864959679525954,0.007275515660438414,0.0031057277508021756,0.00018428678558735434,9.822317364429308e-13
bravo_without_replacement | p=0.55 | alpha=0.054603515625,244,0.0003588306414328469,0.0003588306414328469,0.002177517118195296,0.007844348630695854,0.007115888557136955,0.002940084310519397,0.00016160719023692327,5.482406343607625e-13
bravo_without_replacement | p=0.55 | alpha=0.054603515625,246,0.00035617055483629914,0.00035617055483629914,0.0021854078053960093,0.007822270762595254,0.006956238756032307,0.002780378610244307,0.00014138361305841867,3.021409432845981e-13
bravo_without_replacement | p=0.55 | alpha=0.054603515625,248,0.0003534357488583856,0.0003534357488583856,0.002193127107238404,0.0077987469034001685,0.0067966822410864885,0.0026265590236584694,0.00012339146022960373,1.6433419691107547e-13
bravo_without_replacement | p=0.55 | alpha=0.054603515625,250,0.00035062792714427694,0.00035062792714427694,0.0022006803056062374,0.007773797164543161,0.0066373324501396895,0.0024785654605111724,0.00010742206797459148,8.816856452353159e-14
bravo_without_replacement | p=0.55 | alpha=0.054603515625,252,0.00034774876237154013,0.00034774876237154013,0.0022080725929851577,0.007747440939584689,0.006478300302575413,0.0023363298356845683,9.32820367676379e-05,4.6638238838708974e-14
bravo_without_replacement | p=0.55 | alpha=0.054603515625,254,0.0003447998971017483,0.0003447998971017483,0.0022153090714539534,0.007719696904708598,0.006319694227078272,0.002199776533290656,8.07925484132016e-05,2.4309431159248415e-14
bravo_without_replacement | p=0.55 | alpha=0.054603515625,256,0.00034178294472415215,0.00034178294472415215,0.0022223947519659317,0.007690583020662261,0.006161620189065495,0.0020688228654678663,6.978867156164564e-05,1.2478402822923387e-14
bravo_without_replacement | p=0.55 | alpha=0.054603515625,257,0.0007620738535873864,0.0007620738535873864,0.004590917767740839,0.01399555126499555,0.010202910191138108,0.0030865439524134304,8.695734867089107e-05,7.364940927812864e-15
bravo_without_replacement | p=0.55 | alpha=0.054603515625,259,0.0005668300255512054,0.0005668300255512054,0.0034545365807581406,0.010445580907318628,0.007443177281479128,0.0021682265983062306,5.5895274917157865e-05,2.7352618545432967e-15
bravo_without_replacement | p=0.55 | alpha=0.054603515625,261,0.0005151442161997645,0.0005151442161997645,0.003176762501446005,0.009526216147542883,0.006632378564289213,0.0018591981014267028,4.378352184787904e-05,1.2202127997084686e-15
bravo_without_replacement | p=0.55 | alpha=0.054603515625,263,0.0004873781345776882,0.0004873781345776882,0.00304177828616961,0.009044721304822576,0.006150270289112618,0.0016579254325625418,3.5605849144180916e-05,5.566682395878926e-16
bravo_without_replacement | p=0.55 | alpha=0.054603515625,265,0.000468557121998061,0.000468557121998061,0.0029601825774480603,0.008726811420258761,0.005793316348480592,0.0015007514691318226,2.934073979759464e-05,2.532990463864915e-16
bravo_without_replacement | p=0.55 | alpha=0.054603515625,267,0.0004541838623950234,0.0004541838623950234,0.002905181304151174,0.008490156342719718,0.005500191343712866,0.0013682265629905931,2.430735912948554e-05,1.1396983954536249e-16
bravo_without_replacement | p=0.55 | alpha=0.054603515625,269,0.0004423830103983375,0.0004423830103983375,0.0028656232596366714,0.008300440099032426,0.0052452555663795334,0.0012520590801504987,2.0174816130996246e-05,5.0488607507653017e-17
bravo_without_replacement | p=0.55 | alpha=0.054603515625,271,0.00043221653447317305,0.00043221653447317305,0.0028359406173065664,0.008140502896409796,0.005015660464205504,0.0011479804657098616,1.6745061454395036e-05,2.1961187270613694e-17
bravo_without_replacement | p=0.55 | alpha=0.054603515625,273,0.000423156846980867,0.000423156846980867,0.0028130067291533296,0.008000693940674236,0.004804173002318781,0.0010534989290045668,1.3883219390495953e-05,9.360058354168267e-18
bravo_without_replacement | p=0.55 | alpha=0.054603515625,275,0.00041488175391702806,0.00041488175391702806,0.002794914713414958,0.007875118254069629,0.004606376969073837,0.0009670194182978914,1.1489581603955956e-05,3.9020385720115246e-18
bravo_without_replacement | p=0.55 | alpha=0.054603515625,277,0.000407182114422154,0.000407182114422154,0.0027804280760642965,0.007759947106396919,0.00441940990762611,0.0008874447492281795,9.48645371305251e-06,1.5884611615092702e-18
bravo_without_replacement | p=0.55 | alpha=0.054603515625,279,0.00039991563807655517,0.00039991563807655517,0.002768706154024061,0.007652572933608989,0.004241329764610554,0.0008139747884402467,7.811203287800286e-06,6.304133543939836e-19
bravo_without_replacement | p=0.55 | alpha=0.054603515625,281,0.0003929818418158222,0.0003929818418158222,0.0027591554709825803,0.0075511514378478915,0.004070770846632964,0.0007459969753952869,6.4122174903425925e-06,2.4350817723006316e-19
bravo_without_replacement | p=0.55 | alpha=0.054603515625,283,0.0003863075930922239,0.0003863075930922239,0.002751344025330792,0.007454337338268125,0.003906744772424388,0.0006830227955582,5.246356621826613e-06,9.13864639793577e-20
bravo_without_replacement | p=0.55 | alpha=0.054603515625,285,0.00037983832761775727,0.00037983832761775727,0.0027449492785041893,0.007361123894328837,0.0037485192829474663,0.0006246490211901624,4.277236860005516e-06,3.3259925362527115e-20
bravo_without_replacement | p=0.55 | alpha=0.054603515625,287,0.00037353248458086197,0.00037353248458086197,0.0027397252325579427,0.0072707412503865655,0.0035955412729617216,0.0005705330716074201,3.47400328027361e-06,1.1715441574121988e-20
bravo_without_replacement | p=0.55 | alpha=0.054603515625,289,0.0003673578533330106,0.0003673578533330106,0.002735480837320309,0.007182589715115589,0.0034473861388427526,0.0005203768058719981,2.810409874940049e-06,3.985132122984036e-21
bravo_without_replacement | p=0.55 | alpha=0.054603515625,291,0.0003612891013552542,0.0003612891013552542,0.0027320653922832945,0.007096194624115571,0.0033037234168652014,0.0004739155527874242,2.264102091415686e-06,1.305955256406119e-21
bravo_without_replacement | p=0.55 | alpha=0.054603515625,293,0.00035530605735270874,0.00035530605735270874,0.0027293584154243055,0.007011174995394936,0.003164292851994578,0.00043091050428576636,1.8160395306285966e-06,4.1120512723039023e-22
bravo_without_replacement | p=0.55 | alpha=0.054603515625,295,0.0003493924914200345,0.0003493924914200345,0.002727262449493702,0.006927221261472798,0.0030288873434070785,0.0003911433317991392,1.4500200164942756e-06,1.2403482217845593e-22
bravo_without_replacement | p=0.55 | alpha=0.054603515625,297,0.0003435352309176255,0.0003435352309176255,0.0027256978501838864,0.00684407912980934,0.00289734054130458,0.00035441230892285216,1.1522799674551367e-06,3.572194800930393e-23
bravo_without_replacement | p=0.55 | alpha=0.054603515625,299,0.0003377235082803311,0.0003377235082803311,0.002724598942091488,0.006761537675859834,0.002769517661641544,0.00032052947705562434,9.111542680190684e-07,9.785741508404289e-24
bravo_without_replacement | p=0.55 | alpha=0.054603515625,301,0.0003319484723298926,0.0003319484723298926,0.0027239111378762,0.006679420419086303,0.0026453085722494395,0.0002893185469062319,7.167839739149688e-07,2.5389179153374538e-24
bravo_without_replacement | p=0.55 | alpha=0.054603515625,303,0.0003262028169569333,0.0003262028169569333,0.0027235887480511205,0.006597578539629319,0.0025246225113125065,0.0002606133276912696,5.608634642480762e-07,6.207905463904365e-25
bravo_without_replacement | p=0.55 | alpha=0.054603515625,305,0.000320480495442823,0.000320480495442823,0.0027235932940834267,0.006515885656487311,0.002407383998065169,0.00023425654004402186,4.364208027910519e-07,1.4222469693612038e-25
bravo_without_replacement | p=0.55 | alpha=0.054603515625,307,0.0003147764982024935,0.0003147764982024935,0.0027238921937276033,0.006434233761761025,0.002293529627094212,0.00021009891122399088,3.376265130912336e-07,3.0323823255083465e-26
bravo_without_replacement | p=0.55 | alpha=0.054603515625,309,0.00030908667813323373,0.00030908667813323373,0.0027244577253575284,0.0063525300224647795,0.00218300552630264,0.00018799848000716323,2.5962696418066625e-07,5.968184717342465e-27
bravo_without_replacement | p=0.55 | alpha=0.054603515625,311,0.00030340761214406726,0.00030340761214406726,0.0027252662039853265,0.006270694241550931,0.0020757653194586317,0.0001678200584614799,1.9839926309106642e-07,1.0736481715269433e-27
bravo_without_replacement | p=0.55 | alpha=0.054603515625,313,0.00029773649049845256,0.00029773649049845256,0.002726297319701328,0.006188656825621226,0.001971768476720038,0.00014943481168935523,1.5062505648561826e-07,1.7439232538652475e-28
bravo_without_replacement | p=0.55 | alpha=0.054603515625,315,0.00029207102776561715,0.00029207102776561715,0.0027275336020219374,0.006106357146271895,0.0018709789666019763,0.0001327199264826151,1.1358102031693214e-07,2.5181440088044825e-29
bravo_without_replacement | p=0.55 | alpha=0.054603515625,317,0.00028640939072616686,0.00028640939072616686,0.0027289599827680067,0.006023742210316068,0.0017733641444538388,0.00011755834694614136,8.504410511564111e-08,3.1670189532567264e-30
bravo_without_replacement | p=0.55 | alpha=0.054603515625,319,0.0002807501397032167,0.0002807501397032167,0.002730563436724566,0.00594076557467104,0.001678893828222507,0.00010383856034195954,6.320983281322583e-08,3.3735682053152897e-31
bravo_without_replacement | p=0.55 | alpha=0.054603515625,321,0.00027509218061709664,0.00027509218061709664,0.0027323326841981023,0.005857386456790323,0.0015875395238432875,9.145442025008425e-05,4.662212728182774e-08,2.922516373921667e-32
bravo_without_replacement | p=0.55 | alpha=0.054603515625,323,0.00026943472567566705,0.00026943472567566705,0.0027342579431981436,0.005773569002730458,0.0014992737712089196,8.030499702249361e-05,3.411331740230505e-08,1.9307025982767178e-33
bravo_without_replacement | p=0.55 | alpha=0.054603515625,325,0.00026377726107278197,0.00026377726107278197,0.002736330721676142,0.005689281683354296,0.0014140695881430364,7.029444769018751e-05,2.475308681030528e-08,8.647802774069151e-35
bravo_without_replacement | p=0.55 | alpha=0.054603515625,327,0.00025811952041611907,0.00025811952041611907,0.0027385436423024096,0.00560449679554633,0.0013318999947250284,6.133189915867276e-05,1.7805264171848454e-08,1.9700870949209893e-36
bravo_without_replacement | p=0.55 | alpha=0.054603515625,329,0.00025246146287185374,0.00025246146287185374,0.002740890293824821,0.005519190050188328,0.0012527376040874986,5.3331339828235235e-05,1.2691455712017795e-08,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,331,0.00024680325521864735,0.00024680325521864735,0.0027433651042556902,0.005433340232401424,0.0011765542687289334,4.621151579811915e-05,8.960620303580438e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,333,0.00024114525716238675,0.00024114525716238675,0.002745963232065695,0.005346928922482356,0.001103320773665386,3.9895828627963056e-05,6.263778386855365e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,335,0.00023548800938724226,0.00023548800938724226,0.002748680472291801,0.005259940268250427,0.0010330065695414393,3.4312232286549736e-05,4.333130411682329e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,337,0.00022983222391609803,0.00022983222391609803,0.002751513175038196,0.00517236080132872,0.0009655795402471266,2.9393127454720146e-05,2.964939036734155e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,339,0.00022417877643039665,0.00022417877643039665,0.002754458174301336,0.005084179291319721,0.0009010058007292194,2.507525179408075e-05,2.0056023929615683e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,341,0.00021852870026050378,0.00021852870026050378,0.002757512725409547,0.004995386632985512,0.0008392495216062982,2.1299565166687532e-05,1.3404135490338555e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,343,0.00021288318180627696,0.00021288318180627696,0.0027606744496541384,0.0049059757624698224,0.0007802727779454517,1.8011129108760308e-05,8.845640396510693e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,345,0.00020724355718626218,0.00020724355718626218,0.0027639412849187655,0.004815941599351356,0.000724035420171055,1.515898013527285e-05,5.76007015071995e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,347,0.00020161130994483854,0.00020161130994483854,0.0027673114412980196,0.00472528101193184,0.0006704949655804902,1.2695996690628613e-05,3.6984831012718304e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,349,0.0001959880696712113,0.0001959880696712113,0.0027707833608446066,0.004633992803666978,0.0006196065093593752,1.0578759769957571e-05,2.3398159117554783e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,351,0.00019037561140361212,0.00019037561140361212,0.0027743556807036172,0.004542077719065249,0.000571322654336005,8.767407420509521e-06,1.4572682339776516e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,353,0.00018477585570731312,0.00018477585570731312,0.002778027198987971,0.0044495384677260994,0.0005255934590037268,7.225483496486773e-06,8.926974694925994e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,355,0.00017919086932679794,0.00017919086932679794,0.0027817968428252102,0.004356379765478162,0.0004823664035802311,5.919781185715135e-06,5.3734036390941734e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,357,0.00017362286632119706,0.00017362286632119706,0.0027856636380659224,0.004262608391820474,0.00044158637407134594,4.8201819542468224e-06,3.1747560306882664e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,359,0.0001680742095983255,0.0001680742095983255,0.0027896266801904477,0.004168233263073096,0.0004031956644689517,3.899490666134924e-06,1.8389910238968544e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,361,0.0001625474127666369,0.0001625474127666369,0.0027936851059853283,0.004073265520814304,0.0003671339973418106,3.133267730546314e-06,1.0430414199198698e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,363,0.00015704514222640456,0.00015704514222640456,0.002797838065585724,0.00397771863532422,0.0003333385631767922,2.4996592070553226e-06,5.7844984183550745e-12,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,365,0.00015157021942159804,0.00015157021942159804,0.002802084694495497,0.003881608523872963,0.00030174407889761446,1.9792258620999305e-06,3.1318363326339626e-12,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,367,0.00014612562317238692,0.00014612562317238692,0.0028064240852041502,0.0037849536837874,0.00027228286602937364,1.5547722147437914e-06,1.652558804817512e-12,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,369,0.00014071449200503226,0.00014071449200503226,0.0028108552580191795,0.003687775340305924,0.0002448849489896357,1.2111766375631016e-06,8.482267332798239e-13,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,371,0.0001353401263911771,0.0001353401263911771,0.002815377130724568,0.003590097609285954,0.00021947817397004497,9.352235881754533e-07,4.2261109549891586e-13,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,373,0.0001300059908022231,0.0001300059908022231,0.0028199884866604327,0.0034919476748641242,0.00019598834882503808,7.154390382542546e-07,2.0389585071357431e-13,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,375,0.00012471571547658988,0.00012471571547658988,0.0028246879407956803,0.003393355982183143,0.0001743394043047968,5.419301396064358e-07,9.500513557834363e-14,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,377,0.0001194730977881542,0.0001194730977881542,0.0028294739033340073,0.0032943564452909938,0.0001544535768562015,4.062301210594708e-07,4.262190260587506e-14,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,378,0.00029046701202811996,0.00029046701202811996,0.005961897136605406,0.005339566764036986,0.00020027345535043525,3.950561311105981e-07,2.0724760512754647e-14,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,380,0.0002087813124788069,0.0002087813124788069,0.004478311464387982,0.0038649760789555027,0.0001311861356622945,2.1560637695013728e-07,6.3410789571377005e-15,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,382,0.0001832182880297457,0.0001832182880297457,0.00411326016615597,0.00341646537418496,0.00010455429251854514,1.420574255340823e-07,2.2560398690156088e-15,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,384,0.00016719390530665074,0.00016719390530665074,0.0039348410133674665,0.0031411922938888574,8.633559845818103e-05,9.616795689352165e-08,7.906698432289664e-16,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,386,0.0001548385846638709,0.0001548385846638709,0.003826551848391208,0.0029318266170270378,7.207261500627354e-05,6.522801091016016e-08,2.6470676912401316e-16,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,388,0.0001443798566807827,0.0001443798566807827,0.0037534385437401376,0.0027559833202965697,6.033122067501808e-05,4.3938056953043744e-08,8.334414267771029e-17,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,390,0.00013507610619574415,0.00013507610619574415,0.0037009359648792835,0.0026001149846797225,5.045102711673449e-05,2.9260998473427896e-08,2.4361790147702428e-17,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,392,0.00012655632951644164,0.00012655632951644164,0.003661761402993587,0.0024574401360221015,4.205540426094335e-05,1.9208053856950194e-08,6.521484873286663e-18,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,394,0.00011861280633994639,0.00011861280633994639,0.0036318184093940067,0.002324155728506227,3.489590242707333e-05,1.2399196655063136e-08,1.5730950204913011e-18,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,396,0.00011112007815004861,0.00011112007815004861,0.003608603674836404,0.0021979583961984437,2.8790845642496922e-05,7.853962051888631e-09,3.3493708534124127e-19,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,398,0.00010399830711725115,0.00010399830711725115,0.003590490026130534,0.0020773764361085626,2.3597346171997732e-05,4.871400634547029e-09,6.121025711109767e-20,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,400,9.719486055110743e-05,9.719486055110743e-05,0.0035763678519257725,0.001961434536680982,1.9197181995766543e-05,2.9521539546592813e-09,9.220696581224796e-21,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,402,9.067427966629794e-05,9.067427966629794e-05,0.003565450812702832,0.001849471501968451,1.5489113050419415e-05,1.74390932239598e-09,1.0738787778065412e-21,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,404,8.441245481750208e-05,8.441245481750208e-05,0.003557163690797088,0.0017410347068814495,1.2384454682239688e-05,1.0015809723765664e-09,8.59972798438563e-23,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,406,7.839306067624919e-05,7.839306067624919e-05,0.003551074238456944,0.0016358157713550873,9.804410523905805e-06,5.576596813129092e-10,3.553706289141723e-24,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,408,7.260527449584424e-05,7.260527449584424e-05,0.0035468499501928037,0.0015336096424549265,7.67840420308987e-06,3.000184617491736e-10,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,410,6.704225643166603e-05,6.704225643166603e-05,0.0035442296240251604,0.001434287589936386,5.942998551265409e-06,1.5537642261634843e-10,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,412,6.170009943008593e-05,6.170009943008593e-05,0.00354300404525413,0.0013377787880190937,4.5411676172710205e-06,7.712203216153594e-11,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,414,5.657707715190164e-05,5.657707715190164e-05,0.0035430024846862217,0.001244057359732527,3.421781253737827e-06,3.649987667416344e-11,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,416,5.167308542260648e-05,5.167308542260648e-05,0.003544083006065433,0.0011531329797663306,2.539215141311684e-06,1.6370424856259733e-11,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,418,4.698921135572905e-05,4.698921135572905e-05,0.003546125325976971,0.0010650438335420283,1.8530303957590429e-06,6.906607006201575e-12,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,420,4.2527387387475066e-05,4.2527387387475066e-05,0.0035490254143052983,0.0009798511477905115,1.3276862256812283e-06,2.7161194805644505e-12,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,422,3.829010170837769e-05,3.829010170837769e-05,0.0035526912953841748,0.0008976347636401317,9.322616670397501e-07,9.843499799202857e-13,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,424,3.428014564661834e-05,3.428014564661834e-05,0.0035570396803943456,0.0008184893837827207,6.401710499796479e-07,3.2395551100960507e-13,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,426,3.050038452328485e-05,3.050038452328485e-05,0.0035619931702863127,0.0007425212283593977,4.2886414116324456e-07,9.494828706919022e-14,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,428,2.6953542578288872e-05,2.6953542578288872e-05,0.003567477838615541,0.0006698449018055846,2.7950674889806774e-07,2.4123233600107907e-14,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,430,2.364199549509975e-05,2.364199549509975e-05,0.0035734210488327207,0.0006005803183287879,1.7664147736993823e-07,5.106799260660075e-15,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,432,2.0567566297891414e-05,2.0567566297891414e-05,0.0035797493889832277,0.0005348495653391547,1.078315266277569e-07,8.456286757219083e-16,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,434,1.773132226150742e-05,1.773132226150742e-05,0.0035863866233941796,0.0004727736075526882,6.329305978348965e-08,9.749777334708494e-17,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,436,1.5133372172585499e-05,1.5133372172585499e-05,0.0035932515686969983,0.0004144687535663125,3.552370282746732e-08,5.879153729708267e-18,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,438,1.27726649595774e-05,1.27726649595774e-05,0.0036002558020532182,0.0003600428245081001,1.8936149819895414e-08,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,440,1.0646792480592445e-05,1.0646792480592445e-05,0.0036073011033821837,0.0003095909835204966,9.506532720506287e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,442,8.751801199629736e-06,8.751801199629736e-06,0.0036142765206415802,0.0002631912078413123,4.447098570461125e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,444,7.082019640453155e-06,7.082019640453155e-06,0.0036210549270032765,0.0002208994146716058,1.9117688530300676e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,446,5.629910889343197e-06,5.629910889343197e-06,0.00362748890957881,0.00018274429058067244,7.413544771339556e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,448,4.385961972247667e-06,4.385961972247667e-06,0.0036334057887769406,0.0001487219247522973,2.5267793154305733e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,450,3.3386245237437816e-06,3.3386245237437816e-06,0.0036386015118629513,0.0001187904117422155,7.283888677516139e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,452,2.4743235390558467e-06,2.4743235390558467e-06,0.0036428330887040227,9.286467196080433e-05,1.669192702114097e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,454,1.7775527317245368e-06,1.7775527317245368e-06,0.0036458091346767176,7.081183893948321e-05,2.7106029193629247e-12,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,456,1.231075460441122e-06,1.231075460441122e-06,0.0036471779447500648,5.244768010009859e-05,2.3465947574100457e-13,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,458,8.162484167181497e-07,8.162484167181497e-07,0.0036465123286872495,3.753464594887924e-05,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,460,5.134800616522358e-07,5.134800616522358e-07,0.0036432901682001617,2.578226700761994e-05,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,462,3.0282570498984657e-07,3.0282570498984657e-07,0.00363686928080446,1.6850711357047292e-05,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,464,1.64704650138043e-07,1.64704650138043e-07,0.0036264546452777547,1.035833299727973e-05,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,466,8.070099571373121e-08,8.070099571373121e-08,0.003611055291215059,5.893912821470158e-06,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,468,3.437898927621558e-08,3.437898927621558e-08,0.003589427078901438,3.033923844884717e-06,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,470,1.2009910881930466e-08,1.2009910881930466e-08,0.0035599960471261395,1.36442643679043e-06,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,472,3.079358988217791e-09,3.079358988217791e-09,0.0035207547714404355,5.060199671591621e-07,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054603515625,474,4.3809282954683797e-10,4.3809282954683797e-10,0.003469120956140767,1.3864782373051433e-07,0.0,0.0,0.0,0.0
