,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,76,0.03901696904047943,0.014447821323052515,0.025917213922282863,0.03901696904047943,0.04811971767996314,0.05948419451021417,0.0736123066300088,0.0910585560569859,0.11240638110925803,0.1382315318501938,0.2052687329106511,0.29449393838618704,0.4042849292746663,0.5277903361950477,0.6535046884232081,0.7681240260349201,0.8607285794120804
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,77,0.03925924026529737,0.014461064445726214,0.02600062623582576,0.03925924026529737,0.04851380220746416,0.0601059245338612,0.0745639346692881,0.09247201226137193,0.11444395337914273,0.14108251069768807,0.21037247634934142,0.3025962133496104,0.41566762483487874,0.5418930992880565,0.6688371335852333,0.7826521353737879,0.8726190651989294
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,78,0.03925924026529737,0.014461064445726214,0.02600062623582576,0.03925924026529737,0.04851380220746416,0.0601059245338612,0.0745639346692881,0.09247201226137193,0.11444395337914273,0.14108251069768807,0.21037247634934142,0.3025962133496104,0.41566762483487874,0.5418930992880565,0.6688371335852333,0.7826521353737879,0.8726190651989294
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,79,0.03925924026529737,0.014461064445726214,0.02600062623582576,0.03925924026529737,0.04851380220746416,0.0601059245338612,0.0745639346692881,0.09247201226137193,0.11444395337914273,0.14108251069768807,0.21037247634934142,0.3025962133496104,0.41566762483487874,0.5418930992880565,0.6688371335852333,0.7826521353737879,0.8726190651989294
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,80,0.03940706032469395,0.014468257325604039,0.026049389602324925,0.03940706032469395,0.04875899765127448,0.06049992527294038,0.07517744313329112,0.09339795425145456,0.11579869133108789,0.1430041482049977,0.2138955353299889,0.3082972909195331,0.4237930444622994,0.5520563052038575,0.679935421810108,0.7931584537147517,0.881161207374398
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,81,0.03940706032469395,0.014468257325604039,0.026049389602324925,0.03940706032469395,0.04875899765127448,0.06049992527294038,0.07517744313329112,0.09339795425145456,0.11579869133108789,0.1430041482049977,0.2138955353299889,0.3082972909195331,0.4237930444622994,0.5520563052038575,0.679935421810108,0.7931584537147517,0.881161207374398
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,82,0.039615413842009894,0.01447829088789152,0.026118003881935203,0.039615413842009894,0.04910448128758644,0.06105443487566408,0.0760391859038438,0.09469493027764683,0.11768945657370075,0.14567424573070323,0.2187352493283584,0.31601320005929473,0.43458809626560724,0.5652598051640263,0.6939769140680283,0.8060465013325112,0.8912721032549892
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,83,0.039615413842009894,0.01447829088789152,0.026118003881935203,0.039615413842009894,0.04910448128758644,0.06105443487566408,0.0760391859038438,0.09469493027764683,0.11768945657370075,0.14567424573070323,0.2187352493283584,0.31601320005929473,0.43458809626560724,0.5652598051640263,0.6939769140680283,0.8060465013325112,0.8912721032549892
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,84,0.039615413842009894,0.01447829088789152,0.026118003881935203,0.039615413842009894,0.04910448128758644,0.06105443487566408,0.0760391859038438,0.09469493027764683,0.11768945657370075,0.14567424573070323,0.2187352493283584,0.31601320005929473,0.43458809626560724,0.5652598051640263,0.6939769140680283,0.8060465013325112,0.8912721032549892
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,85,0.03974251569140172,0.014483739246814299,0.02615810808587065,0.03974251569140172,0.049319399574836775,0.06140577702330934,0.07659465487099472,0.09554443299384696,0.11894639384991529,0.14747369820158976,0.22207558359824928,0.3214416842905104,0.4422930178687429,0.5747737060897252,0.7041393999174427,0.8153654839358089,0.898534720188116
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,86,0.03974251569140172,0.014483739246814299,0.02615810808587065,0.03974251569140172,0.049319399574836775,0.06140577702330934,0.07659465487099472,0.09554443299384696,0.11894639384991529,0.14747369820158976,0.22207558359824928,0.3214416842905104,0.4422930178687429,0.5747737060897252,0.7041393999174427,0.8153654839358089,0.898534720188116
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,87,0.039921667904203234,0.01449133925728495,0.02621453826644983,0.039921667904203234,0.04962222483552569,0.06190025454604056,0.07737488301343304,0.09673435347561715,0.1207006823729587,0.14997404972099293,0.2266643300769499,0.32878871169069707,0.4525294322541261,0.5871335954981679,0.7169967299877893,0.826796728761188,0.9071307528745852
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,88,0.039921667904203234,0.01449133925728495,0.02621453826644983,0.039921667904203234,0.04962222483552569,0.06190025454604056,0.07737488301343304,0.09673435347561715,0.1207006823729587,0.14997404972099293,0.2266643300769499,0.32878871169069707,0.4525294322541261,0.5871335954981679,0.7169967299877893,0.826796728761188,0.9071307528745852
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,89,0.04014055474184083,0.014500528694636427,0.026283365449098477,0.04014055474184083,0.0499920853431177,0.06250349421045699,0.07832485386722508,0.09817912017763568,0.12282302128532724,0.15298558299384324,0.2321284860826898,0.3374079380349076,0.4643176823013326,0.601052026986645,0.7310967212045284,0.838951105940488,0.9159496340115189
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,90,0.04014055474184083,0.014500528694636427,0.026283365449098477,0.04014055474184083,0.0499920853431177,0.06250349421045699,0.07832485386722508,0.09817912017763568,0.12282302128532724,0.15298558299384324,0.2321284860826898,0.3374079380349076,0.4643176823013326,0.601052026986645,0.7310967212045284,0.838951105940488,0.9159496340115189
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,91,0.04014055474184083,0.014500528694636427,0.026283365449098477,0.04014055474184083,0.0499920853431177,0.06250349421045699,0.07832485386722508,0.09817912017763568,0.12282302128532724,0.15298558299384324,0.2321284860826898,0.3374079380349076,0.4643176823013326,0.601052026986645,0.7310967212045284,0.838951105940488,0.9159496340115189
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,92,0.040267311004871256,0.014505265342179665,0.026321553239197708,0.040267311004871256,0.05021050253110335,0.06286633647387481,0.07890615704432664,0.09907746674507661,0.12416241063378045,0.154912306588798,0.23570875394978652,0.3431647789620836,0.4723053150808835,0.6105730659944126,0.7407845752219395,0.8472942906293154,0.9219631493797914
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,93,0.040267311004871256,0.014505265342179665,0.026321553239197708,0.040267311004871256,0.05021050253110335,0.06286633647387481,0.07890615704432664,0.09907746674507661,0.12416241063378045,0.154912306588798,0.23570875394978652,0.3431647789620836,0.4723053150808835,0.6105730659944126,0.7407845752219395,0.8472942906293154,0.9219631493797914
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,94,0.04044195452133898,0.01451172373797906,0.026374077084872535,0.04044195452133898,0.05051133107668327,0.06336550615545916,0.0797042965655084,0.10030748462722609,0.1259897044691203,0.15752924664296405,0.2405163904937421,0.3507807714679247,0.48267828217663344,0.6226634583773564,0.7527649920319176,0.8572975655136056,0.9289199353149086
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,95,0.04044195452133898,0.01451172373797906,0.026374077084872535,0.04044195452133898,0.05051133107668327,0.06336550615545916,0.0797042965655084,0.10030748462722609,0.1259897044691203,0.15752924664296405,0.2405163904937421,0.3507807714679247,0.48267828217663344,0.6226634583773564,0.7527649920319176,0.8572975655136056,0.9289199353149086
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,96,0.04044195452133898,0.01451172373797906,0.026374077084872535,0.04044195452133898,0.05051133107668327,0.06336550615545916,0.0797042965655084,0.10030748462722609,0.1259897044691203,0.15752924664296405,0.2405163904937421,0.3507807714679247,0.48267828217663344,0.6226634583773564,0.7527649920319176,0.8572975655136056,0.9289199353149086
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,97,0.04054677179403655,0.01451517371366855,0.02640427966385781,0.04054677179403655,0.05069545146764205,0.06367668730676576,0.08021048379222147,0.10110016872425107,0.12718491757566422,0.15926453816587063,0.24378132407908754,0.3560530105807099,0.489963217679301,0.6312355860166876,0.7612966595242959,0.8644144906540989,0.9338366046678089
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,98,0.04054677179403655,0.01451517371366855,0.02640427966385781,0.04054677179403655,0.05069545146764205,0.06367668730676576,0.08021048379222147,0.10110016872425107,0.12718491757566422,0.15926453816587063,0.24378132407908754,0.3560530105807099,0.489963217679301,0.6312355860166876,0.7612966595242959,0.8644144906540989,0.9338366046678089
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,99,0.04069306648263299,0.01451993885257522,0.026446360711822405,0.04069306648263299,0.05095234169651315,0.06411035563609091,0.08091453110655061,0.10219963644193376,0.12883673416852534,0.16165213867053282,0.24822256809227355,0.3631186281197723,0.4995466513999984,0.6422624524114474,0.7719842953084022,0.8730582166568811,0.9395982043857563
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,100,0.04069306648263299,0.01451993885257522,0.026446360711822405,0.04069306648263299,0.05095234169651315,0.06411035563609091,0.08091453110655061,0.10219963644193376,0.12883673416852534,0.16165213867053282,0.24822256809227355,0.3631186281197723,0.4995466513999984,0.6422624524114474,0.7719842953084022,0.8730582166568811,0.9395982043857563
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,101,0.040870350777073794,0.014525653378138473,0.02649726740820122,0.040870350777073794,0.05126354145678227,0.06463510026320347,0.08176476459841006,0.103523704390904,0.13081882447885249,0.16450444143801127,0.2534679685080256,0.3713400613545824,0.5104926970562975,0.6545780127480554,0.7836085577018856,0.8821729205417358,0.9454601864733099
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,102,0.040870350777073794,0.014525653378138473,0.02649726740820122,0.040870350777073794,0.05126354145678227,0.06463510026320347,0.08176476459841006,0.103523704390904,0.13081882447885249,0.16450444143801127,0.2534679685080256,0.3713400613545824,0.5104926970562975,0.6545780127480554,0.7836085577018856,0.8821729205417358,0.9454601864733099
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,103,0.040870350777073794,0.014525653378138473,0.02649726740820122,0.040870350777073794,0.05126354145678227,0.06463510026320347,0.08176476459841006,0.103523704390904,0.13081882447885249,0.16450444143801127,0.2534679685080256,0.3713400613545824,0.5104926970562975,0.6545780127480554,0.7836085577018856,0.8821729205417358,0.9454601864733099
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,104,0.04097231502390734,0.014528578484201573,0.026525318519400445,0.04097231502390734,0.051446066972360094,0.06494858645239356,0.0822815132758614,0.10434143621464885,0.13206126340509017,0.16631699703597094,0.2568818003334335,0.3767943629537994,0.5178599194442935,0.6629460856416813,0.7915417503194196,0.8883874617711095,0.9494304269019122
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,105,0.04097231502390734,0.014528578484201573,0.026525318519400445,0.04097231502390734,0.051446066972360094,0.06494858645239356,0.0822815132758614,0.10434143621464885,0.13206126340509017,0.16631699703597094,0.2568818003334335,0.3767943629537994,0.5178599194442935,0.6629460856416813,0.7915417503194196,0.8883874617711095,0.9494304269019122
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,106,0.041112164519295676,0.014532548669605462,0.026563725271588103,0.041112164519295676,0.051696324608520645,0.06537790674818729,0.0829878127836475,0.10545601850365904,0.1337486329890314,0.16876774573017778,0.26144520449209313,0.3839773970422238,0.5273836924104682,0.6735238421851996,0.8013072338741398,0.8958041069256053,0.954002031660814
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,107,0.041112164519295676,0.014532548669605462,0.026563725271588103,0.041112164519295676,0.051696324608520645,0.06537790674818729,0.0829878127836475,0.10545601850365904,0.1337486329890314,0.16876774573017778,0.26144520449209313,0.3839773970422238,0.5273836924104682,0.6735238421851996,0.8013072338741398,0.8958041069256053,0.954002031660814
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,108,0.041279595365724196,0.014537252380506578,0.02660962673435666,0.041279595365724196,0.051995835516232596,0.06589112947239634,0.08383048701126466,0.10678211280877035,0.13574898349219477,0.17166020030522477,0.266769903357591,0.3922346324506244,0.5381302790358017,0.6851950508733443,0.8118000270926611,0.9035301028663142,0.958596819198132
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,109,0.041279595365724196,0.014537252380506578,0.02660962673435666,0.041279595365724196,0.051995835516232596,0.06589112947239634,0.08383048701126466,0.10678211280877035,0.13574898349219477,0.17166020030522477,0.266769903357591,0.3922346324506244,0.5381302790358017,0.6851950508733443,0.8118000270926611,0.9035301028663142,0.958596819198132
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,110,0.041279595365724196,0.014537252380506578,0.02660962673435666,0.041279595365724196,0.051995835516232596,0.06589112947239634,0.08383048701126466,0.10678211280877035,0.13574898349219477,0.17166020030522477,0.266769903357591,0.3922346324506244,0.5381302790358017,0.6851950508733443,0.8118000270926611,0.9035301028663142,0.958596819198132
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,111,0.04137503135849684,0.014539638399517774,0.02663469308565599,0.04137503135849684,0.05216993611677442,0.06619499639753806,0.08433807518296106,0.10759380013018253,0.13699170606154434,0.17348191821083425,0.2702045424353364,0.39766402361545483,0.5452990170402835,0.6930548596924525,0.8188973755791455,0.9087509276033595,0.961681068799473
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,112,0.04137503135849684,0.014539638399517774,0.02663469308565599,0.04137503135849684,0.05216993611677442,0.06619499639753806,0.08433807518296106,0.10759380013018253,0.13699170606154434,0.17348191821083425,0.2702045424353364,0.39766402361545483,0.5452990170402835,0.6930548596924525,0.8188973755791455,0.9087509276033595,0.961681068799473
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,113,0.04150519311077451,0.01454285867939811,0.026668820591218636,0.04150519311077451,0.052407304570015086,0.06660881112482965,0.08502796670731497,0.10869394486123922,0.13867000362161028,0.1759312505545291,0.27477001108906285,0.4047741051341237,0.5545140883109558,0.7029341473958821,0.8275845955024252,0.9149463121546676,0.9652122666970135
