,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,344,0.043541613814997826,0.0006988525245085112,0.010004118260890548,0.043541613814997826,0.0820750137429359,0.14374906379662922,0.2331293328338128,0.3494980162177143,0.4846475357850752,0.6237879247254047,0.8505778635484933,0.9625758478052964,0.9944889085993986,0.9995515746349412,0.9999810382901716,0.9999996100650248,0.9999999963873069
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,346,0.04368012117899142,0.0006990381616229128,0.010019626417910498,0.04368012117899142,0.08240593864526405,0.14443083144301483,0.2343408331025867,0.35135477142080457,0.48710069706621845,0.6265795922703592,0.8528753844706105,0.963595202294633,0.9947272744445101,0.9995800566955673,0.9999827079577992,0.9999996556338075,0.999999996928919
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,347,0.04368012117899142,0.0006990381616229128,0.010019626417910498,0.04368012117899142,0.08240593864526405,0.14443083144301483,0.2343408331025867,0.35135477142080457,0.48710069706621845,0.6265795922703592,0.8528753844706105,0.963595202294633,0.9947272744445101,0.9995800566955673,0.9999827079577992,0.9999996556338075,0.999999996928919
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,348,0.04382588949354592,0.000699230878272348,0.010035904149773414,0.04382588949354592,0.08275419227674005,0.14514759719434617,0.23561209948434264,0.3532976028346129,0.48965790336951287,0.6294759333589702,0.8552297555004924,0.9646228194322495,0.9949626797759052,0.9996074896675679,0.999984268873219,0.9999996967677341,0.9999999973982814
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,349,0.04382588949354592,0.000699230878272348,0.010035904149773414,0.04382588949354592,0.08275419227674005,0.14514759719434617,0.23561209948434264,0.3532976028346129,0.48965790336951287,0.6294759333589702,0.8552297555004924,0.9646228194322495,0.9949626797759052,0.9996074896675679,0.999984268873219,0.9999996967677341,0.9999999973982814
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,350,0.04382588949354592,0.000699230878272348,0.010035904149773414,0.04382588949354592,0.08275419227674005,0.14514759719434617,0.23561209948434264,0.3532976028346129,0.48965790336951287,0.6294759333589702,0.8552297555004924,0.9646228194322495,0.9949626797759052,0.9996074896675679,0.999984268873219,0.9999996967677341,0.9999999973982814
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,351,0.0439012941344999,0.0006993185396336511,0.010043937409893526,0.0439012941344999,0.08293824171769149,0.14553407292365736,0.23631048752823944,0.3543835907860169,0.49111036074633113,0.6311453135063239,0.8566215561329199,0.9652425384889147,0.9951067127105137,0.9996244231299344,0.9999852351782801,0.9999997221469743,0.9999999976849678
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,352,0.0439012941344999,0.0006993185396336511,0.010043937409893526,0.0439012941344999,0.08293824171769149,0.14553407292365736,0.23631048752823944,0.3543835907860169,0.49111036074633113,0.6311453135063239,0.8566215561329199,0.9652425384889147,0.9951067127105137,0.9996244231299344,0.9999852351782801,0.9999997221469743,0.9999999976849678
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,353,0.04399848230393067,0.000699429983054212,0.010054263597966736,0.04399848230393067,0.08317544993632514,0.1460316899340971,0.23720800773585626,0.3557752768349315,0.4929646582516363,0.6332664923957141,0.8583682839742841,0.9660076536264206,0.9952809130669552,0.9996443962986642,0.9999863414027942,0.9999997501990752,0.9999999979891605
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,354,0.04399848230393067,0.000699429983054212,0.010054263597966736,0.04399848230393067,0.08317544993632514,0.1460316899340971,0.23720800773585626,0.3557752768349315,0.4929646582516363,0.6332664923957141,0.8583682839742841,0.9660076536264206,0.9952809130669552,0.9996443962986642,0.9999863414027942,0.9999997501990752,0.9999999979891605
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,355,0.04410854733299596,0.0006995544677911977,0.010065926532825821,0.04410854733299596,0.0834440744046864,0.14659466408397967,0.23822147845690453,0.35734230213028073,0.49504470202709067,0.6356346718111301,0.8602944068390965,0.9668376246378358,0.9954660241115219,0.9996650945721607,0.9999874540202214,0.9999997774392997,0.9999999982727111
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,356,0.04410854733299596,0.0006995544677911977,0.010065926532825821,0.04410854733299596,0.0834440744046864,0.14659466408397967,0.23822147845690453,0.35734230213028073,0.49504470202709067,0.6356346718111301,0.8602944068390965,0.9668376246378358,0.9954660241115219,0.9996650945721607,0.9999874540202214,0.9999997774392997,0.9999999982727111
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,357,0.04422809754308512,0.0006996878314916138,0.010078560498779875,0.04422809754308512,0.0837358348607021,0.14720553063994687,0.2393190734656889,0.3590345875792069,0.49728253150694207,0.6381704517991083,0.862331437962409,0.967701095394371,0.9956546737897053,0.9996856653913158,0.9999885271848346,0.9999998028056984,0.999999998526164
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,358,0.04422809754308512,0.0006996878314916138,0.010078560498779875,0.04422809754308512,0.0837358348607021,0.14720553063994687,0.2393190734656889,0.3590345875792069,0.49728253150694207,0.6381704517991083,0.862331437962409,0.967701095394371,0.9956546737897053,0.9996856653913158,0.9999885271848346,0.9999998028056984,0.999999998526164
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,360,0.044355386025124295,0.0006998278842776473,0.010091976043715659,0.044355386025124295,0.08404646603936738,0.14785527367759155,0.24048429825927842,0.3608260464524922,0.49964255153530596,0.6408320403899823,0.8644431709046788,0.9685816446090102,0.9958431224046205,0.9997057042069812,0.9999895417440524,0.9999998259573744,0.9999999987481987
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,359,0.044355386025124295,0.0006998278842776473,0.010091976043715659,0.044355386025124295,0.08404646603936738,0.14785527367759155,0.24048429825927842,0.3608260464524922,0.49964255153530596,0.6408320403899823,0.8644431709046788,0.9685816446090102,0.9958431224046205,0.9997057042069812,0.9999895417440524,0.9999998259573744,0.9999999987481987
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,361,0.04448935221753819,0.0006999732653993272,0.010106057360441826,0.04448935221753819,0.08437337813194679,0.14853840449947617,0.24170706482652451,0.36270063189991003,0.502102738620449,0.6435934589104333,0.8666070726362295,0.9694692306696889,0.9960291907568657,0.9997249983296738,0.9999904897444821,0.9999998468412462,0.9999999989404332
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,362,0.04448935221753819,0.0006999732653993272,0.010106057360441826,0.04448935221753819,0.08437337813194679,0.14853840449947617,0.24170706482652451,0.36270063189991003,0.502102738620449,0.6435934589104333,0.8666070726362295,0.9694692306696889,0.9960291907568657,0.9997249983296738,0.9999904897444821,0.9999998468412462,0.9999999989404332
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,363,0.04448935221753819,0.0006999732653993272,0.010106057360441826,0.04448935221753819,0.08437337813194679,0.14853840449947617,0.24170706482652451,0.36270063189991003,0.502102738620449,0.6435934589104333,0.8666070726362295,0.9694692306696889,0.9960291907568657,0.9997249983296738,0.9999904897444821,0.9999998468412462,0.9999999989404332
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,364,0.04455863786806173,0.0007000393491676188,0.01011300407788829,0.04455863786806173,0.08454612692090292,0.14890672225188706,0.24237880735225567,0.3637485229866795,0.503500218211193,0.645185275124307,0.8678865008089276,0.9700046056206908,0.9961430572722553,0.9997369095170294,0.999991076643497,0.9999998597253437,0.9999999990578198
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,365,0.04455863786806173,0.0007000393491676188,0.01011300407788829,0.04455863786806173,0.08454612692090292,0.14890672225188706,0.24237880735225567,0.3637485229866795,0.503500218211193,0.645185275124307,0.8678865008089276,0.9700046056206908,0.9961430572722553,0.9997369095170294,0.999991076643497,0.9999998597253437,0.9999999990578198
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,366,0.04464794301991568,0.0007001233540708545,0.010121933658235651,0.04464794301991568,0.08476878171905514,0.14938098513470113,0.24324213012062312,0.36509145019947237,0.5052843889164768,0.647207932868943,0.8694921450473645,0.9706655162843479,0.996280744127339,0.9997509541234892,0.9999917481895229,0.9999998739564268,0.9999999991822573
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,367,0.04464794301991568,0.0007001233540708545,0.010121933658235651,0.04464794301991568,0.08476878171905514,0.14938098513470113,0.24324213012062312,0.36509145019947237,0.5052843889164768,0.647207932868943,0.8694921450473645,0.9706655162843479,0.996280744127339,0.9997509541234892,0.9999917481895229,0.9999998739564268,0.9999999991822573
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,368,0.044749085509640206,0.0007002171822195019,0.010132019342184165,0.044749085509640206,0.0850209398658079,0.1499175709118766,0.24421704425499816,0.36660365479185564,0.50728585231846,0.6494661744335439,0.8712626473761736,0.9713823770961758,0.9964270251915195,0.9997655037911792,0.9999924232841776,0.999999887766094,0.9999999992981425
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,369,0.044749085509640206,0.0007002171822195019,0.010132019342184165,0.044749085509640206,0.0850209398658079,0.1499175709118766,0.24421704425499816,0.36660365479185564,0.50728585231846,0.6494661744335439,0.8712626473761736,0.9713823770961758,0.9964270251915195,0.9997655037911792,0.9999924232841776,0.999999887766094,0.9999999992981425
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,370,0.04485895036578829,0.0007003176957295036,0.010142944976527133,0.04485895036578829,0.08529483351357481,0.1504998441420904,0.24527295320312348,0.36823683643766336,0.5094392454731527,0.651884312055951,0.8731350599102656,0.9721281015410561,0.9965760734828211,0.9997799591747318,0.9999930741239492,0.9999999006170017,0.9999999994016308
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,371,0.04485895036578829,0.0007003176957295036,0.010142944976527133,0.04485895036578829,0.08529483351357481,0.1504998441420904,0.24527295320312348,0.36823683643766336,0.5094392454731527,0.651884312055951,0.8731350599102656,0.9721281015410561,0.9965760734828211,0.9997799591747318,0.9999930741239492,0.9999999006170017,0.9999999994016308
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,373,0.044975933836978274,0.0007004232439804984,0.01015454683343898,0.044975933836978274,0.08558646302026378,0.1511192205711261,0.2463940059310436,0.3699658437169198,0.5117103439237273,0.6544225175697117,0.8750761109721555,0.9728885081675063,0.9967249347304781,0.9997940362261989,0.9999936891259052,0.9999999123379342,0.9999999994922069
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,372,0.044975933836978274,0.0007004232439804984,0.01015454683343898,0.044975933836978274,0.08558646302026378,0.1511192205711261,0.2463940059310436,0.3699658437169198,0.5117103439237273,0.6544225175697117,0.8750761109721555,0.9728885081675063,0.9967249347304781,0.9997940362261989,0.9999936891259052,0.9999999123379342,0.9999999994922069
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,375,0.045099062791275416,0.0007005328015427638,0.010166724870668506,0.045099062791275416,0.08589340120989628,0.1517704771444536,0.24757051285657497,0.3717752119331448,0.5140779800656826,0.6570560405410851,0.8770650989790589,0.9736549280652435,0.9968718887435709,0.9998075858949026,0.999994263508479,0.9999999229036183,0.9999999995705543
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,374,0.045099062791275416,0.0007005328015427638,0.010166724870668506,0.045099062791275416,0.08589340120989628,0.1517704771444536,0.24757051285657497,0.3717752119331448,0.5140779800656826,0.6570560405410851,0.8770650989790589,0.9736549280652435,0.9968718887435709,0.9998075858949026,0.999994263508479,0.9999999229036183,0.9999999995705543
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,376,0.04522768192001269,0.0007006456610370072,0.010179411193174661,0.04522768192001269,0.08621401342316419,0.15245008575299024,0.24879589493228993,0.373654375587654,0.5165276074762762,0.6597678033493789,0.8790877774357206,0.9744215490497743,0.997015856774749,0.9998205284557589,0.9999947958471327,0.9999999323546626,0.9999999996378
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,377,0.04522768192001269,0.0007006456610370072,0.010179411193174661,0.04522768192001269,0.08621401342316419,0.15245008575299024,0.24879589493228993,0.373654375587654,0.5165276074762762,0.6597678033493789,0.8790877774357206,0.9744215490497743,0.997015856774749,0.9998205284557589,0.9999947958471327,0.9999999323546626,0.9999999996378
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,378,0.04522768192001269,0.0007006456610370072,0.010179411193174661,0.04522768192001269,0.08621401342316419,0.15245008575299024,0.24879589493228993,0.373654375587654,0.5165276074762762,0.6597678033493789,0.8790877774357206,0.9744215490497743,0.997015856774749,0.9998205284557589,0.9999947958471327,0.9999999323546626,0.9999999996378
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,379,0.04529383449741129,0.0007006966495751919,0.010185633913765287,0.04529383449741129,0.0863825109395042,0.15281453694885205,0.2494655034583185,0.37469931296596554,0.5179118523360222,0.6613229270658021,0.8802775950481928,0.9748816049063773,0.9971035089672665,0.9998284771719254,0.9999951236736577,0.999999938153715,0.9999999996786313
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,380,0.04529383449741129,0.0007006966495751919,0.010185633913765287,0.04529383449741129,0.0863825109395042,0.15281453694885205,0.2494655034583185,0.37469931296596554,0.5179118523360222,0.6613229270658021,0.8802775950481928,0.9748816049063773,0.9971035089672665,0.9998284771719254,0.9999951236736577,0.999999938153715,0.9999999996786313
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,381,0.04537883087658278,0.0007007612510955267,0.010193607180576667,0.04537883087658278,0.0865989995011851,0.15328233844530284,0.25032336219261403,0.3760342079594771,0.5196734946797618,0.6632926219697214,0.8817658974029382,0.9754476271560437,0.9972091287574238,0.9998378155381895,0.999995497347518,0.9999999445330424,0.9999999997217272
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,382,0.04537883087658278,0.0007007612510955267,0.010193607180576667,0.04537883087658278,0.0865989995011851,0.15328233844530284,0.25032336219261403,0.3760342079594771,0.5196734946797618,0.6632926219697214,0.8817658974029382,0.9754476271560437,0.9972091287574238,0.9998378155381895,0.999995497347518,0.9999999445330424,0.9999999997217272
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,383,0.0454748360109452,0.0007008332039434749,0.010202588324032756,0.0454748360109452,0.08684352084543369,0.15381020462632894,0.251289524002238,0.3775333478266555,0.5216443708091403,0.6654857699192648,0.8834024580388384,0.9760598085836872,0.9973210063878557,0.9998474593774109,0.9999958717458153,0.9999999507014055,0.9999999997617066
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,384,0.0454748360109452,0.0007008332039434749,0.010202588324032756,0.0454748360109452,0.08684352084543369,0.15381020462632894,0.251289524002238,0.3775333478266555,0.5216443708091403,0.6654857699192648,0.8834024580388384,0.9760598085836872,0.9973210063878557,0.9998474593774109,0.9999958717458153,0.9999999507014055,0.9999999997617066
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,385,0.045578885239332984,0.0007009100989775023,0.010212295128894747,0.045578885239332984,0.08710852272440553,0.15438173072355618,0.2523336026932477,0.37914876762317945,0.5237600395627107,0.6678288214212632,0.8851291432393344,0.976695081692993,0.9974347079988958,0.9998570146725287,0.9999962316421737,0.9999999564234605,0.9999999997972866
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,386,0.045578885239332984,0.0007009100989775023,0.010212295128894747,0.045578885239332984,0.08710852272440553,0.15438173072355618,0.2523336026932477,0.37914876762317945,0.5237600395627107,0.6678288214212632,0.8851291432393344,0.976695081692993,0.9974347079988958,0.9998570146725287,0.9999962316421737,0.9999999564234605,0.9999999997972866
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,387,0.045689463791430705,0.0007009906796539136,0.010222582574547747,0.045689463791430705,0.08739014613409452,0.15498851672001773,0.25343997968015225,0.38085569130566616,0.5259870385768954,0.6702834055942508,0.8869155140510022,0.9773414971156479,0.9975480139196208,0.9998662977194751,0.9999965708459466,0.9999999616277133,0.9999999998283308
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,388,0.045689463791430705,0.0007009906796539136,0.010222582574547747,0.045689463791430705,0.08739014613409452,0.15498851672001773,0.25343997968015225,0.38085569130566616,0.5259870385768954,0.6702834055942508,0.8869155140510022,0.9773414971156479,0.9975480139196208,0.9998662977194751,0.9999965708459466,0.9999999616277133,0.9999999998283308
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,391,0.04580565979565579,0.0007010741719597659,0.01023336275486791,0.04580565979565579,0.08768606782523664,0.15562549249669272,0.25459918455377606,0.38263900969971815,0.5283048441974811,0.6728258814406836,0.8887428064925534,0.9779918281326332,0.9976596492885286,0.9998752141261165,0.9999968869165402,0.9999999663071063,0.9999999998551078
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,390,0.04580565979565579,0.0007010741719597659,0.01023336275486791,0.04580565979565579,0.08768606782523664,0.15562549249669272,0.25459918455377606,0.38263900969971815,0.5283048441974811,0.6728258814406836,0.8887428064925534,0.9779918281326332,0.9976596492885286,0.9998752141261165,0.9999968869165402,0.9999999663071063,0.9999999998551078
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,389,0.04580565979565579,0.0007010741719597659,0.01023336275486791,0.04580565979565579,0.08768606782523664,0.15562549249669272,0.25459918455377606,0.38263900969971815,0.5283048441974811,0.6728258814406836,0.8887428064925534,0.9779918281326332,0.9976596492885286,0.9998752141261165,0.9999968869165402,0.9999999663071063,0.9999999998551078
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,392,0.04586564382665946,0.0007011120132089453,0.01023866913052478,0.04586564382665946,0.08784217612187398,0.15596839304377627,0.2552351009136966,0.38363456899580806,0.5296198309797038,0.674289800837798,0.889822076014351,0.9783836966085069,0.997727893855102,0.9998807122510758,0.9999970823279645,0.9999999691892766,0.9999999998714257
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,393,0.04586564382665946,0.0007011120132089453,0.01023866913052478,0.04586564382665946,0.08784217612187398,0.15596839304377627,0.2552351009136966,0.38363456899580806,0.5296198309797038,0.674289800837798,0.889822076014351,0.9783836966085069,0.997727893855102,0.9998807122510758,0.9999970823279645,0.9999999691892766,0.9999999998714257
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,394,0.045942886960489135,0.0007011600585001608,0.01024548324746863,0.045942886960489135,0.08804319740484533,0.1564095231883607,0.2560516279356029,0.3849092363146977,0.5312970657866756,0.6761480811964916,0.8911750148124843,0.978866830751165,0.9978102907262302,0.9998871835533388,0.9999973054438207,0.9999999723645518,0.9999999998886699
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,395,0.045942886960489135,0.0007011600585001608,0.01024548324746863,0.045942886960489135,0.08804319740484533,0.1564095231883607,0.2560516279356029,0.3849092363146977,0.5312970657866756,0.6761480811964916,0.8911750148124843,0.978866830751165,0.9978102907262302,0.9998871835533388,0.9999973054438207,0.9999999723645518,0.9999999998886699
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,396,0.046030292355620166,0.0007012136609874436,0.010253172324928284,0.046030292355620166,0.08827066116094778,0.15690819984844373,0.25697291325832344,0.3863433332725691,0.5331768882682736,0.6782208648459767,0.8926653028871347,0.9793902292475546,0.997897705003188,0.9998938760380596,0.9999975292730546,0.9999999754380541,0.99999999990468
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,397,0.046030292355620166,0.0007012136609874436,0.010253172324928284,0.046030292355620166,0.08827066116094778,0.15690819984844373,0.25697291325832344,0.3863433332725691,0.5331768882682736,0.6782208648459767,0.8926653028871347,0.9793902292475546,0.997897705003188,0.9998938760380596,0.9999975292730546,0.9999999754380541,0.99999999990468
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,398,0.04612516020509821,0.0007012710219112452,0.010261494566024671,0.04612516020509821,0.0885175405450747,0.1574489210987294,0.25796996824753354,0.3878909394765106,0.5351977595081151,0.680438518464699,0.8942398456748115,0.9799340839280954,0.9979866520095589,0.9999005142330964,0.9999977446292364,0.9999999782912022,0.999999999918935
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,399,0.04612516020509821,0.0007012710219112452,0.010261494566024671,0.04612516020509821,0.0885175405450747,0.1574489210987294,0.25796996824753354,0.3878909394765106,0.5351977595081151,0.680438518464699,0.8942398456748115,0.9799340839280954,0.9979866520095589,0.9999005142330964,0.9999977446292364,0.9999999782912022,0.999999999918935
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,400,0.04622610272959328,0.0007013311969304223,0.010270324949894443,0.04622610272959328,0.08878022340007197,0.15802370123750406,0.2590278016269917,0.38952818767493924,0.5373275216577529,0.6827644786575304,0.8958706531376827,0.9804880596566155,0.9980753736198104,0.9999069685654745,0.9999979477357264,0.9999999808873268,0.9999999999313751
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,401,0.04622610272959328,0.0007013311969304223,0.010270324949894443,0.04622610272959328,0.08878022340007197,0.15802370123750406,0.2590278016269917,0.38952818767493924,0.5373275216577529,0.6827644786575304,0.8958706531376827,0.9804880596566155,0.9980753736198104,0.9999069685654745,0.9999979477357264,0.9999999808873268,0.9999999999313751
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,402,0.046332279808500826,0.0007013936009336534,0.010279587260051412,0.046332279808500826,0.0890565229187005,0.15862769325907197,0.2601372723153164,0.3912404405483773,0.5395463383908793,0.6851760875377538,0.8975403671688953,0.9810458657611347,0.9981628526154835,0.9999131718043868,0.999998137076143,0.9999999832222051,0.9999999999421052
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,403,0.046332279808500826,0.0007013936009336534,0.010279587260051412,0.046332279808500826,0.0890565229187005,0.15862769325907197,0.2601372723153164,0.3912404405483773,0.5395463383908793,0.6851760875377538,0.8975403671688953,0.9810458657611347,0.9981628526154835,0.9999131718043868,0.999998137076143,0.9999999832222051,0.9999999999421052
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,405,0.04644312733648172,0.0007014578315209289,0.010289229914938589,0.04644312733648172,0.08934497066474818,0.15925763285418656,0.2612921923908612,0.3930177282250557,0.5418406201141108,0.6876577608994247,0.8992370856713151,0.9816033050145849,0.9982484561197429,0.9999190886280492,0.9999983122434207,0.9999999853061081,0.9999999999512894
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,406,0.04644312733648172,0.0007014578315209289,0.010289229914938589,0.04644312733648172,0.08934497066474818,0.15925763285418656,0.2612921923908612,0.3930177282250557,0.5418406201141108,0.6876577608994247,0.8992370856713151,0.9816033050145849,0.9982484561197429,0.9999190886280492,0.9999983122434207,0.9999999853061081,0.9999999999512894
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,404,0.04644312733648172,0.0007014578315209289,0.010289229914938589,0.04644312733648172,0.08934497066474818,0.15925763285418656,0.2612921923908612,0.3930177282250557,0.5418406201141108,0.6876577608994247,0.8992370856713151,0.9816033050145849,0.9982484561197429,0.9999190886280492,0.9999983122434207,0.9999999853061081,0.9999999999512894
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,407,0.046500081545712876,0.0007014867894133681,0.010293953130111928,0.046500081545712876,0.0894964343477029,0.15959520695302346,0.2619229252888985,0.39400554096583357,0.5431365777357995,0.6890804886467463,0.9002349494151489,0.9819377694531777,0.9983005629653129,0.9999227212738322,0.9999984200590591,0.9999999865837284,0.9999999999568593
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,408,0.046500081545712876,0.0007014867894133681,0.010293953130111928,0.046500081545712876,0.0894964343477029,0.15959520695302346,0.2619229252888985,0.39400554096583357,0.5431365777357995,0.6890804886467463,0.9002349494151489,0.9819377694531777,0.9983005629653129,0.9999227212738322,0.9999984200590591,0.9999999865837284,0.9999999999568593
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,409,0.04657323211886355,0.0007015234549983161,0.010300002369631668,0.04657323211886355,0.08969096869933676,0.1600283594273748,0.2627306955969486,0.39526699722996034,0.5447852123757997,0.6908817117914625,0.9014824578807222,0.9823489774577266,0.9983632919889743,0.9999269837632272,0.9999985427579463,0.9999999879863402,0.9999999999627229
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,410,0.04657323211886355,0.0007015234549983161,0.010300002369631668,0.04657323211886355,0.08969096869933676,0.1600283594273748,0.2627306955969486,0.39526699722996034,0.5447852123757997,0.6908817117914625,0.9014824578807222,0.9823489774577266,0.9983632919889743,0.9999269837632272,0.9999985427579463,0.9999999879863402,0.9999999999627229
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,411,0.046655828018277355,0.0007015642675444113,0.01030681338098976,0.046655828018277355,0.08991061957240103,0.1605169678649832,0.263640143954568,0.3966831706482682,0.546628967524845,0.69288644506759,0.9028535109094451,0.9827934092393953,0.99842967635343,0.9999313803597507,0.9999986655017741,0.9999999893398385,0.9999999999681487
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,412,0.046655828018277355,0.0007015642675444113,0.01030681338098976,0.046655828018277355,0.08991061957240103,0.1605169678649832,0.263640143954568,0.3966831706482682,0.546628967524845,0.69288644506759,0.9028535109094451,0.9827934092393953,0.99842967635343,0.9999313803597507,0.9999986655017741,0.9999999893398385,0.9999999999681487
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,413,0.04674531522993154,0.0007016078573614703,0.010314171775872806,0.04674531522993154,0.09014859455191504,0.16104583002460734,0.2646226355511972,0.39820869881909166,0.5486074862328649,0.6950273723915986,0.9042993380472437,0.9832542951796196,0.9984970824935335,0.9999357314269801,0.9999987833089364,0.9999999905929082,0.9999999999729652
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,414,0.04674531522993154,0.0007016078573614703,0.010314171775872806,0.04674531522993154,0.09014859455191504,0.16104583002460734,0.2646226355511972,0.39820869881909166,0.5486074862328649,0.6950273723915986,0.9042993380472437,0.9832542951796196,0.9984970824935335,0.9999357314269801,0.9999987833089364,0.9999999905929082,0.9999999999729652
