,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,191,9.448836431111777e-30,1.4223336987177339e-36,2.2591765904312844e-32,9.448836431111777e-30,1.7210006088782521e-28,2.9105817329031838e-27,4.580177826502296e-26,6.719318228648751e-25,9.20613481403026e-24,1.1798938828617744e-22,1.5955955032150428e-20,1.6787600547750272e-18,1.3852946391327981e-16,9.01940986776213e-15,4.651240374759162e-13,1.9028882007420788e-11,6.170834075488623e-10
bravo_without_replacement | p=0.51 | alpha=0.05,192,4.431045135572009e-29,7.337059276127163e-36,1.1018218015507403e-31,4.431045135572009e-29,7.909243432507363e-28,1.310324541901081e-26,2.019007984377016e-25,2.898951036247141e-24,3.885506883760945e-23,4.8691534853747e-22,6.285356747682574e-20,6.29805511291149e-18,4.9372326093057875e-16,3.045358760138267e-14,1.4832198871579826e-12,5.711117429983714e-11,1.7362927919410654e-09
bravo_without_replacement | p=0.51 | alpha=0.05,194,8.998670975249735e-29,1.475127030494957e-35,2.234025533853949e-31,8.998670975249735e-29,1.6055853204794668e-27,2.656780325205507e-26,4.0854881399672003e-25,5.8495796891246454e-24,7.811871235740384e-23,9.745998904442475e-22,1.2437680795500312e-19,1.2278629318961594e-17,9.44911348629653e-16,5.699714826413449e-14,2.7037129590174324e-12,1.0095135934420428e-10,2.9619276585096396e-09
bravo_without_replacement | p=0.51 | alpha=0.05,196,1.9653884227289632e-28,3.1895883512196026e-35,4.871500211200107e-31,1.9653884227289632e-28,3.505336032097947e-27,5.793356306462449e-26,8.890940292809883e-25,1.2694227152634054e-23,1.6891191727660635e-22,2.097959373053363e-21,2.64695588229151e-19,2.5744896038279575e-17,1.9448959109514377e-15,1.1472699384300177e-13,5.300458607271126e-12,1.9191153289547044e-10,5.434051550285243e-09
bravo_without_replacement | p=0.51 | alpha=0.05,198,4.230241476257218e-28,6.796519960982279e-35,1.0468490508789273e-30,4.230241476257218e-28,7.541759345193443e-27,1.2449490481146034e-25,1.9067694196414044e-24,2.7147798296416707e-23,3.599251975507361e-22,4.450558707764167e-21,5.551377280644753e-19,5.3196020050310457e-17,3.945012705535467e-15,2.2757515421625005e-13,1.0240308886996687e-11,3.5953131426632483e-10,9.824711486283896e-09
bravo_without_replacement | p=0.51 | alpha=0.05,200,8.913738838625064e-28,1.4178051120931902e-34,2.202335009199367e-30,8.913738838625064e-28,1.5885235737652164e-26,2.619092858736631e-25,4.003378418592821e-24,5.683828210504228e-23,7.508309958451626e-22,9.242936633081343e-21,1.1398107944131207e-18,1.0760813900065454e-16,7.833907338623769e-15,4.4193872497686076e-13,1.9368261823144832e-11,6.594021385000055e-10,1.7389770014285034e-08
bravo_without_replacement | p=0.51 | alpha=0.05,202,1.8382456176054104e-27,2.8946453786642596e-34,4.534522785610937e-30,1.8382456176054104e-27,3.274639870184778e-26,5.392611113188289e-25,8.22628963238108e-24,1.1646519540691366e-22,1.532925402612196e-21,1.8786864545844832e-20,2.2904123381096367e-18,2.1303942798536547e-16,1.522500140469643e-14,8.399397953174926e-13,3.58523085094736e-11,1.1836215597075993e-09,3.0124285715419585e-08
bravo_without_replacement | p=0.51 | alpha=0.05,204,3.7129051227056054e-27,5.788164604559391e-34,9.144215938351716e-30,3.7129051227056054e-27,6.611501565279021e-26,1.0874617423254441e-24,1.655571827124546e-23,2.3373193523007793e-22,3.0652544253708373e-21,3.739945825334778e-20,4.507764947790705e-18,4.1308700474646254e-16,2.898030362301224e-14,1.5635109838416326e-12,6.499953970291921e-11,2.080856167293403e-09,5.111005596353099e-08
bravo_without_replacement | p=0.51 | alpha=0.05,206,7.351708933820253e-27,1.1346202239804471e-33,1.8076964211636502e-29,7.351708933820253e-27,1.3085815872928618e-25,2.149775019539221e-24,3.266300962552992e-23,4.598371876804872e-22,6.00863987166457e-21,7.298615057313985e-20,8.697070490517965e-18,7.852125249528484e-16,5.407700881344483e-14,2.8531056595223013e-12,1.1552276570714883e-10,3.586207355379953e-09,8.500805805657716e-08
bravo_without_replacement | p=0.51 | alpha=0.05,208,1.4283170323754396e-26,2.1823380546206032e-33,3.506439753229294e-29,1.4283170323754396e-26,2.541343459669141e-25,4.169979262424611e-24,6.323044358329246e-23,8.876709022618138e-22,1.1557068322334279e-20,1.397582533576592e-19,1.646442530594633e-17,1.4645181633003094e-15,9.901118299040333e-14,5.108538045822412e-12,2.014590271593952e-10,6.06443841523242e-09,1.3873169486941492e-07
bravo_without_replacement | p=0.51 | alpha=0.05,210,2.725220278533958e-26,4.1222489604185286e-33,6.679561463982301e-29,2.725220278533958e-26,4.846928438012112e-25,7.943565196363251e-24,1.2020898889294265e-22,1.6828312321897552e-21,2.1830308451231553e-20,2.628180302114126e-19,3.060982511079881e-17,2.682520145166128e-15,1.780313658542634e-13,8.982890278266854e-12,3.4502182903708546e-10,1.0071321717897763e-08,2.2234735876808797e-07
bravo_without_replacement | p=0.51 | alpha=0.05,212,5.1106394191326936e-26,7.653199602451101e-33,1.2506222510016591e-28,5.1106394191326936e-26,9.085869267391995e-25,1.487283175762775e-23,2.246178632685953e-22,3.1356369608167343e-21,4.0529261954956634e-20,4.857686454988897e-19,5.593346860317376e-17,4.829340795791906e-15,3.146338392675962e-13,1.552502076101994e-11,5.807684902491443e-10,1.643913568895518e-08,3.5025544017310854e-07
bravo_without_replacement | p=0.51 | alpha=0.05,214,9.427114183169809e-26,1.3975963631147512e-32,2.3032137822368133e-28,9.427114183169809e-26,1.6753141555185878e-24,2.739061379854831e-23,4.1283977950651903e-22,5.746995866616071e-21,7.401289924521385e-20,8.831484298034346e-19,1.0053390553493108e-16,8.551899995780322e-15,5.469457274541992e-13,2.6392357336324473e-11,9.615888446208313e-10,2.639376766701465e-08,5.427098481960333e-07
bravo_without_replacement | p=0.51 | alpha=0.05,216,1.711686187647837e-25,2.512246993859508e-32,4.175266507891388e-28,1.711686187647837e-25,3.040660163265623e-24,4.965371139478005e-23,7.468968624736449e-22,1.0368068226812529e-20,1.3304176265973037e-19,1.580446411527122e-18,1.7786692968875878e-16,1.490662154275589e-14,9.358901799448601e-13,4.4163758617707395e-11,1.5671755199416727e-09,4.1712445344737826e-08,8.277369974806131e-07
bravo_without_replacement | p=0.51 | alpha=0.05,218,3.061284090190189e-25,4.4481253575245904e-32,7.455353873805224e-28,3.061284090190189e-25,5.435927051811844e-24,8.866164324988994e-23,1.3309870874746411e-21,1.842421179860566e-20,2.3556061149360433e-19,2.785864298529437e-18,3.0996451048329464e-16,2.5593515650688326e-14,1.577392080485363e-12,7.27927257271661e-11,2.5158223519414777e-09,6.49327836307684e-08,1.2435153244849612e-06
bravo_without_replacement | p=0.51 | alpha=0.05,220,5.39624153708909e-25,7.762470430116986e-32,1.3120808013814339e-27,5.39624153708909e-25,9.578281876352026e-24,1.5603718065730762e-22,2.337735151594814e-21,3.2269203544860367e-20,4.1107930515631165e-19,4.840033847305548e-18,5.323987086118339e-16,4.3310074020856927e-14,2.6203703679747925e-12,1.1825464102526152e-10,3.980618539391149e-09,9.962553112238267e-08,1.841272953626322e-06
bravo_without_replacement | p=0.51 | alpha=0.05,222,9.380908402949369e-25,1.3359452750434764e-31,2.2772917251499793e-27,9.380908402949369e-25,1.6644370554651404e-23,2.7082339742529153e-22,4.049324125264091e-21,5.573825192774715e-20,7.074802543028214e-19,8.292827056916669e-18,9.018364481635684e-16,7.227925606021513e-14,4.292906918805774e-12,1.894585351173315e-10,6.211363135110494e-09,1.5074504541522574e-07,2.6887534139133136e-06
bravo_without_replacement | p=0.51 | alpha=0.05,224,1.6091865408872915e-24,2.268743295407487e-31,3.9001807683411385e-27,1.6091865408872915e-24,2.8540075618729025e-23,4.6382296768999455e-22,6.921141939354663e-21,9.500061637941425e-20,1.2014646958727219e-18,1.4020541891107466e-17,1.5073932107848831e-15,1.1902725087992658e-13,6.939820627776284e-12,2.9951469656921374e-10,9.563817058810684e-09,2.2507301330873908e-07,3.874286711318854e-06
bravo_without_replacement | p=0.51 | alpha=0.05,226,2.725235222766955e-24,3.803804216063829e-31,6.594576501480169e-27,2.725235222766955e-24,4.831466457952657e-23,7.842498143685264e-22,1.1679091922602414e-20,1.5985845372152e-19,2.014391176323749e-18,2.3402545381012366e-17,2.4874905074245056e-15,1.9351526898348701e-13,1.1075953526480387e-11,4.674748007444633e-10,1.4538235713755719e-08,3.3177213660207026e-07,5.511485192069989e-06
bravo_without_replacement | p=0.51 | alpha=0.05,228,4.5588240539470625e-24,6.299443538565375e-31,1.101387950200427e-26,4.5588240539470625e-24,8.078933883658381e-23,1.3098085908906246e-21,1.946666849567916e-20,2.6570273714109907e-19,3.336013832217386e-18,3.8584477948208485e-17,4.0545956029722505e-15,3.1076729577352193e-13,1.7460844309522277e-11,7.206916808964501e-10,2.182947985136538e-08,4.830672884716318e-07,7.744560354867199e-06
bravo_without_replacement | p=0.51 | alpha=0.05,230,7.53626267402135e-24,1.0309570634566331e-30,1.8178083300449863e-26,7.53626267402135e-24,1.3350068606718463e-22,2.1618004508331327e-21,3.2064800945137365e-20,4.36426192541745e-19,5.459667989812322e-18,6.286610007503065e-17,6.531125310512536e-15,4.931848621444675e-13,2.7202180217488607e-11,1.0979818753147885e-09,3.2391378251044244e-08,6.950718627595641e-07,1.075422827647604e-05
bravo_without_replacement | p=0.51 | alpha=0.05,232,1.2317018418634432e-23,1.6681124997616868e-30,2.966212257154602e-26,1.2317018418634432e-23,2.1810182953045964e-22,3.527522065335071e-21,5.221698963729573e-20,7.087155369239466e-19,8.833869751878172e-18,1.0126672803247448e-16,1.0400994229029462e-14,7.738032234060057e-13,4.189754292664859e-11,1.6538160442293417e-09,4.7518402857581986e-08,9.887765410673108e-07,1.4764138158503717e-05
bravo_without_replacement | p=0.51 | alpha=0.05,234,1.9910548642336717e-23,2.6695506655227086e-30,4.787231549388401e-26,1.9910548642336717e-23,3.5242214694161056e-22,5.69314110330561e-21,8.410526548201372e-20,1.1383116301258919e-18,1.413721369430203e-17,1.613411355533785e-16,1.638286177939053e-14,1.2008241238055353e-12,6.382656444025243e-11,2.463810509557706e-09,6.894810201269331e-08,1.3912163499335735e-06,2.0047721617332254e-05
bravo_without_replacement | p=0.51 | alpha=0.05,236,3.184645342858892e-23,4.227184556653256e-30,7.644812765795406e-26,3.184645342858892e-23,5.634654440274003e-22,9.09147538300829e-21,1.3404010267623965e-19,1.809050135073302e-18,2.2386018806261946e-17,2.5434526149275177e-16,2.553317897325335e-14,1.8438622969558977e-12,9.620875461320306e-11,3.6318476009453757e-09,9.898810410100666e-08,1.936829549100836e-06,2.6935321030864214e-05
bravo_without_replacement | p=0.51 | alpha=0.05,238,5.041994543318873e-23,6.625637953965407e-30,1.2084055817809892e-25,5.041994543318873e-23,8.917329851580508e-22,1.437077654616517e-20,2.1145101187197819e-19,2.845794152912616e-18,3.508757515862559e-17,3.968858750766481e-16,3.938977152421759e-14,2.802470270135562e-12,1.4354602389100116e-10,5.299213041207807e-09,1.4067183327288845e-07,2.6690184852904914e-06,3.582141516961646e-05
bravo_without_replacement | p=0.51 | alpha=0.05,240,7.904275535450873e-23,1.0283065334753918e-29,1.891372170667478e-25,7.904275535450873e-23,1.3974001274531462e-21,2.249285110901107e-20,3.3029590261585033e-19,4.432765582493679e-18,5.445631504484696e-17,6.13233733925412e-16,6.017005890224257e-14,4.217663689350325e-12,2.1207337329594095e-10,7.65620485528099e-09,1.9794734945304485e-07,3.641918003874769e-06,4.7171721396311305e-05
bravo_without_replacement | p=0.51 | alpha=0.05,241,2.454807221277914e-22,3.512938943000204e-29,6.108937123369543e-25,2.454807221277914e-22,4.253066521190253e-21,6.706116020198242e-20,9.64242703164354e-19,1.2665370937876366e-17,1.5221101457691667e-16,1.6759614725288006e-15,1.56969416521225e-13,1.0478937618105938e-11,5.005587505942624e-10,1.711990549300026e-08,4.1803623225143394e-07,7.238781350769891e-06,8.789988289584817e-05
bravo_without_replacement | p=0.51 | alpha=0.05,243,3.1633100586117674e-22,4.481569814275542e-29,7.859494196916329e-25,3.1633100586117674e-22,5.47838807162324e-21,8.627798728352923e-20,1.2380678614632527e-18,1.6216378283787926e-17,1.9418051363727462e-16,2.128575679310534e-15,1.9709549119267878e-13,1.296321900320836e-11,6.078755920136706e-10,2.0331442806098264e-08,4.835274552307528e-07,8.119115345799789e-06,9.514631059265297e-05
bravo_without_replacement | p=0.51 | alpha=0.05,245,4.662264674820666e-22,6.539138308683192e-29,1.1565231548894153e-24,4.662264674820666e-22,8.071127404570652e-21,1.2695790282510262e-19,1.8181651588889814e-18,2.374764848507898e-17,2.8333224475953937e-16,3.0920389269658866e-15,2.830538894709092e-13,1.8341685966395573e-11,8.443162448330074e-10,2.7616321342473358e-08,6.396746571837071e-07,1.0415563139917364e-05,0.00011779487646198848
bravo_without_replacement | p=0.51 | alpha=0.05,247,6.955948873690354e-22,9.658622102442205e-29,1.722734540260769e-24,6.955948873690354e-22,1.2037045632026787e-20,1.8911403842734791e-19,2.7028783945305737e-18,3.520397073874926e-17,4.1849536626793405e-16,4.546792178994818e-15,4.1149622830260564e-13,2.6270597057139707e-11,1.1871343713616876e-09,3.797237404768028e-08,8.566461070972067e-07,1.3525741872281568e-05,0.00014762677885900497
bravo_without_replacement | p=0.51 | alpha=0.05,249,1.0354839743314319e-21,1.423434113301248e-28,2.5604124734010924e-24,1.0354839743314319e-21,1.7911549393705943e-20,2.8107054892586092e-19,4.009103112455752e-18,5.207031858096704e-17,6.16755241364763e-16,6.6710285569205025e-15,5.968842713579814e-13,3.7542931141442546e-11,1.6654137941840316e-09,5.209514089864397e-08,1.1446462510232906e-06,1.7525361216957488e-05,0.00018459988684770023
bravo_without_replacement | p=0.51 | alpha=0.05,251,1.5326200277038276e-21,2.085756851287998e-28,3.783603522545424e-24,1.5326200277038276e-21,2.6500283315331976e-20,4.153469529020962e-19,5.912512333209742e-18,7.657604500680569e-17,9.037309547548337e-16,9.731608052972515e-15,8.608322415558914e-13,5.334460755426162e-11,2.3229964679036407e-09,7.106091537717726e-08,1.5207059620890451e-06,2.257755843066936e-05,0.00022951011526464775
bravo_without_replacement | p=0.51 | alpha=0.05,253,2.2530949264520794e-21,3.035595264029929e-28,5.553351801401289e-24,2.2530949264520794e-21,3.894231430290031e-20,6.096219477969103e-19,8.66065565832428e-18,1.1185348198736658e-16,1.315283420748174e-15,1.4100363123814895e-14,1.2331070851621276e-12,7.52847045993438e-11,3.218317005659921e-09,9.6276048457128e-08,2.0066567288072833e-06,2.8889554879011002e-05,0.00028341713941937134
bravo_without_replacement | p=0.51 | alpha=0.05,255,3.2889616048400033e-21,4.386906469174247e-28,8.093550352238559e-24,3.2889616048400033e-21,5.682341348876826e-20,8.884735033496405e-19,1.2596903561228555e-17,1.6223345042585872e-16,1.9007887565411976e-15,2.0286648569367482e-14,1.7539507012333358e-12,1.0550117527401055e-10,4.427345467530307e-09,1.2952095467916606e-07,2.6292703478370516e-06,3.670616789403943e-05,0.00034752392638168244
bravo_without_replacement | p=0.51 | alpha=0.05,257,4.7673065997949354e-21,6.2951756113774765e-28,1.1712724422107539e-23,4.7673065997949354e-21,8.233184476697325e-20,1.285770131546844e-18,1.8193313509961802e-17,2.336502595709015e-16,2.727616626121277e-15,2.898179503590878e-14,2.477244869754613e-12,1.4680566367590804e-10,6.04773800748638e-09,1.7302018935560033e-07,3.4208368946072326e-06,4.630972575471877e-05,0.00042313434383846424
bravo_without_replacement | p=0.51 | alpha=0.05,259,6.862316601185213e-21,8.970997004077364e-28,1.6832947344564074e-23,6.862316601185213e-21,1.184654643988782e-19,1.8478451418774896e-18,2.609415210193134e-17,3.3417620130418314e-16,3.887014770005966e-15,4.111721045365824e-14,3.474592518886994e-12,2.0286714206993725e-10,8.20400494849639e-09,2.2952865739539595e-07,4.419904428548206e-06,5.8021474153811285e-05,0.0005116290903544011
bravo_without_replacement | p=0.51 | alpha=0.05,261,9.81114619353828e-21,1.2697695332602334e-27,2.4027784789985793e-23,9.81114619353828e-21,1.693039165674892e-19,2.6376619902272328e-18,3.7172853883857295e-17,4.74718434706938e-16,5.501744040314412e-15,5.793931199529324e-14,4.84049918941278e-12,2.784402020791208e-10,1.1053763980284623e-08,3.0243244367807524e-07,5.672110969612185e-06,7.22032318620785e-05,0.0006144457038359817
bravo_without_replacement | p=0.51 | alpha=0.05,263,1.3934632597239318e-20,1.7854014061470894e-27,3.407172181666916e-23,1.3934632597239318e-20,2.4036378145551714e-19,3.7402401579224945e-18,5.260601432899579e-17,6.699207893230648e-16,7.735908988631858e-15,8.110540627218448e-14,6.698895491285275e-12,3.79646105169225e-10,1.4795213623487856e-08,3.9586455735692726e-07,7.231082861655926e-06,8.925885163431475e-05,0.0007330583981327586
bravo_without_replacement | p=0.51 | alpha=0.05,265,1.9664170018596306e-20,2.4943142340748993e-27,4.800414639944053e-23,1.9664170018596306e-20,3.3905907530594726e-19,5.269678975311921e-18,7.396890944761136e-17,9.393233884410139e-16,1.0807534841978682e-14,1.1280558365769527e-13,9.211292551337796e-12,5.143162897604906e-10,1.9675991017487075e-08,5.148363281242429e-07,9.159384279115173e-06,0.00010963526620371312,0.0008689563426975857
bravo_without_replacement | p=0.51 | alpha=0.05,267,2.757637307779603e-20,3.462963269173686e-27,6.721169521732137e-23,2.757637307779603e-20,4.752948911338843e-19,7.37819717144099e-18,1.0335808640221571e-16,1.3088450786342365e-15,1.500456344946759e-14,1.5591676565635542e-13,1.2586917234151225e-11,6.924095325706577e-10,2.6003596504563252e-08,6.653852597474421e-07,1.1529504667102175e-05,0.0001338229758794075,0.0010236200148993283
bravo_without_replacement | p=0.51 | alpha=0.05,269,3.843753852489658e-20,4.7786090598903966e-27,9.353364177239947e-23,3.843753852489658e-20,6.622284218033679e-19,1.0267701907060987e-17,1.435478199847639e-16,1.8126679233724607e-15,2.0705083267150863e-14,2.1419628511852767e-13,1.7095234960570717e-11,9.265155097729294e-10,3.415758190566696e-08,8.547400703855688e-07,1.4424870262651669e-05,0.00016235586731265232,0.0011984956927839005
bravo_without_replacement | p=0.51 | alpha=0.05,271,5.326036885971846e-20,6.555190213111372e-27,1.293960496547067e-22,5.326036885971846e-20,9.17239322694782e-19,1.420451551580495e-17,1.9818871494681532e-16,2.4956198649053226e-15,2.8402775262305386e-14,2.92523816349393e-13,2.308133641449151e-11,1.2324591352768864e-09,4.460371141690666e-08,1.0915034978317795e-06,1.7940864293774754e-05,0.00019581027252145002,0.0013949683851844912
bravo_without_replacement | p=0.51 | alpha=0.05,273,7.337596307480767e-20,8.940671483698433e-27,1.7798165256494746e-22,7.337596307480767e-20,1.2631605598253161e-18,1.953802416792283e-17,2.7205849121621136e-16,3.4161714700947077e-15,3.8738751216962515e-14,3.972021313167932e-13,3.0984741045049396e-11,1.6300217745374e-09,5.7910313948653135e-08,1.3858532431810256e-06,2.21858386260358e-05,0.00023480319322730802,0.0016143336361937547
bravo_without_replacement | p=0.51 | alpha=0.05,275,1.005247223645333e-19,1.2126190869312883e-26,2.434438877745916e-22,1.005247223645333e-19,1.7298317829645709e-18,2.672417349949819e-17,3.713770583586683e-16,4.650185868444721e-15,5.2541186884253384e-14,5.363290646541242e-13,4.136225559621505e-11,2.1437972367027465e-09,7.476705329224017e-08,1.7497611772015621e-06,2.7282097800761847e-05,0.00027998963153133533,0.0018577687348374917
bravo_without_replacement | p=0.51 | alpha=0.05,277,1.3697057763442057e-19,1.6357389660161992e-26,3.3117523438107465e-22,1.3697057763442057e-19,2.3560501191017367e-18,3.63549255774765e-17,5.042004114274304e-16,6.295588013548432e-15,7.087441360073396e-14,7.202552500418999e-13,5.4915620388394405e-11,2.8042023233482272e-09,9.600634738748485e-08,2.197230644499501e-06,3.33668347367649e-05,0.0003320589852011687,0.0021263039242351957
bravo_without_replacement | p=0.51 | alpha=0.05,279,1.8564383801747674e-19,2.1948378713267454e-26,4.481420287513475e-22,1.8564383801747674e-19,3.1920083841936015e-18,4.919501343100916e-17,6.80910710897923e-16,8.478150737849369e-15,9.509943231212709e-14,9.62144670635673e-13,7.252478011156519e-11,3.6486636417816037e-09,1.2262766977610484e-07,2.7445513750935623e-06,4.059299595080782e-05,0.0003917304846739064,0.0024207942436059037
bravo_without_replacement | p=0.51 | alpha=0.05,281,2.5031900415312396e-19,2.9298873570723513e-26,6.0330028729251055e-22,2.5031900415312396e-19,4.3023283744035815e-18,6.622758820229826e-17,9.148231973383714e-16,1.1358631247224919e-14,1.2694815778243844e-13,1.2786578739167298e-12,9.528772975215485e-11,4.7230043544236545e-09,1.5582496464699766e-07,3.4105711551996568e-06,4.913005306950601e-05,0.0004597476691862342,0.002741892653501801
bravo_without_replacement | p=0.51 | alpha=0.05,283,3.3583510738041475e-19,3.8915121451477175e-26,8.081098052585315e-22,3.3583510738041475e-19,5.769817466817235e-18,8.871065459803544e-17,1.2229343938936483e-15,1.5141533275525108e-14,1.6861409249129994e-13,1.6907808645144973e-12,1.2456801015184104e-10,6.0830565090197135e-09,1.970174013055866e-07,4.21698302349715e-06,5.916465672085973e-05,0.0005368719208774454,0.003090025090731406
bravo_without_replacement | p=0.51 | alpha=0.05,285,4.483675488725292e-19,5.1435345690395845e-26,1.0771669676978966e-21,4.483675488725292e-19,7.70010061081405e-18,1.18246538024979e-16,1.6268404281369369e-15,2.008581768507069e-14,2.2286257403503966e-13,2.2248262351594522e-12,1.6205106165848861e-10,7.796526550073425e-09,2.4788368405494336e-07,5.188626351398895e-06,7.090114865921339e-05,0.000623875097801983,0.0034653680754878347
bravo_without_replacement | p=0.51 | alpha=0.05,287,5.957620457606086e-19,6.766054898814708e-26,1.4289803568489773e-21,5.957620457606086e-19,1.022730733505379e-17,1.568670272763885e-16,2.15385932547439e-15,2.6517938487269204e-14,2.9316424154874396e-13,2.9136370537593416e-12,2.0981078832401002e-10,9.945143519462006e-09,3.104001190263598e-07,6.353799742234831e-06,8.4561908233634e-05,0.0007215313289898246,0.0038678294503971555
bravo_without_replacement | p=0.51 | alpha=0.05,289,7.879431712238905e-19,8.859164701189004e-26,1.8869174253197632e-21,7.879431712238905e-19,1.3521025075690354e-17,2.0713729604976683e-16,2.838396859664512e-15,3.484764273088138e-14,3.8385593070408883e-13,3.798028420891932e-12,2.7038783893806975e-10,1.262712128040526e-08,3.868826201600741e-07,7.74458325195785e-06,0.00010038751008488668,0.0008306080564230165,0.004297032771140829
bravo_without_replacement | p=0.51 | alpha=0.05,291,1.0374121312653201e-18,1.1547404961222405e-25,2.480355286336966e-21,1.0374121312653201e-18,1.7794766428026342e-17,2.7228223151710964e-16,3.723602067133916e-15,4.558704215737594e-14,5.003338382468654e-13,4.928506473082548e-12,3.46881274515447e-10,1.5959967808017943e-08,4.800328120960186e-07,9.397167000873488e-06,0.00011863667126593624,0.000951856429464081,0.004752305793035365
bravo_without_replacement | p=0.51 | alpha=0.05,292,2.719701767057516e-18,3.330021541547466e-25,6.76265440701124e-21,2.719701767057516e-18,4.5718116373728316e-17,6.85268068612756e-16,9.176162113011112e-15,1.0995100495151362e-13,1.180517274369126e-12,1.1370196353646287e-11,7.638887313288393e-10,3.3472793572757023e-08,9.56432835559948e-07,1.7737785656926306e-05,0.00021149389064753713,0.0015970605533851424,0.007475247728490498
bravo_without_replacement | p=0.51 | alpha=0.05,294,2.8697795708737192e-18,3.4786400579623657e-25,7.124411938425167e-21,2.8697795708737192e-18,4.822162400677075e-17,7.219254031352959e-16,9.647661395638024e-15,1.1527577275508483e-13,1.2332036380247107e-12,1.182485749658176e-11,7.854067601111045e-10,3.390708449181744e-08,9.51079917062708e-07,1.7249206638025623e-05,0.00020031244257624634,0.0014667885851053792,0.00662570555410106
bravo_without_replacement | p=0.51 | alpha=0.05,296,3.556194195245551e-18,4.267579471942161e-25,8.814354722183931e-21,3.556194195245551e-18,5.97317183989332e-17,8.931693789167285e-16,1.1912219862804406e-14,1.4193403655143913e-13,1.5128884974208454e-12,1.4442206139982585e-11,9.483504166761008e-10,4.033653704293349e-08,1.1106806806764164e-06,1.969919685004139e-05,0.00022280641955669929,0.0015820613943119558,0.006896811354723823
bravo_without_replacement | p=0.51 | alpha=0.05,298,4.51160536433945e-18,5.359971094789844e-25,1.1164537380101608e-20,4.51160536433945e-18,7.574899794098009e-17,1.131316271238882e-15,1.505816511924163e-14,1.7891377226532189e-13,1.900149410017987e-12,1.8058425009608658e-11,1.17233505199132e-09,4.912646099565484e-08,1.3279145540763097e-06,2.303226356993556e-05,0.0002537208625977207,0.0017469796696534259,0.007349761878297823
bravo_without_replacement | p=0.51 | alpha=0.05,300,5.753776848704169e-18,6.767364242516425e-25,1.4215666113072036e-20,5.753776848704169e-18,9.656617951930988e-17,1.4404908893834718e-15,1.9134965520426744e-14,2.2671343938153544e-13,2.3990806937921714e-12,2.2698777873233096e-11,1.4568369085266664e-09,6.014625931669315e-08,1.5959795357459506e-06,2.707079424166714e-05,0.00029044301288848914,0.0019392269738042393,0.00787362025530911
bravo_without_replacement | p=0.51 | alpha=0.05,302,7.338647636705182e-18,8.5451121727268e-25,1.810234377183116e-20,7.338647636705182e-18,1.2311594934525887e-16,1.834332705368759e-15,2.4317807937971205e-14,2.873107458457838e-13,3.0293054881074825e-12,2.8534232196213572e-11,1.8105529574253783e-09,7.364493388979698e-08,1.9183401523991222e-06,3.1820462318424094e-05,0.0003325115982064966,0.0021528340161867457,0.008435615423847949
bravo_without_replacement | p=0.51 | alpha=0.05,304,9.343045984896308e-18,1.0770240803060394e-24,2.3009746346393784e-20,9.343045984896308e-18,1.566798028652411e-16,2.331605829467677e-15,3.084825439116491e-14,3.6344266060483353e-13,3.8181300506601435e-12,3.580464206668734e-11,2.2460579549652825e-09,9.00091292607836e-08,2.3016185291639948e-06,3.73354510146364e-05,0.00037998118516902035,0.0023856233670303,0.00902128719659983
bravo_without_replacement | p=0.51 | alpha=0.05,306,1.1863593013341257e-17,1.3539055273007117e-24,2.9170519037241617e-20,1.1863593013341257e-17,1.9886896665622472e-16,2.955884485292902e-15,3.902941714846726e-14,4.585379015418554e-13,4.799695265933903e-12,4.480926130976869e-11,2.778983618086564e-09,1.0971993626178571e-07,2.7542057194893546e-06,4.3690963413408936e-05,0.0004330845492610966,0.002636625910118344,0.009622225893049174
bravo_without_replacement | p=0.51 | alpha=0.05,308,1.501897058548414e-17,1.6968657467021104e-24,3.6869959128227997e-20,1.501897058548414e-17,2.5166173808843163e-16,3.736078196667496e-15,4.923225311753049e-14,5.767807389764647e-13,6.01551461837158e-12,5.5910375174349343e-11,3.4280503265309025e-09,1.333462192915477e-07,3.2859093670485315e-06,5.097509155950954e-05,0.0004921295704700187,0.002905302281059281,0.010232429508778803
bravo_without_replacement | p=0.51 | alpha=0.05,310,1.895355376690209e-17,2.1199868274895623e-24,4.645449180054498e-20,1.895355376690209e-17,3.1746359066884413e-16,4.7072906522537384e-15,6.19061670753896e-14,7.232239786137923e-13,7.515510155298954e-12,6.954142507312904e-11,4.21536270898239e-09,1.615483120941897e-07,3.9078811107216735e-06,5.928583834078918e-05,0.0005574588184227011,0.003191249004214078,0.010846972332472626
