,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.48440625,449,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,439,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,440,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,441,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,442,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,443,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,444,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,445,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,446,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,447,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,448,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,426,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,438,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,425,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,437,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,423,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,400,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,401,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,402,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,403,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,404,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,405,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,424,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,407,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,408,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,409,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,410,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,406,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,412,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,411,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,421,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,420,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,419,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,418,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,422,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,416,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,415,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,414,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,413,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,417,0.06282959252242938,0.06282959252242938,0.11296539950966153,0.25444236832981576,0.414669804921877,0.6290139506470205,0.9034617881685705,0.9999969334338048
bravo    | p=0.7 | alpha=0.48440625,477,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,478,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,479,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,480,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,481,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,482,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,483,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,484,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,485,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,486,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,498,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,488,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,489,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,490,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,491,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,492,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,493,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,494,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,495,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,496,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,497,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,476,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,487,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,475,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,462,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,473,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,499,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,450,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,451,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,452,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,453,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,454,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,455,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,456,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,457,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,458,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,459,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,460,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,461,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,463,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,464,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,465,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,466,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,467,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,468,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
bravo    | p=0.7 | alpha=0.48440625,469,0.06282968668553386,0.06282968668553386,0.11297001541576127,0.2548149302797053,0.4172957154114039,0.6378444489403529,0.9155958304870315,0.9999992737505047
