,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,303,0.04623006337820179,0.007834983677521442,0.020837300187781044,0.04623006337820179,0.07143826904333439,0.11092996404038709,0.1697605675721192,0.2515166202452324,0.35597399345955305,0.47735628372818284,0.7241380656694673,0.8987122201960681,0.9758583058281172,0.9964806672419931,0.9997033688881085,0.9999863663726477,0.9999996800479857
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,304,0.04630388943442959,0.007835089837473662,0.020845323086889227,0.04630388943442959,0.07162254131875054,0.11133427717913129,0.1705406746811113,0.2528403442698463,0.35794883458172405,0.4799450757899369,0.7271435986031198,0.9007591111726012,0.9766613300906115,0.9966576268649195,0.9997245537151571,0.9999876859233651,0.999999720516382
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,305,0.04630388943442959,0.007835089837473662,0.020845323086889227,0.04630388943442959,0.07162254131875054,0.11133427717913129,0.1705406746811113,0.2528403442698463,0.35794883458172405,0.4799450757899369,0.7271435986031198,0.9007591111726012,0.9766613300906115,0.9966576268649195,0.9997245537151571,0.9999876859233651,0.999999720516382
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,306,0.04638763282906617,0.00783520864178948,0.020854399629957287,0.04638763282906617,0.07183156001486815,0.1117924539984059,0.17142307240383478,0.2543334997693861,0.3601682389939204,0.4828410384380931,0.7304653031677993,0.9029853580962801,0.9775173019358614,0.9968416881264576,0.9997459548848567,0.9999889740390249,0.9999997584768431
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,307,0.04638763282906617,0.00783520864178948,0.020854399629957287,0.04638763282906617,0.07183156001486815,0.1117924539984059,0.17142307240383478,0.2543334997693861,0.3601682389939204,0.4828410384380931,0.7304653031677993,0.9029853580962801,0.9775173019358614,0.9968416881264576,0.9997459548848567,0.9999889740390249,0.9999997584768431
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,308,0.046478752441478005,0.007835336173766857,0.020864249466905644,0.046478752441478005,0.07205898106795008,0.11229049880766186,0.17238047341280488,0.25594908902062513,0.36256077058569497,0.4859484871165027,0.7339866691558279,0.905307862059352,0.9783924609032035,0.9970253155263412,0.9997666908866063,0.9999901800300071,0.9999997926267791
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,309,0.046478752441478005,0.007835336173766857,0.020864249466905644,0.046478752441478005,0.07205898106795008,0.11229049880766186,0.17238047341280488,0.25594908902062513,0.36256077058569497,0.4859484871165027,0.7339866691558279,0.905307862059352,0.9783924609032035,0.9970253155263412,0.9997666908866063,0.9999901800300071,0.9999997926267791
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,311,0.046575949850870185,0.007835470383016886,0.020874728426107905,0.046575949850870185,0.07230156258550283,0.11282124255160265,0.17339883932787678,0.2576627950043109,0.36508923577881386,0.48921730933693974,0.7376462645993088,0.9076830894827089,0.9792696074358578,0.9972048965836304,0.9997863855473519,0.9999912867932245,0.9999998227396553
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,310,0.046575949850870185,0.007835470383016886,0.020874728426107905,0.046575949850870185,0.07230156258550283,0.11282124255160265,0.17339883932787678,0.2576627950043109,0.36508923577881386,0.48921730933693974,0.7376462645993088,0.9076830894827089,0.9792696074358578,0.9972048965836304,0.9997863855473519,0.9999912867932245,0.9999998227396553
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,312,0.04667844419894593,0.007835610001577686,0.020885749113248416,0.04667844419894593,0.07255735469238457,0.11338036043947773,0.17446965613071594,0.25945976980685015,0.367730763749336,0.492616502444156,0.7414059162494244,0.9100843561606742,0.9801386397736414,0.9973784976324331,0.9998048752009775,0.9999922907329121,0.9999998489842142
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,313,0.04667844419894593,0.007835610001577686,0.020885749113248416,0.04667844419894593,0.07255735469238457,0.11338036043947773,0.17446965613071594,0.25945976980685015,0.367730763749336,0.492616502444156,0.7414059162494244,0.9100843561606742,0.9801386397736414,0.9973784976324331,0.9998048752009775,0.9999922907329121,0.9999998489842142
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,314,0.046785714759235576,0.007835754158071789,0.020897252709083408,0.046785714759235576,0.07282505690458237,0.11396495790698886,0.17558719039841947,0.2613299393398467,0.3704697218051858,0.4961247527214883,0.7452393480584486,0.9124936791886809,0.9809931382193154,0.9975450481179007,0.9998221017694116,0.9999931944566604,0.9999998716820214
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,315,0.046785714759235576,0.007835754158071789,0.020897252709083408,0.046785714759235576,0.07282505690458237,0.11396495790698886,0.17558719039841947,0.2613299393398467,0.3704697218051858,0.4961247527214883,0.7452393480584486,0.9124936791886809,0.9809931382193154,0.9975450481179007,0.9998221017694116,0.9999931944566604,0.9999998716820214
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,316,0.046785714759235576,0.007835754158071789,0.020897252709083408,0.046785714759235576,0.07282505690458237,0.11396495790698886,0.17558719039841947,0.2613299393398467,0.3704697218051858,0.4961247527214883,0.7452393480584486,0.9124936791886809,0.9809931382193154,0.9975450481179007,0.9998221017694116,0.9999931944566604,0.9999998716820214
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,317,0.04684100329673828,0.00783581955447558,0.020902911036096015,0.04684100329673828,0.07296600363345582,0.11427895031597192,0.17619869499736046,0.2623711035177516,0.3720190711462763,0.49813851756393407,0.7474961863747129,0.9139407904875101,0.9815139370518604,0.997647481623343,0.9998327312386522,0.9999937504858522,0.9999998855154877
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,318,0.04684100329673828,0.00783581955447558,0.020902911036096015,0.04684100329673828,0.07296600363345582,0.11427895031597192,0.17619869499736046,0.2623711035177516,0.3720190711462763,0.49813851756393407,0.7474961863747129,0.9139407904875101,0.9815139370518604,0.997647481623343,0.9998327312386522,0.9999937504858522,0.9999998855154877
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,319,0.046912155895929925,0.007835902575327382,0.02091017339318236,0.046912155895929925,0.073147387554149,0.1146826465911389,0.17698344206963762,0.2637035320823311,0.37399452019852075,0.5006942156235166,0.750325776585424,0.9157261794680606,0.9821436042792064,0.99776831491298,0.9998449074764986,0.9999943658502238,0.9999999002234037
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,320,0.046912155895929925,0.007835902575327382,0.02091017339318236,0.046912155895929925,0.073147387554149,0.1146826465911389,0.17698344206963762,0.2637035320823311,0.37399452019852075,0.5006942156235166,0.750325776585424,0.9157261794680606,0.9821436042792064,0.99776831491298,0.9998449074764986,0.9999943658502238,0.9999999002234037
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,321,0.046992662127121027,0.007835995236643738,0.020918368398060893,0.046992662127121027,0.0733526103587199,0.1151389703023451,0.17786884650018284,0.26520269774759125,0.37620894994064125,0.5035458128229667,0.753444808990644,0.9176627388816891,0.9828128896318347,0.9978936233900858,0.9998571692106127,0.9999949645232711,0.9999999139693994
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,322,0.046992662127121027,0.007835995236643738,0.020918368398060893,0.046992662127121027,0.0733526103587199,0.1151389703023451,0.17786884650018284,0.26520269774759125,0.37620894994064125,0.5035458128229667,0.753444808990644,0.9176627388816891,0.9828128896318347,0.9978936233900858,0.9998571692106127,0.9999949645232711,0.9999999139693994
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,324,0.04708006917690364,0.00783609447575849,0.020927241961805017,0.04708006917690364,0.07357541830755303,0.11563392928334663,0.17882743202396267,0.26682126769535697,0.3785909005064824,0.5065989044362813,0.7567438266569235,0.919678277019075,0.9834954889365627,0.9980183096871632,0.9998690166094955,0.9999955233340332,0.9999999262948064
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,323,0.04708006917690364,0.00783609447575849,0.020927241961805017,0.04708006917690364,0.07357541830755303,0.11563392928334663,0.17882743202396267,0.26682126769535697,0.3785909005064824,0.5065989044362813,0.7567438266569235,0.919678277019075,0.9834954889365627,0.9980183096871632,0.9998690166094955,0.9999955233340332,0.9999999262948064
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,325,0.047173130844546045,0.00783619870020329,0.02093666418380957,0.047173130844546045,0.07381263384715718,0.11616039782389981,0.1798451475324372,0.2685349039103456,0.3811034088205273,0.5098043888578735,0.7601655662759513,0.9217353162581681,0.9841781478810951,0.998139964849783,0.9998802408140127,0.9999960347644947,0.9999999371304669
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,326,0.047173130844546045,0.00783619870020329,0.02093666418380957,0.047173130844546045,0.07381263384715718,0.11616039782389981,0.1798451475324372,0.2685349039103456,0.3811034088205273,0.5098043888578735,0.7601655662759513,0.9217353162581681,0.9841781478810951,0.998139964849783,0.9998802408140127,0.9999960347644947,0.9999999371304669
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,327,0.04727110193653429,0.007836306931766585,0.02094655678131066,0.04727110193653429,0.07406235672407821,0.11671410229345668,0.18091352228150406,0.2703288378576358,0.383723892975335,0.5131320954108359,0.7636747182068214,0.9238110938467307,0.984853173824785,0.9982573224446165,0.9998907542544604,0.9999964975187876,0.9999999465479271
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,328,0.04727110193653429,0.007836306931766585,0.02094655678131066,0.04727110193653429,0.07406235672407821,0.11671410229345668,0.18091352228150406,0.2703288378576358,0.383723892975335,0.5131320954108359,0.7636747182068214,0.9238110938467307,0.984853173824785,0.9982573224446165,0.9998907542544604,0.9999964975187876,0.9999999465479271
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,329,0.04737348811380554,0.007836418502274609,0.0209568673496285,0.04737348811380554,0.0743233262369633,0.11729219772069001,0.1820268833841171,0.2721931062304199,0.3864370088554205,0.5165614105432722,0.7672471486417158,0.9258904038310569,0.9855157401526858,0.9983696985984448,0.9999005289743742,0.9999969131132781,0.9999999546715524
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,330,0.04737348811380554,0.007836418502274609,0.0209568673496285,0.04737348811380554,0.0743233262369633,0.11729219772069001,0.1820268833841171,0.2721931062304199,0.3864370088554205,0.5165614105432722,0.7672471486417158,0.9258904038310569,0.9855157401526858,0.9983696985984448,0.9999005289743742,0.9999969131132781,0.9999999546715524
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,331,0.04737348811380554,0.007836418502274609,0.0209568673496285,0.04737348811380554,0.0743233262369633,0.11729219772069001,0.1820268833841171,0.2721931062304199,0.3864370088554205,0.5165614105432722,0.7672471486417158,0.9258904038310569,0.9855157401526858,0.9983696985984448,0.9999005289743742,0.9999969131132781,0.9999999546715524
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,332,0.04742617674361526,0.007836469009091965,0.020961929964125905,0.04742617674361526,0.07446052476389411,0.1176022608594969,0.18263528629433193,0.27322964913290554,0.3879698370750049,0.5185275016882525,0.7693479127055952,0.9271378868739502,0.985919096259694,0.9984387299113406,0.9999065524879959,0.9999971684426494,0.999999959614417
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,333,0.04742617674361526,0.007836469009091965,0.020961929964125905,0.04742617674361526,0.07446052476389411,0.1176022608594969,0.18263528629433193,0.27322964913290554,0.3879698370750049,0.5185275016882525,0.7693479127055952,0.9271378868739502,0.985919096259694,0.9984387299113406,0.9999065524879959,0.9999971684426494,0.999999959614417
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,335,0.04749391844829348,0.0078365330574862,0.02096842127557076,0.04749391844829348,0.07463691749795076,0.11800052807265553,0.18341531196357727,0.27455489323439997,0.38992232112566755,0.521020218603693,0.771979045052822,0.9286752275434346,0.9864061579059401,0.9985200467695838,0.9999134415671542,0.9999974505060698,0.9999999648587458
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,334,0.04749391844829348,0.0078365330574862,0.02096842127557076,0.04749391844829348,0.07463691749795076,0.11800052807265553,0.18341531196357727,0.27455489323439997,0.38992232112566755,0.521020218603693,0.771979045052822,0.9286752275434346,0.9864061579059401,0.9985200467695838,0.9999134415671542,0.9999974505060698,0.9999999648587458
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,337,0.04757049438661356,0.007836604467368,0.020975739167800433,0.04757049438661356,0.07483631004342045,0.11845030337554797,0.1842945823513545,0.27604459515199925,0.3921089496387711,0.5237988697283317,0.7748763567183353,0.9303408879011678,0.9869232311973246,0.9986042595443836,0.9999203682164617,0.9999977244292136,0.9999999697499885
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,336,0.04757049438661356,0.007836604467368,0.020975739167800433,0.04757049438661356,0.07483631004342045,0.11845030337554797,0.1842945823513545,0.27604459515199925,0.3921089496387711,0.5237988697283317,0.7748763567183353,0.9303408879011678,0.9869232311973246,0.9986042595443836,0.9999203682164617,0.9999977244292136,0.9999999697499885
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,338,0.047653560997944246,0.007836680868742578,0.020983655727973005,0.047653560997944246,0.0750525993745606,0.11893773562418741,0.18524569708653466,0.2776515317492211,0.3944588908095279,0.526771136564041,0.7779378675599831,0.9320726355287673,0.9874499685243395,0.9986879429253397,0.9999270506843289,0.9999979796685097,0.9999999741268971
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,339,0.047653560997944246,0.007836680868742578,0.020983655727973005,0.047653560997944246,0.0750525993745606,0.11893773562418741,0.18524569708653466,0.2776515317492211,0.3944588908095279,0.526771136564041,0.7779378675599831,0.9320726355287673,0.9874499685243395,0.9986879429253397,0.9999270506843289,0.9999979796685097,0.9999999741268971
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,340,0.0477419277408871,0.007836761030464871,0.020992054469088545,0.0477419277408871,0.07528268498451138,0.11945577258075969,0.18625464909286857,0.279351434975371,0.39693553527685926,0.5298890532128011,0.781110316691708,0.933838245512412,0.9879761555023785,0.9987694873911961,0.9999333723623691,0.9999982128710835,0.9999999779671942
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,341,0.0477419277408871,0.007836761030464871,0.020992054469088545,0.0477419277408871,0.07528268498451138,0.11945577258075969,0.18625464909286857,0.279351434975371,0.39693553527685926,0.5298890532128011,0.781110316691708,0.933838245512412,0.9879761555023785,0.9987694873911961,0.9999333723623691,0.9999982128710835,0.9999999779671942
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,342,0.047834883051173754,0.007836844197405393,0.02100086523893302,0.047834883051173754,0.07552471365448031,0.12000018731866156,0.18731300090187977,0.2811295938403347,0.3995165462252288,0.5331231941913445,0.7843609397699077,0.9356182117632481,0.988495894004652,0.9988480541015514,0.9999392853154796,0.9999984235304915,0.9999999812984343
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,343,0.047834883051173754,0.007836844197405393,0.02100086523893302,0.047834883051173754,0.07552471365448031,0.12000018731866156,0.18731300090187977,0.2811295938403347,0.3995165462252288,0.5331231941913445,0.7843609397699077,0.9356182117632481,0.988495894004652,0.9988480541015514,0.9999392853154796,0.9999984235304915,0.9999999812984343
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,344,0.04793195527584607,0.007836929854756614,0.021010041123039898,0.04793195527584607,0.07577745691546642,0.12056816865727739,0.18841510843541634,0.2829760977871764,0.40218677176161444,0.5364534956314764,0.7876674056694329,0.9373995564954036,0.9890055074344288,0.9989231962866854,0.9999447752279002,0.999998612417648,0.9999999841665925
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,345,0.04793195527584607,0.007836929854756614,0.021010041123039898,0.04793195527584607,0.07577745691546642,0.12056816865727739,0.18841510843541634,0.2829760977871764,0.40218677176161444,0.5364534956314764,0.7876674056694329,0.9373995564954036,0.9890055074344288,0.9989231962866854,0.9999447752279002,0.999998612417648,0.9999999841665925
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,346,0.04793195527584607,0.007836929854756614,0.021010041123039898,0.04793195527584607,0.07577745691546642,0.12056816865727739,0.18841510843541634,0.2829760977871764,0.40218677176161444,0.5364534956314764,0.7876674056694329,0.9373995564954036,0.9890055074344288,0.9989231962866854,0.9999447752279002,0.999998612417648,0.9999999841665925
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,347,0.0479818618021976,0.007836968572492348,0.021014541440002015,0.0479818618021976,0.07591021528786894,0.12087256492071875,0.18901692206897627,0.2840020716834361,0.4036944233657318,0.5383616990933456,0.7896107297138563,0.938467722354842,0.9893155827853439,0.9989693278055132,0.9999481559482762,0.9999987283666782,0.9999999859099122
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,348,0.0479818618021976,0.007836968572492348,0.021014541440002015,0.0479818618021976,0.07591021528786894,0.12087256492071875,0.18901692206897627,0.2840020716834361,0.4036944233657318,0.5383616990933456,0.7896107297138563,0.938467722354842,0.9893155827853439,0.9989693278055132,0.9999481559482762,0.9999987283666782,0.9999999859099122
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,350,0.04804599222511686,0.0078370176380199,0.021020308474394896,0.04804599222511686,0.07608080964763562,0.12126334878935613,0.18978809422999418,0.2853131023178231,0.40561378376214574,0.5407796442433658,0.7920431389908018,0.939783135130578,0.9896896930384463,0.9990236158661675,0.9999520179428152,0.9999988562767297,0.9999999877564504
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,349,0.04804599222511686,0.0078370176380199,0.021020308474394896,0.04804599222511686,0.07608080964763562,0.12126334878935613,0.18978809422999418,0.2853131023178231,0.40561378376214574,0.5407796442433658,0.7920431389908018,0.939783135130578,0.9896896930384463,0.9990236158661675,0.9999520179428152,0.9999988562767297,0.9999999877564504
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,351,0.04811844718816904,0.007837072306252744,0.021026806152951324,0.04811844718816904,0.07627354646704987,0.1217044424950608,0.19065692839414095,0.28678604058678225,0.40776213772458125,0.5434734123862215,0.7947199357700472,0.9412073202613873,0.9900865234458068,0.9990797819083231,0.9999558964506596,0.9999989803213416,0.999999989475772
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,352,0.04811844718816904,0.007837072306252744,0.021026806152951324,0.04811844718816904,0.07627354646704987,0.1217044424950608,0.19065692839414095,0.28678604058678225,0.40776213772458125,0.5434734123862215,0.7947199357700472,0.9412073202613873,0.9900865234458068,0.9990797819083231,0.9999558964506596,0.9999989803213416,0.999999989475772
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,353,0.048197002386149504,0.007837130757140473,0.02103383146507596,0.048197002386149504,0.0764825085346552,0.12218222197466629,0.19159627125482867,0.28837406401541876,0.41006970510727087,0.5463532729073317,0.7975466827687417,0.9426869645601604,0.9904904372403962,0.9991355404834766,0.9999596338862863,0.9999990957443006,0.9999999910117285
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,354,0.048197002386149504,0.007837130757140473,0.02103383146507596,0.048197002386149504,0.0764825085346552,0.12218222197466629,0.19159627125482867,0.28837406401541876,0.41006970510727087,0.5463532729073317,0.7975466827687417,0.9426869645601604,0.9904904372403962,0.9991355404834766,0.9999596338862863,0.9999990957443006,0.9999999910117285
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,355,0.04828052739856388,0.007837192045327426,0.021041280616875213,0.04828052739856388,0.07670468858224237,0.1226897483367934,0.19259223876109235,0.2900531077020919,0.4125004213800702,0.5493726144581771,0.8004740913013104,0.9441944972835297,0.9908936022999252,0.9991898217407063,0.9999631654806191,0.9999992010567135,0.9999999923571419
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,356,0.04828052739856388,0.007837192045327426,0.021041280616875213,0.04828052739856388,0.07670468858224237,0.1226897483367934,0.19259223876109235,0.2900531077020919,0.4125004213800702,0.5493726144581771,0.8004740913013104,0.9441944972835297,0.9908936022999252,0.9991898217407063,0.9999631654806191,0.9999992010567135,0.9999999923571419
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,357,0.048368346425064206,0.007837255591241581,0.02104909109171253,0.048368346425064206,0.07693828872235287,0.12322286199891268,0.19363646738992768,0.2918085858601619,0.415032289487746,0.5525028584361665,0.8034718742630128,0.9457132613358507,0.9912915107193546,0.9992420714744092,0.9999664650061568,0.9999992960593175,0.9999999935222947
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,358,0.048368346425064206,0.007837255591241581,0.02104909109171253,0.048368346425064206,0.07693828872235287,0.12322286199891268,0.19363646738992768,0.2918085858601619,0.415032289487746,0.5525028584361665,0.8034718742630128,0.9457132613358507,0.9912915107193546,0.9992420714744092,0.9999664650061568,0.9999992960593175,0.9999999935222947
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,360,0.04846001149102247,0.007837321000073923,0.0210572210848872,0.04846001149102247,0.07718211713201155,0.12377879676249892,0.1947233637508575,0.2936306762772432,0.41765039735274834,0.555724535472442,0.8065194197959848,0.9472322016403851,0.9916813648112622,0.9992919974878102,0.9999695250554526,0.9999993811285809,0.9999999945238459
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,361,0.04846001149102247,0.007837321000073923,0.0210572210848872,0.04846001149102247,0.07718211713201155,0.12377879676249892,0.1947233637508575,0.2936306762772432,0.41765039735274834,0.555724535472442,0.8065194197959848,0.9472322016403851,0.9916813648112622,0.9992919974878102,0.9999695250554526,0.9999993811285809,0.9999999945238459
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,359,0.04846001149102247,0.007837321000073923,0.0210572210848872,0.04846001149102247,0.07718211713201155,0.12377879676249892,0.1947233637508575,0.2936306762772432,0.41765039735274834,0.555724535472442,0.8065194197959848,0.9472322016403851,0.9916813648112622,0.9992919974878102,0.9999695250554526,0.9999993811285809,0.9999999945238459
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,362,0.048507104801570604,0.007837350527843673,0.021061204851158075,0.048507104801570604,0.07731011295472796,0.12407657328536786,0.19531658393709472,0.29464265247318816,0.4191280613570635,0.5575698708576391,0.8083100520853267,0.9481427730317156,0.9919185036011156,0.9993226375309526,0.9999714086024343,0.9999994333172352,0.9999999951321153
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,363,0.048507104801570604,0.007837350527843673,0.021061204851158075,0.048507104801570604,0.07731011295472796,0.12407657328536786,0.19531658393709472,0.29464265247318816,0.4191280613570635,0.5575698708576391,0.8083100520853267,0.9481427730317156,0.9919185036011156,0.9993226375309526,0.9999714086024343,0.9999994333172352,0.9999999951321153
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,364,0.04856759882553773,0.00783738792888901,0.021066307949137174,0.04856759882553773,0.07747453083652425,0.12445872840735768,0.19607648311985545,0.29593534059711757,0.42100855430960377,0.559907245911315,0.8105503330838133,0.9492635096230684,0.99220442709256,0.999358665950667,0.9999735581462125,0.9999994908189022,0.9999999957754265
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,365,0.04856759882553773,0.00783738792888901,0.021066307949137174,0.04856759882553773,0.07747453083652425,0.12445872840735768,0.19607648311985545,0.29593534059711757,0.42100855430960377,0.559907245911315,0.8105503330838133,0.9492635096230684,0.99220442709256,0.999358665950667,0.9999735581462125,0.9999994908189022,0.9999999957754265
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,366,0.048635920933632795,0.007837429580045524,0.021072055309734907,0.048635920933632795,0.07766022482009775,0.12488993371485692,0.1969323190530737,0.2973871534912527,0.4231126221548879,0.5625102312908227,0.8130145792530253,0.9504762623596837,0.9925075146445312,0.9993959104323268,0.9999757147212868,0.999999546514148,0.9999999963735093
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,367,0.048635920933632795,0.007837429580045524,0.021072055309734907,0.048635920933632795,0.07766022482009775,0.12488993371485692,0.1969323190530737,0.2973871534912527,0.4231126221548879,0.5625102312908227,0.8130145792530253,0.9504762623596837,0.9925075146445312,0.9993959104323268,0.9999757147212868,0.999999546514148,0.9999999963735093
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,368,0.04870996908384389,0.007837474091240266,0.021078266947296025,0.04870996908384389,0.07786148172466831,0.1253568428091586,0.19785729018347914,0.2989518481694732,0.4253717895814678,0.5652919545090873,0.8156156958665598,0.9517355610591923,0.9928158092964713,0.9994328547906827,0.9999777907812446,0.9999995982745595,0.9999999969069978
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,369,0.04870996908384389,0.007837474091240266,0.021078266947296025,0.04870996908384389,0.07786148172466831,0.1253568428091586,0.19785729018347914,0.2989518481694732,0.4253717895814678,0.5652919545090873,0.8156156958665598,0.9517355610591923,0.9928158092964713,0.9994328547906827,0.9999777907812446,0.9999995982745595,0.9999999969069978
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,370,0.048788674547692965,0.007837520740401045,0.02108485080491505,0.048788674547692965,0.07807539683236375,0.12585265583435384,0.19883768837387228,0.30060565265779765,0.42775066271455564,0.568207289727558,0.818308242427426,0.9530179109696295,0.9931233318836591,0.9994687914157205,0.9999797505539365,0.9999996454431253,0.9999999973735991
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,371,0.048788674547692965,0.007837520740401045,0.02108485080491505,0.048788674547692965,0.07807539683236375,0.12585265583435384,0.19883768837387228,0.30060565265779765,0.42775066271455564,0.568207289727558,0.818308242427426,0.9530179109696295,0.9931233318836591,0.9994687914157205,0.9999797505539365,0.9999996454431253,0.9999999973735991
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,372,0.0488713981890427,0.007837569084913766,0.021091751419822894,0.0488713981890427,0.07830023302267224,0.12637329552292786,0.19986525469740574,0.302334157924746,0.43022765528927276,0.5712285758172682,0.8210643150213502,0.9543091361676084,0.9934266494280124,0.9995033555548922,0.9999815797418479,0.9999996879421796,0.9999999977770773
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,373,0.0488713981890427,0.007837569084913766,0.021091751419822894,0.0488713981890427,0.07830023302267224,0.12637329552292786,0.19986525469740574,0.302334157924746,0.43022765528927276,0.5712285758172682,0.8210643150213502,0.9543091361676084,0.9934266494280124,0.9995033555548922,0.9999815797418479,0.9999996879421796,0.9999999977770773
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,375,0.04895771624096624,0.007837618823385416,0.021098931698940004,0.04895771624096624,0.07853483853123885,0.1269160500913503,0.20093446564640813,0.30412766197278707,0.4327881378273771,0.5743369772481655,0.823864941797459,0.9555998447830382,0.9937236386085077,0.9995363565158705,0.9999832745120657,0.9999997259515393,0.9999999981233836
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,374,0.04895771624096624,0.007837618823385416,0.021098931698940004,0.04895771624096624,0.07853483853123885,0.1269160500913503,0.20093446564640813,0.30412766197278707,0.4327881378273771,0.5743369772481655,0.823864941797459,0.9555998447830382,0.9937236386085077,0.9995363565158705,0.9999832745120657,0.9999997259515393,0.9999999981233836
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,376,0.04904732690867582,0.007837669735184486,0.021106364968832655,0.04904732690867582,0.0787783931041528,0.127478981458035,0.20204134929626114,0.3059791375778166,0.43542144478445827,0.5775187056734348,0.8266963066058104,0.9568834280339493,0.9940129364178466,0.9995677022635372,0.9999848365875148,0.9999997597677786,0.9999999984190526
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,377,0.04904732690867582,0.007837669735184486,0.021106364968832655,0.04904732690867582,0.0787783931041528,0.127478981458035,0.20204134929626114,0.3059791375778166,0.43542144478445827,0.5775187056734348,0.8266963066058104,0.9568834280339493,0.9940129364178466,0.9995677022635372,0.9999848365875148,0.9999997597677786,0.9999999984190526
