,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,317,5.528853750270292e-05,6.53964037916094e-08,5.658327012606022e-06,5.528853750270292e-05,0.00014094672887344833,0.0003139924089830594,0.000611504598940993,0.0010411641779049074,0.0015493493410905133,0.0020137648424457598,0.0022568383162643356,0.0014471112988292164,0.0005207988325450196,0.00010243350544240326,1.0629469240645698e-05,5.560291918130479e-07,1.3833466315603513e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,319,7.115259919164278e-05,8.302085180154196e-08,7.262357086345415e-06,7.115259919164278e-05,0.00018138392069318426,0.000403696275166984,0.0007847470722771471,0.0013324285645794946,0.0019754490522444607,0.002555698059582487,0.002829590210711045,0.0017853889805504823,0.0006296672273459941,0.00012083328963695145,1.2176237846375397e-05,6.153643717315262e-07,1.4707915991310454e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,321,8.050623119109965e-05,9.26613163553316e-08,8.195004878535588e-06,8.050623119109965e-05,0.00020522280457090054,0.0004563237112062045,0.0008854044305452137,0.001499165665260127,0.0022144297421204827,0.002851597199450155,0.0031190324052200215,0.0019365594136285455,0.0006692853526282586,0.0001253084771058345,1.226173411417431e-05,5.986730471925901e-07,1.3745995681740424e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,323,8.740704978261576e-05,9.923911475210997e-08,8.873563744124085e-06,8.740704978261576e-05,0.0002228079488331301,0.0004949589810015364,0.0009585855237798326,0.001618569947765709,0.00238195056584116,0.0030530916133145723,0.003299017666279473,0.002015538137385837,0.0006825993047280206,0.0001246862970773782,1.1847398882746425e-05,5.588107620860023e-07,1.2325407023864467e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,325,9.306166764240341e-05,1.042244448005584e-07,9.422222004551499e-06,9.306166764240341e-05,0.0002372155396041493,0.0005264685405531771,0.0010177155084745036,0.001713636214988642,0.0025125083140448657,0.0032054844215922036,0.003421739619027773,0.0020570392390931087,0.0006826589445325025,0.00012165516261972659,1.122420451729506e-05,5.114304614873287e-07,1.0835660527063887e-08
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,327,9.797109198824471e-05,1.0823156329470407e-07,9.892597501091231e-06,9.797109198824471e-05,0.0002497228769210291,0.000553704469556869,0.0010683747490668769,0.001793933947290133,0.002620484154807685,0.0033277065529624746,0.003509151930870143,0.002075777588562586,0.0006750259436898064,0.00011735759483350939,1.0513440447659731e-05,4.6275429287947245e-07,9.41746025640207e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,329,0.00010238617727125257,1.1157050802280798e-07,1.0310568317841295e-05,0.00010238617727125257,0.00026096951288509486,0.0005780954272333261,0.0011133611026130474,0.0018642683727841467,0.0027131158800855083,0.003429315132436243,0.0035724304348944288,0.002079309984326207,0.0006625663279008246,0.00011237615382826329,9.774719913791387e-06,4.155944904706703e-07,8.123625312821713e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,332,5.2688629809717224e-05,5.050681735753101e-08,5.062614497402759e-06,5.2688629809717224e-05,0.00013719852693081175,0.0003100631388068971,0.0006084029102148193,0.0010365429024856078,0.0015328282195843938,0.0019660911449802918,0.002100764063879399,0.0012474830428932718,0.0004033561070081183,6.903131289582855e-05,6.023513621676172e-06,2.553293712766048e-07,4.942864555065269e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,334,6.774170467821866e-05,6.404839423408623e-08,6.491311444857313e-06,6.774170467821866e-05,0.0001763927340566464,0.0003982672131586173,0.0007800256692453438,0.0013252441014944283,0.0019524840506626856,0.002492716915440484,0.0026311323472267634,0.001537340669484421,0.00048706164624614525,8.131685824317635e-05,6.889079158375902e-06,2.8206342042995746e-07,5.2443287646288184e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,336,7.657593832007712e-05,7.140988180190078e-08,7.317892229672153e-06,7.657593832007712e-05,0.00019939254546968762,0.0004497753028924456,0.0008792703877772429,0.0014897019175992682,0.002186628513103551,0.00277865112463873,0.0028973116655133207,0.0016656603577332432,0.0005170732913844988,8.421277479970282e-05,6.926649307448316e-06,2.7392314380297064e-07,4.891242724301677e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,338,8.306661133068557e-05,7.64013745776247e-08,7.916560172569999e-06,8.306661133068557e-05,0.00021628933114014912,0.00048743224863943894,0.0009511147351801476,0.0016069365972218447,0.002349941170756818,0.0029722668357092885,0.003061510841647709,0.0017317476275995074,0.0005267373270149653,8.368338095614546e-05,6.682467867150762e-06,2.552392960859346e-07,4.376908639454193e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,340,8.83667429428549e-05,8.0161722293558e-08,8.398741115541115e-06,8.83667429428549e-05,0.0002300856099507712,0.0005180369565722854,0.001008952006333926,0.001699903226149928,0.00247664446733135,0.0031179166487601204,0.003172449131724984,0.0017656099836447312,0.0005261869780390173,8.15444658563857e-05,6.321678040271046e-06,2.3320257385802062e-07,3.8402970582120195e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,342,9.295531028665816e-05,8.316694052142147e-08,8.810769844475901e-06,9.295531028665816e-05,0.00024202866996892813,0.0005444147379018729,0.0010583518090112058,0.0017781588649636705,0.0025810109483695195,0.003234140978543329,0.0032506230781996306,0.001779966250836044,0.0005197385022735055,7.856671035530849e-05,5.912953110501572e-06,2.1065940805686233e-07,3.331240046544983e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,344,9.707222467232219e-05,8.565735122146097e-08,9.175884106878428e-06,9.707222467232219e-05,0.00025274326098610706,0.0005679813386158301,0.0011021075335365608,0.0018465039468417309,0.0026702255363856187,0.003330301440131939,0.003306465899525262,0.0017813447321555088,0.0005096134297768778,7.514218513396844e-05,5.489912420514718e-06,1.8888715642665386e-07,2.868158252478101e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,347,4.9906526351529656e-05,3.8717735734152944e-08,4.500316962116437e-06,4.9906526351529656e-05,0.00013275837240251634,0.0003043962634413588,0.0006018136335599257,0.0010259738962596658,0.0015076516041173731,0.0019082034618692497,0.0019433240444232858,0.0010681658594383918,0.00031007535091507785,4.613151882786577e-05,3.380720376103454e-06,1.1594903028604748e-07,1.743319724226793e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,349,6.413042291925468e-05,4.90655275527008e-08,5.767034392880847e-06,6.413042291925468e-05,0.0001705943597666835,0.0003907838686373806,0.0007711721610179176,0.0013110306343869747,0.0019193603964139196,0.0024179451500201945,0.0024324092769455454,0.0013154127757359878,0.00037411025310246643,5.4288060654358136e-05,3.861994538901513e-06,1.2791005148506576e-07,1.846538107276507e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,351,7.245496305218036e-05,5.466823284377537e-08,6.497678556427704e-06,7.245496305218036e-05,0.00019273681941425029,0.0004410937057046585,0.000868834164146753,0.0014729382689591423,0.002148353962435536,0.0026937681428557043,0.0026767967792453557,0.0014241851308093574,0.00039683040736048034,5.616604215565283e-05,3.878507844414999e-06,1.240446118680338e-07,1.7193216104252308e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,353,7.855519798046816e-05,5.84508877292844e-08,7.025312124637214e-06,7.855519798046816e-05,0.00020896206760533163,0.00047777947960549275,0.0009393428606877264,0.001588023428636492,0.0023075673826895957,0.0028798605211102736,0.0028267469986945205,0.0014796442987731365,0.00040391379458935454,5.5758575153488276e-05,3.7374356266051155e-06,1.1542295899117704e-07,1.5359566085516536e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,355,8.352501241437805e-05,6.128818695233324e-08,7.449151799254161e-06,8.352501241437805e-05,0.0002221800475871661,0.0005075263621271197,0.0009959675062636761,0.0016790436866731815,0.0024307162727993134,0.0030193415508453568,0.0029274085325687203,0.0015075327233692731,0.00040316505952895,5.428125722966366e-05,3.531594332836713e-06,1.0531241285589438e-07,1.3454132862466328e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,357,8.781902650032459e-05,6.354591415585034e-08,7.810474837314921e-06,8.781902650032459e-05,0.0002336001401104946,0.0005331136621192766,0.0010442286288353264,0.0017554781580699694,0.0025318681076757867,0.0031302439779894694,0.0029977829617023736,0.001518764052321003,0.00039790841942946364,5.224973370301444e-05,3.2995255376335316e-06,9.500260401024059e-08,1.1651528850059482e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,359,9.166506595826581e-05,6.540883234194045e-08,8.12999317467046e-06,9.166506595826581e-05,0.0002438284096586872,0.0005559347635862448,0.001086896360929823,0.0018220904170813195,0.002618107865002317,0.003221677036275524,0.0030475455329720914,0.0015189403045345155,0.0003898540919075802,4.992601340087127e-05,3.0600492957290177e-06,8.506926341763102e-08,1.0015512000852216e-09
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,362,4.70933105481335e-05,2.9527769749675954e-08,3.983766270876966e-06,4.70933105481335e-05,0.00012799582271640815,0.00029777652286893806,0.0005932201862372121,0.0010119761959449444,0.0014776640043151737,0.0018453353851970778,0.0017906322893418932,0.0009105713913304585,0.00023713878985329837,3.06400431425125e-05,1.8835469817243554e-06,5.218865424416747e-08,6.082694536711145e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,364,6.04940239671283e-05,3.740104533692112e-08,5.1030979791011525e-06,6.04940239671283e-05,0.00016441788179628387,0.0003821551219898219,0.0007598991827607192,0.0012926881239294246,0.0018804929525402952,0.0023373750536759773,0.0022402809984865854,0.00112073659135279,0.00028592349144435916,3.602841971435035e-05,2.1495437781419086e-06,5.7501666952417915e-08,6.433111855318259e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,366,6.832210809506099e-05,4.165115651302861e-08,5.747360597732672e-06,6.832210809506099e-05,0.00018569398357349735,0.0004312053074992422,0.000855835933218253,0.0014518128941351412,0.002104067845284135,0.0026029853795076054,0.00246424616921207,0.001212752736615409,0.00030308755197131805,3.72444816598108e-05,2.1565750743076083e-06,5.569524584535644e-08,5.980827641598502e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,368,7.404815021109663e-05,4.4511194742777164e-08,6.2116375611173684e-06,7.404815021109663e-05,0.00020125690457056106,0.0004669090943016772,0.0009249711304054335,0.0015646946782204706,0.002259167426579972,0.0027817232182646063,0.002601116613534497,0.0012592986995086305,0.00030829465193999946,3.6944358355921594e-05,2.0760599578316794e-06,5.1760411472434403e-08,5.334885232100309e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,370,7.87054638490771e-05,4.6649160778397114e-08,6.5838576190245244e-06,7.87054638490771e-05,0.00021391510769544787,0.0004958130251952424,0.0009803981903931426,0.0016538044883244894,0.002378873133087817,0.0029153352184706936,0.0026925465608661214,0.0012823499104372325,0.00030752258718776875,3.593662503784201e-05,1.9597726918819476e-06,4.7168565770377545e-08,4.666012598759321e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,372,8.272364134973499e-05,4.834451272137353e-08,6.900614907842531e-06,8.272364134973499e-05,0.00022483619030847857,0.0005206396885740145,0.0010275663235334554,0.001728505266948332,0.002476992574717093,0.0030212860897101783,0.002756072593924349,0.001291225197978854,0.00030331754435332776,3.4564139171686047e-05,1.8291879113281993e-06,4.249905436335943e-08,4.034781528702686e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,374,8.631805192353348e-05,4.973847164985409e-08,7.180279117111541e-06,8.631805192353348e-05,0.0002346055085666132,0.0005427545684224291,0.00106921094900239,0.0017935040480410458,0.0025604825381042883,0.0031084014308972578,0.002800626776108691,0.0012907086154297872,0.000296989180495267,3.3000960978247053e-05,1.6947702177965338e-06,3.800935962847323e-08,3.4630634384343857e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,376,8.961066770957989e-05,5.091179906969486e-08,7.433269892650458e-06,8.961066770957989e-05,0.0002435545729139433,0.0005629313666846958,0.0011068836498529992,0.0018514756050295401,0.002633306957081171,0.003181728425269325,0.0028313648083514464,0.0012835832509112057,0.0002892978093388979,3.1345747666738965e-05,1.5620754491041182e-06,3.3816239260559944e-08,2.956690906675127e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,379,4.583711297531285e-05,2.2868628263360875e-08,3.6256911893840024e-06,4.583711297531285e-05,0.00012730646038262825,0.0003002622470566811,0.0006016445793388018,0.0010241318330831567,0.0014803012014683655,0.0018152461561103618,0.0016571261279927072,0.0007664921619906515,0.00017528490344030181,1.9160585601653984e-05,9.575575062191833e-07,2.0656957228498748e-08,1.7875616782278942e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,381,5.872622239152664e-05,2.8886093696095128e-08,4.632072017842744e-06,5.872622239152664e-05,0.00016310576845975485,0.0003843409679122531,0.0007686787900934353,0.001304785955836656,0.0018788760302055438,0.0022931349494945477,0.0020675735822129324,0.0009407221309141009,0.00021071517763988977,2.2459091244894334e-05,1.089098138240513e-06,2.267702053885111e-08,1.883036048973112e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,383,6.617235996734067e-05,3.208942131432579e-08,5.204613408988309e-06,6.617235996734067e-05,0.00018378833803120188,0.0004326752285271975,0.0008637309596422519,0.0014620099154191554,0.0020973570464250055,0.002547698961134402,0.002268746795681907,0.0010153791337564808,0.0002227676520523729,2.3151030601738072e-05,1.089309618695846e-06,2.1891349126401694e-08,1.74423349488929e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,385,7.157246229098304e-05,3.421797816930004e-08,5.613391821109749e-06,7.157246229098304e-05,0.00019878854753824517,0.00046755404056708194,0.0009316135602632585,0.0015724759948807217,0.0022473351550970832,0.0027169774652982138,0.0023896029351711577,0.0010519699728792822,0.000226052042056346,2.2905417188673806e-05,1.0457136920179716e-06,2.028247217263898e-08,1.5505790290770625e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,387,7.593717432925569e-05,3.5791553596414884e-08,5.938821992863657e-06,7.593717432925569e-05,0.00021091327413120725,0.0004956103760624935,0.000985669238809652,0.0016590319596624745,0.0023621034409251128,0.002842220374684668,0.0024688486456014114,0.001069057413896365,0.00022499821321926642,2.2228498384484105e-05,9.84613257616628e-07,1.8430849377971465e-08,1.3518880452831918e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,389,7.968585967539156e-05,3.702710091012934e-08,6.214304682294796e-06,7.968585967539156e-05,0.00022132721811515973,0.0005195974057244468,0.0010314398498192613,0.0017311779633614245,0.0024555273787056214,0.0029406440243464303,0.002522733650841563,0.0010744853192850147,0.00022148443612057407,2.133365434293961e-05,9.168306869193101e-07,1.656246735387026e-08,1.1655319445546203e-10
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,391,8.302818023648925e-05,3.8033902489236294e-08,6.456559113319203e-06,8.302818023648925e-05,0.00023061267224999045,0.0005408920994597698,0.0010716993867213296,0.0017936759387456648,0.0025345713345211436,0.003020919974128076,0.002559502774767819,0.0010722616238449801,0.0002164710908435789,2.0328372766913676e-05,8.475828971612655e-07,1.4776069514234867e-08,9.975696249365599e-11
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,393,8.608248841587198e-05,3.887422006893254e-08,6.675037080781552e-06,8.608248841587198e-05,0.00023909833451870777,0.0005602720921204163,0.0011080160153932787,0.0018492224606105128,0.0026031891787595537,0.003087988312621176,0.002583893887161212,0.0010647053751298814,0.00021051193383388376,1.9273019938487652e-05,7.796009356620775e-07,1.3115188536584833e-08,8.494255530695286e-11
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,396,4.396839668359591e-05,1.74250610344742e-08,3.250402021787057e-06,4.396839668359591e-05,0.00012480724969363648,0.00029846242844084,0.0006015355578175368,0.0010217195592717523,0.0014617803134179639,0.0017599267975587757,0.0015107945990315166,0.0006351712771648693,0.00012742127405805247,1.1768306223086578e-05,4.77326478466125e-07,8.000505944045629e-09,5.127141115194629e-11
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,398,5.62822989160323e-05,2.1987336722983098e-08,4.14878202970324e-06,5.62822989160323e-05,0.00015976410416097705,0.00038170447939392795,0.0007678668904471289,0.0013005586345358035,0.0018536893874564614,0.002221183194307064,0.0018831049616790955,0.0007786861843410927,0.0001529855909590857,1.3774544724538458e-05,5.420023595461159e-07,8.76601317045128e-09,5.388814130678803e-11
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,400,6.336386575556652e-05,2.440080341487961e-08,4.657380370730278e-06,6.336386575556652e-05,0.0001798693846536363,0.0004293417676951764,0.0008620811840583018,0.0014560110885540654,0.0020674113446386595,0.0024655136624863634,0.0020642965236629305,0.0008395683471339748,0.00016153728063472678,1.4178942098116894e-05,5.412244239697724e-07,8.446209978646654e-09,4.98043738017408e-11
