,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,372,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,373,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,374,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,375,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,376,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,377,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,378,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,379,0.04546046761560968,0.007629891310210299,0.020740510191449103,0.04546046761560968,0.07107970587154494,0.11662494331580517,0.20003781245687752,0.34437295613537955,0.5509720161910119,0.766634652042051,0.9809574447054228,0.9998148535476552,0.9999998905201058,0.9999999999986466,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,380,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,381,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,382,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,383,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,384,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,385,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,386,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,387,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,388,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,389,0.04546086898826475,0.007629891310210299,0.02074051022822322,0.04546086898826475,0.0710927785932805,0.11683781858644603,0.20183965268984577,0.35250101753999574,0.5707747677271187,0.7927661538142854,0.9879038579290758,0.9999403765221495,0.9999999894134816,0.9999999999999859,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,390,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,391,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,392,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,393,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,394,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,395,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,396,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,397,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,398,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,399,0.04546108338272439,0.007629891310210299,0.020740510235138048,0.04546108338272439,0.0711024946680904,0.11703766404066687,0.20380381192519376,0.36203005610497235,0.5939879640883917,0.8212597644496809,0.9931154892903544,0.9999854321921441,0.999999999455324,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,400,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,401,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,402,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,403,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,404,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,405,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,406,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,407,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,408,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,409,0.04546109698486374,0.007629891310210299,0.020740510235205126,0.04546109698486374,0.07110364870299204,0.11707617365881536,0.2043492739712031,0.3654684101677548,0.6038780220140052,0.8343181958483166,0.9951709562965678,0.9999947978321995,0.9999999999550135,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,410,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,411,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,412,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,413,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,414,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,415,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,416,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,417,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,418,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,419,0.045461103268021184,0.007629891310210299,0.020740510235209637,0.045461103268021184,0.07110458276486979,0.11712235571733852,0.2051974307238934,0.3716558312699775,0.6224605985605223,0.8575304283369094,0.9975807019400966,0.9999992576228753,0.9999999999996211,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,420,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,421,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,422,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,423,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,424,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,425,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,426,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,427,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,428,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,429,0.04546110470506709,0.007629891310210299,0.0207405102352097,0.04546110470506709,0.07110502558797677,0.11715810194890428,0.2060926884661705,0.37932844345240047,0.6461363342542225,0.8842159395959089,0.9990608933220957,0.9999999507457491,0.9999999999999993,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,430,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,431,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,432,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,433,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,434,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,435,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,436,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,437,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,438,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,439,0.045461104873420866,0.007629891310210299,0.0207405102352097,0.045461104873420866,0.07110516977084817,0.11718051736885486,0.20693261282190195,0.3881640655772994,0.674289214383388,0.9119617775866801,0.9997390152650955,0.9999999990297868,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,440,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,441,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,442,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,443,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,444,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,445,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,446,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,447,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,448,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,449,0.04546110487375489,0.007629891310210299,0.0207405102352097,0.04546110487375489,0.07110517237966531,0.1171821157856586,0.20708032858541503,0.39093949788200283,0.6864787421022696,0.9249994854347471,0.9999055836107743,0.999999999985791,0.9999999999999996,1.0,1.0000000000000002,1.0,1.0
