,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.01649763804725612,0.002423464454501757,0.0071036992314835005,0.01649763804725612,0.026830580489490167,0.04538483086294197,0.07814441525849763,0.13286083321178407,0.21665696765726172,0.3316909409977685,0.6182129601429082,0.8582914375566868,0.9692973048437021,0.9964369651269783,0.999794750680934,0.9999945620085046,0.9999999390939786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.016524352591755945,0.0024234672791861056,0.00710485432043413,0.016524352591755945,0.026930202720998275,0.045698910679875984,0.07898213237581658,0.1347516021811053,0.22026760939162607,0.3375208919312104,0.6273575558007539,0.865484956439063,0.972072331414514,0.996945635784076,0.9998372253860093,0.999996091404795,0.9999999612261266
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.01657638085146035,0.0024234722644010625,0.0071070466349905485,0.01657638085146035,0.027125437916200194,0.04631556228415152,0.08062267816234218,0.13842877736333792,0.2272104098084817,0.34855583415889135,0.6439060908317654,0.8777061190817922,0.9764158122560423,0.9976648676492396,0.9998903638679287,0.9999977472325164,0.999999981471093
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.01659898693524963,0.00242347391762066,0.007107914972822184,0.01659898693524963,0.027213612915305215,0.046603596537498335,0.08141122565005424,0.1402384637267795,0.23069118969852564,0.354163089237181,0.6524109014993682,0.8839245498032344,0.9785556228907676,0.9979999029258787,0.9999131804384858,0.9999983846172235,0.9999999882455957
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.016643067702695084,0.002423476835421527,0.007109564480211803,0.016643067702695084,0.027386646669980096,0.04716991646166047,0.082957741203993,0.1437631103056123,0.23739385442250904,0.3647908942252573,0.6678183758141641,0.8944960514853548,0.981905037749535,0.9984732750516008,0.9999416759644147,0.9999990726530761,0.9999999944148934
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.01670106535227709,0.0024234803823797463,0.00711169775429153,0.01670106535227709,0.02761464422809396,0.047913688072590166,0.08497260977523335,0.14829677132025298,0.2458648104390865,0.3779240251707552,0.6857524850752996,0.9058521820322321,0.9851551480963882,0.9988788638825307,0.9999627134736302,0.9999994988397184,0.9999999975282642
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.016724476601040664,0.00242348147460695,0.007112482796725493,0.016724476601040664,0.027710290948702032,0.04823630033367004,0.08587162539756177,0.15036701698765725,0.2498032012425693,0.38410860629111654,0.6942804400460914,0.911187522603455,0.9866297945533106,0.9990523275730452,0.9999709759884654,0.9999996482308144,0.9999999984719452
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.016768653449994318,0.002423483337008885,0.007113925250621703,0.016768653449994318,0.027891953129722317,0.04885026728457363,0.0875783060609273,0.1542698483818714,0.25714322154479297,0.39545211923101675,0.709223898178072,0.9199544100757369,0.9888586530488775,0.9992886858359906,0.9999809117062799,0.9999998032009446,0.9999999992958314
