,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03145654296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03145654296875,337,0.04980185807089459,0.08457794335550389,0.3099739330667176,0.6798862023972442,0.9454508692821754,0.9997604725866033,0.9999999999999999
max_sprt | alpha=0.03145654296875,338,0.04980185807089459,0.08457794335550389,0.3099739330667176,0.6798862023972442,0.9454508692821754,0.9997604725866033,0.9999999999999999
max_sprt | alpha=0.03145654296875,339,0.04980185807089459,0.08457794335550389,0.3099739330667176,0.6798862023972442,0.9454508692821754,0.9997604725866033,0.9999999999999999
max_sprt | alpha=0.03145654296875,340,0.04980192003664497,0.08459313777259209,0.31211945955564124,0.68697769807595,0.9497050972347705,0.9998218784896263,0.9999999999999999
max_sprt | alpha=0.03145654296875,341,0.04980192003664497,0.08459313777259209,0.31211945955564124,0.68697769807595,0.9497050972347705,0.9998218784896263,0.9999999999999999
max_sprt | alpha=0.03145654296875,342,0.04980192003664497,0.08459313777259209,0.31211945955564124,0.68697769807595,0.9497050972347705,0.9998218784896263,0.9999999999999999
max_sprt | alpha=0.03145654296875,343,0.04980192003664497,0.08459313777259209,0.31211945955564124,0.68697769807595,0.9497050972347705,0.9998218784896263,0.9999999999999999
max_sprt | alpha=0.03145654296875,344,0.04980192003664497,0.08459313777259209,0.31211945955564124,0.68697769807595,0.9497050972347705,0.9998218784896263,0.9999999999999999
max_sprt | alpha=0.03145654296875,345,0.049802115840381474,0.08464406515701181,0.318939950735457,0.7069115773356572,0.9595316602816235,0.9999116561968945,0.9999999999999999
max_sprt | alpha=0.03145654296875,346,0.049802115840381474,0.08464406515701181,0.318939950735457,0.7069115773356572,0.9595316602816235,0.9999116561968945,0.9999999999999999
max_sprt | alpha=0.03145654296875,347,0.049802115840381474,0.08464406515701181,0.318939950735457,0.7069115773356572,0.9595316602816235,0.9999116561968945,0.9999999999999999
max_sprt | alpha=0.03145654296875,348,0.049802115840381474,0.08464406515701181,0.318939950735457,0.7069115773356572,0.9595316602816235,0.9999116561968945,0.9999999999999999
max_sprt | alpha=0.03145654296875,349,0.049802115840381474,0.08464406515701181,0.318939950735457,0.7069115773356572,0.9595316602816235,0.9999116561968945,0.9999999999999999
max_sprt | alpha=0.03145654296875,350,0.04980216563959997,0.08466149283347757,0.32192306248932717,0.7160223084119758,0.9637813929657881,0.9999400794213943,0.9999999999999999
max_sprt | alpha=0.03145654296875,351,0.04980216563959997,0.08466149283347757,0.32192306248932717,0.7160223084119758,0.9637813929657881,0.9999400794213943,0.9999999999999999
max_sprt | alpha=0.03145654296875,352,0.04980216563959997,0.08466149283347757,0.32192306248932717,0.7160223084119758,0.9637813929657881,0.9999400794213943,0.9999999999999999
max_sprt | alpha=0.03145654296875,353,0.04980216563959997,0.08466149283347757,0.32192306248932717,0.7160223084119758,0.9637813929657881,0.9999400794213943,0.9999999999999999
max_sprt | alpha=0.03145654296875,354,0.04980216563959997,0.08466149283347757,0.32192306248932717,0.7160223084119758,0.9637813929657881,0.9999400794213943,0.9999999999999999
max_sprt | alpha=0.03145654296875,355,0.049802184365251266,0.08467074399478425,0.3240861208501048,0.7232617657703191,0.9671595406634527,0.9999586156532606,0.9999999999999999
max_sprt | alpha=0.03145654296875,356,0.049802184365251266,0.08467074399478425,0.3240861208501048,0.7232617657703191,0.9671595406634527,0.9999586156532606,0.9999999999999999
max_sprt | alpha=0.03145654296875,357,0.049802184365251266,0.08467074399478425,0.3240861208501048,0.7232617657703191,0.9671595406634527,0.9999586156532606,0.9999999999999999
max_sprt | alpha=0.03145654296875,358,0.049802184365251266,0.08467074399478425,0.3240861208501048,0.7232617657703191,0.9671595406634527,0.9999586156532606,0.9999999999999999
max_sprt | alpha=0.03145654296875,359,0.049802184365251266,0.08467074399478425,0.3240861208501048,0.7232617657703191,0.9671595406634527,0.9999586156532606,0.9999999999999999
max_sprt | alpha=0.03145654296875,360,0.049802241381400714,0.08470155644709046,0.330990549332634,0.7434383247024887,0.9746733260912589,0.9999825386539608,0.9999999999999999
max_sprt | alpha=0.03145654296875,361,0.049802241381400714,0.08470155644709046,0.330990549332634,0.7434383247024887,0.9746733260912589,0.9999825386539608,0.9999999999999999
max_sprt | alpha=0.03145654296875,362,0.049802241381400714,0.08470155644709046,0.330990549332634,0.7434383247024887,0.9746733260912589,0.9999825386539608,0.9999999999999999
max_sprt | alpha=0.03145654296875,363,0.049802241381400714,0.08470155644709046,0.330990549332634,0.7434383247024887,0.9746733260912589,0.9999825386539608,0.9999999999999999
max_sprt | alpha=0.03145654296875,364,0.049802241381400714,0.08470155644709046,0.330990549332634,0.7434383247024887,0.9746733260912589,0.9999825386539608,0.9999999999999999
max_sprt | alpha=0.03145654296875,365,0.04980225419543005,0.08471154353900838,0.33399523448005153,0.7526580635011771,0.9778621556583661,0.9999893009404165,0.9999999999999999
max_sprt | alpha=0.03145654296875,366,0.04980225419543005,0.08471154353900838,0.33399523448005153,0.7526580635011771,0.9778621556583661,0.9999893009404165,0.9999999999999999
max_sprt | alpha=0.03145654296875,367,0.04980225419543005,0.08471154353900838,0.33399523448005153,0.7526580635011771,0.9778621556583661,0.9999893009404165,0.9999999999999999
max_sprt | alpha=0.03145654296875,368,0.04980225419543005,0.08471154353900838,0.33399523448005153,0.7526580635011771,0.9778621556583661,0.9999893009404165,0.9999999999999999
max_sprt | alpha=0.03145654296875,369,0.04980225419543005,0.08471154353900838,0.33399523448005153,0.7526580635011771,0.9778621556583661,0.9999893009404165,0.9999999999999999
max_sprt | alpha=0.03145654296875,370,0.04980225835213481,0.0847165011913317,0.33615745018004445,0.7600064315528909,0.9803756079859628,0.999993357006674,0.9999999999999999
max_sprt | alpha=0.03145654296875,371,0.04980225835213481,0.0847165011913317,0.33615745018004445,0.7600064315528909,0.9803756079859628,0.999993357006674,0.9999999999999999
max_sprt | alpha=0.03145654296875,372,0.04980225835213481,0.0847165011913317,0.33615745018004445,0.7600064315528909,0.9803756079859628,0.999993357006674,0.9999999999999999
max_sprt | alpha=0.03145654296875,373,0.04980225835213481,0.0847165011913317,0.33615745018004445,0.7600064315528909,0.9803756079859628,0.999993357006674,0.9999999999999999
max_sprt | alpha=0.03145654296875,374,0.04980225835213481,0.0847165011913317,0.33615745018004445,0.7600064315528909,0.9803756079859628,0.999993357006674,0.9999999999999999
max_sprt | alpha=0.03145654296875,375,0.049802270295679206,0.08473282714311246,0.3431002949858086,0.7802902495109202,0.9857032670145172,0.9999977739850131,0.9999999999999999
max_sprt | alpha=0.03145654296875,376,0.049802270295679206,0.08473282714311246,0.3431002949858086,0.7802902495109202,0.9857032670145172,0.9999977739850131,0.9999999999999999
max_sprt | alpha=0.03145654296875,377,0.049802270295679206,0.08473282714311246,0.3431002949858086,0.7802902495109202,0.9857032670145172,0.9999977739850131,0.9999999999999999
max_sprt | alpha=0.03145654296875,378,0.049802270295679206,0.08473282714311246,0.3431002949858086,0.7802902495109202,0.9857032670145172,0.9999977739850131,0.9999999999999999
max_sprt | alpha=0.03145654296875,379,0.049802270295679206,0.08473282714311246,0.3431002949858086,0.7802902495109202,0.9857032670145172,0.9999977739850131,0.9999999999999999
max_sprt | alpha=0.03145654296875,380,0.04980227254970809,0.08473774249523275,0.3461048173727799,0.7895629069258067,0.9879050650216857,0.999998827625444,0.9999999999999999
max_sprt | alpha=0.03145654296875,381,0.04980227254970809,0.08473774249523275,0.3461048173727799,0.7895629069258067,0.9879050650216857,0.999998827625444,0.9999999999999999
max_sprt | alpha=0.03145654296875,382,0.04980227254970809,0.08473774249523275,0.3461048173727799,0.7895629069258067,0.9879050650216857,0.999998827625444,0.9999999999999999
max_sprt | alpha=0.03145654296875,383,0.04980227254970809,0.08473774249523275,0.3461048173727799,0.7895629069258067,0.9879050650216857,0.999998827625444,0.9999999999999999
max_sprt | alpha=0.03145654296875,384,0.04980227254970809,0.08473774249523275,0.3461048173727799,0.7895629069258067,0.9879050650216857,0.999998827625444,0.9999999999999999
max_sprt | alpha=0.03145654296875,385,0.04980227314152847,0.08473996810170559,0.34824686108222064,0.7969839004915722,0.9896166058529716,0.9999993819667005,0.9999999999999999
max_sprt | alpha=0.03145654296875,386,0.04980227314152847,0.08473996810170559,0.34824686108222064,0.7969839004915722,0.9896166058529716,0.9999993819667005,0.9999999999999999
max_sprt | alpha=0.03145654296875,387,0.04980227314152847,0.08473996810170559,0.34824686108222064,0.7969839004915722,0.9896166058529716,0.9999993819667005,0.9999999999999999
max_sprt | alpha=0.03145654296875,388,0.04980227314152847,0.08473996810170559,0.34824686108222064,0.7969839004915722,0.9896166058529716,0.9999993819667005,0.9999999999999999
max_sprt | alpha=0.03145654296875,389,0.04980227314152847,0.08473996810170559,0.34824686108222064,0.7969839004915722,0.9896166058529716,0.9999993819667005,0.9999999999999999
max_sprt | alpha=0.03145654296875,390,0.04980227468578723,0.08474714180429738,0.3551788988203586,0.8172275440372851,0.9930175638170987,0.9999998543123181,0.9999999999999999
max_sprt | alpha=0.03145654296875,391,0.04980227468578723,0.08474714180429738,0.3551788988203586,0.8172275440372851,0.9930175638170987,0.9999998543123181,0.9999999999999999
max_sprt | alpha=0.03145654296875,392,0.04980227468578723,0.08474714180429738,0.3551788988203586,0.8172275440372851,0.9930175638170987,0.9999998543123181,0.9999999999999999
max_sprt | alpha=0.03145654296875,393,0.04980227468578723,0.08474714180429738,0.3551788988203586,0.8172275440372851,0.9930175638170987,0.9999998543123181,0.9999999999999999
max_sprt | alpha=0.03145654296875,394,0.04980227468578723,0.08474714180429738,0.3551788988203586,0.8172275440372851,0.9930175638170987,0.9999998543123181,0.9999999999999999
max_sprt | alpha=0.03145654296875,395,0.04980227490977467,0.08474908450139365,0.358157555303842,0.8264877527689916,0.9943676780120851,0.9999999399270663,0.9999999999999999
max_sprt | alpha=0.03145654296875,396,0.04980227490977467,0.08474908450139365,0.358157555303842,0.8264877527689916,0.9943676780120851,0.9999999399270663,0.9999999999999999
max_sprt | alpha=0.03145654296875,397,0.04980227490977467,0.08474908450139365,0.358157555303842,0.8264877527689916,0.9943676780120851,0.9999999399270663,0.9999999999999999
max_sprt | alpha=0.03145654296875,398,0.04980227490977467,0.08474908450139365,0.358157555303842,0.8264877527689916,0.9943676780120851,0.9999999399270663,0.9999999999999999
max_sprt | alpha=0.03145654296875,399,0.04980227490977467,0.08474908450139365,0.358157555303842,0.8264877527689916,0.9943676780120851,0.9999999399270663,0.9999999999999999
max_sprt | alpha=0.03145654296875,400,0.04980227495225329,0.08474985426921106,0.36025517437318577,0.8339373051526157,0.9953921207978128,0.999999975972681,0.9999999999999999
max_sprt | alpha=0.03145654296875,401,0.04980227495225329,0.08474985426921106,0.36025517437318577,0.8339373051526157,0.9953921207978128,0.999999975972681,0.9999999999999999
max_sprt | alpha=0.03145654296875,402,0.04980227495225329,0.08474985426921106,0.36025517437318577,0.8339373051526157,0.9953921207978128,0.999999975972681,0.9999999999999999
max_sprt | alpha=0.03145654296875,403,0.04980227495225329,0.08474985426921106,0.36025517437318577,0.8339373051526157,0.9953921207978128,0.999999975972681,0.9999999999999999
max_sprt | alpha=0.03145654296875,404,0.04980227495225329,0.08474985426921106,0.36025517437318577,0.8339373051526157,0.9953921207978128,0.999999975972681,0.9999999999999999
max_sprt | alpha=0.03145654296875,405,0.04980227504547352,0.08475223465202122,0.36711162755729904,0.8539456923906896,0.9972497136666065,0.9999999968803529,0.9999999999999999
max_sprt | alpha=0.03145654296875,406,0.04980227504547352,0.08475223465202122,0.36711162755729904,0.8539456923906896,0.9972497136666065,0.9999999968803529,0.9999999999999999
max_sprt | alpha=0.03145654296875,407,0.04980227504547352,0.08475223465202122,0.36711162755729904,0.8539456923906896,0.9972497136666065,0.9999999968803529,0.9999999999999999
max_sprt | alpha=0.03145654296875,408,0.04980227504547352,0.08475223465202122,0.36711162755729904,0.8539456923906896,0.9972497136666065,0.9999999968803529,0.9999999999999999
max_sprt | alpha=0.03145654296875,409,0.04980227504547352,0.08475223465202122,0.36711162755729904,0.8539456923906896,0.9972497136666065,0.9999999968803529,0.9999999999999999
max_sprt | alpha=0.03145654296875,410,0.04980227505422111,0.08475278241675702,0.37002868960606156,0.8631012502325973,0.9979403671599665,0.9999999991814231,0.9999999999999999
max_sprt | alpha=0.03145654296875,411,0.04980227505422111,0.08475278241675702,0.37002868960606156,0.8631012502325973,0.9979403671599665,0.9999999991814231,0.9999999999999999
max_sprt | alpha=0.03145654296875,412,0.04980227505422111,0.08475278241675702,0.37002868960606156,0.8631012502325973,0.9979403671599665,0.9999999991814231,0.9999999999999999
max_sprt | alpha=0.03145654296875,413,0.04980227505422111,0.08475278241675702,0.37002868960606156,0.8631012502325973,0.9979403671599665,0.9999999991814231,0.9999999999999999
max_sprt | alpha=0.03145654296875,414,0.04980227505422111,0.08475278241675702,0.37002868960606156,0.8631012502325973,0.9979403671599665,0.9999999991814231,0.9999999999999999
max_sprt | alpha=0.03145654296875,415,0.04980227505516942,0.08475295863160968,0.372047373122176,0.870512965361752,0.9984415803270895,0.9999999998104586,0.9999999999999999
max_sprt | alpha=0.03145654296875,416,0.04980227505516942,0.08475295863160968,0.372047373122176,0.870512965361752,0.9984415803270895,0.9999999998104586,0.9999999999999999
max_sprt | alpha=0.03145654296875,417,0.04980227505516942,0.08475295863160968,0.372047373122176,0.870512965361752,0.9984415803270895,0.9999999998104586,0.9999999999999999
max_sprt | alpha=0.03145654296875,418,0.04980227505516942,0.08475295863160968,0.372047373122176,0.870512965361752,0.9984415803270895,0.9999999998104586,0.9999999999999999
max_sprt | alpha=0.03145654296875,419,0.04980227505516942,0.08475295863160968,0.372047373122176,0.870512965361752,0.9984415803270895,0.9999999998104586,0.9999999999999999
max_sprt | alpha=0.03145654296875,420,0.04980227505663138,0.08475345950108912,0.3787298897399006,0.8899889108534107,0.9992323723918803,0.9999999999928624,0.9999999999999999
max_sprt | alpha=0.03145654296875,421,0.04980227505663138,0.08475345950108912,0.3787298897399006,0.8899889108534107,0.9992323723918803,0.9999999999928624,0.9999999999999999
max_sprt | alpha=0.03145654296875,422,0.04980227505663138,0.08475345950108912,0.3787298897399006,0.8899889108534107,0.9992323723918803,0.9999999999928624,0.9999999999999999
max_sprt | alpha=0.03145654296875,423,0.04980227505663138,0.08475345950108912,0.3787298897399006,0.8899889108534107,0.9992323723918803,0.9999999999928624,0.9999999999999999
max_sprt | alpha=0.03145654296875,424,0.04980227505663138,0.08475345950108912,0.3787298897399006,0.8899889108534107,0.9992323723918803,0.9999999999928624,0.9999999999999999
max_sprt | alpha=0.03145654296875,425,0.04980227505669024,0.08475354703791242,0.38152964473455686,0.8988909784287906,0.9994939605593451,0.9999999999993829,0.9999999999999999
max_sprt | alpha=0.03145654296875,426,0.04980227505669024,0.08475354703791242,0.38152964473455686,0.8988909784287906,0.9994939605593451,0.9999999999993829,0.9999999999999999
max_sprt | alpha=0.03145654296875,427,0.04980227505669024,0.08475354703791242,0.38152964473455686,0.8988909784287906,0.9994939605593451,0.9999999999993829,0.9999999999999999
max_sprt | alpha=0.03145654296875,428,0.04980227505669024,0.08475354703791242,0.38152964473455686,0.8988909784287906,0.9994939605593451,0.9999999999993829,0.9999999999999999
max_sprt | alpha=0.03145654296875,429,0.04980227505669024,0.08475354703791242,0.38152964473455686,0.8988909784287906,0.9994939605593451,0.9999999999993829,0.9999999999999999
max_sprt | alpha=0.03145654296875,430,0.049802275056692186,0.08475356661530645,0.3834157128304073,0.9061490837420391,0.9996675689253339,0.9999999999999702,0.9999999999999999
max_sprt | alpha=0.03145654296875,431,0.049802275056692186,0.08475356661530645,0.3834157128304073,0.9061490837420391,0.9996675689253339,0.9999999999999702,0.9999999999999999
max_sprt | alpha=0.03145654296875,432,0.049802275056692186,0.08475356661530645,0.3834157128304073,0.9061490837420391,0.9996675689253339,0.9999999999999702,0.9999999999999999
max_sprt | alpha=0.03145654296875,433,0.049802275056692186,0.08475356661530645,0.3834157128304073,0.9061490837420391,0.9996675689253339,0.9999999999999702,0.9999999999999999
max_sprt | alpha=0.03145654296875,434,0.049802275056692186,0.08475356661530645,0.3834157128304073,0.9061490837420391,0.9996675689253339,0.9999999999999702,0.9999999999999999
max_sprt | alpha=0.03145654296875,435,0.049802275056693344,0.08475361263441349,0.3897589476759581,0.9245923339855764,0.9998843958926793,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,436,0.049802275056693344,0.08475361263441349,0.3897589476759581,0.9245923339855764,0.9998843958926793,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,437,0.049802275056693344,0.08475361263441349,0.3897589476759581,0.9245923339855764,0.9998843958926793,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,438,0.049802275056693344,0.08475361263441349,0.3897589476759581,0.9245923339855764,0.9998843958926793,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,439,0.049802275056693344,0.08475361263441349,0.3897589476759581,0.9245923339855764,0.9998843958926793,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,440,0.04980227505669335,0.08475361731079527,0.3923468865462281,0.9329761910947433,0.9999409136967069,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,441,0.04980227505669335,0.08475361731079527,0.3923468865462281,0.9329761910947433,0.9999409136967069,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,442,0.04980227505669335,0.08475361731079527,0.3923468865462281,0.9329761910947433,0.9999409136967069,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,443,0.04980227505669335,0.08475361731079527,0.3923468865462281,0.9329761910947433,0.9999409136967069,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,444,0.04980227505669335,0.08475361731079527,0.3923468865462281,0.9329761910947433,0.9999409136967069,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,445,0.04980227505669335,0.08475361779470282,0.3940112885769613,0.9398569325821371,0.9999714302296675,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,446,0.04980227505669335,0.08475361779470282,0.3940112885769613,0.9398569325821371,0.9999714302296675,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,447,0.04980227505669335,0.08475361779470282,0.3940112885769613,0.9398569325821371,0.9999714302296675,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,448,0.04980227505669335,0.08475361779470282,0.3940112885769613,0.9398569325821371,0.9999714302296675,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,449,0.04980227505669335,0.08475361779470282,0.3940112885769613,0.9398569325821371,0.9999714302296675,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,450,0.04980227505669335,0.08475361845864186,0.3997142846913319,0.9563583430027165,0.9999954511998885,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,451,0.04980227505669335,0.08475361845864186,0.3997142846913319,0.9563583430027165,0.9999954511998885,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,452,0.04980227505669335,0.08475361845864186,0.3997142846913319,0.9563583430027165,0.9999954511998885,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,453,0.04980227505669335,0.08475361845864186,0.3997142846913319,0.9563583430027165,0.9999954511998885,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,454,0.04980227505669335,0.08475361845864186,0.3997142846913319,0.9563583430027165,0.9999954511998885,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,455,0.04980227505669335,0.08475361847380929,0.4019193335075791,0.9637147005917528,0.9999988272894833,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,456,0.04980227505669335,0.08475361847380929,0.4019193335075791,0.9637147005917528,0.9999988272894833,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,457,0.04980227505669335,0.08475361847380929,0.4019193335075791,0.9637147005917528,0.9999988272894833,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,458,0.04980227505669335,0.08475361847380929,0.4019193335075791,0.9637147005917528,0.9999988272894833,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,459,0.04980227505669335,0.08475361847380929,0.4019193335075791,0.9637147005917528,0.9999988272894833,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,460,0.04980227505669335,0.08475361847390185,0.4032090369982973,0.9697453242523255,0.9999997899321157,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,461,0.04980227505669335,0.08475361847390185,0.4032090369982973,0.9697453242523255,0.9999997899321157,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,462,0.04980227505669335,0.08475361847390185,0.4032090369982973,0.9697453242523255,0.9999997899321157,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,463,0.04980227505669335,0.08475361847390185,0.4032090369982973,0.9697453242523255,0.9999997899321157,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,464,0.04980227505669335,0.08475361847390185,0.4032090369982973,0.9697453242523255,0.9999997899321157,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,465,0.04980227505669335,0.08475361847390185,0.4076895183514102,0.9825618294456435,0.9999999989596542,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,466,0.04980227505669335,0.08475361847390185,0.4076895183514102,0.9825618294456435,0.9999999989596542,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,467,0.04980227505669335,0.08475361847390185,0.4076895183514102,0.9825618294456435,0.9999999989596542,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,468,0.04980227505669335,0.08475361847390185,0.4076895183514102,0.9825618294456435,0.9999999989596542,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,469,0.04980227505669335,0.08475361847390185,0.4076895183514102,0.9825618294456435,0.9999999989596542,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,470,0.04980227505669335,0.08475361847390185,0.40919449128102325,0.9878579098669736,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,471,0.04980227505669335,0.08475361847390185,0.40919449128102325,0.9878579098669736,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,472,0.04980227505669335,0.08475361847390185,0.40919449128102325,0.9878579098669736,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,473,0.04980227505669335,0.08475361847390185,0.40919449128102325,0.9878579098669736,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,474,0.04980227505669335,0.08475361847390185,0.40919449128102325,0.9878579098669736,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,475,0.04980227505669335,0.08475361847390185,0.4098672328954322,0.9919687364516067,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,476,0.04980227505669335,0.08475361847390185,0.4098672328954322,0.9919687364516067,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,477,0.04980227505669335,0.08475361847390185,0.4098672328954322,0.9919687364516067,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,478,0.04980227505669335,0.08475361847390185,0.4098672328954322,0.9919687364516067,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,479,0.04980227505669335,0.08475361847390185,0.4098672328954322,0.9919687364516067,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,480,0.04980227505669335,0.08475361847390185,0.41204426902869784,0.9980038551265427,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,481,0.04980227505669335,0.08475361847390185,0.41204426902869784,0.9980038551265427,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,482,0.04980227505669335,0.08475361847390185,0.41204426902869784,0.9980038551265427,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,483,0.04980227505669335,0.08475361847390185,0.41204426902869784,0.9980038551265427,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,484,0.04980227505669335,0.08475361847390185,0.41204426902869784,0.9980038551265427,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,485,0.04980227505669335,0.08475361847390185,0.41241703235652505,0.9995145390149099,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,486,0.04980227505669335,0.08475361847390185,0.41241703235652505,0.9995145390149099,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,487,0.04980227505669335,0.08475361847390185,0.41241703235652505,0.9995145390149099,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,488,0.04980227505669335,0.08475361847390185,0.41241703235652505,0.9995145390149099,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,489,0.04980227505669335,0.08475361847390185,0.41241703235652505,0.9995145390149099,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,490,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,491,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,492,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,493,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,494,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,495,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,496,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,497,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,498,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,499,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
max_sprt | alpha=0.03145654296875,500,0.04980227505669335,0.08475361847390185,0.4124352295160896,0.9999999999999963,0.9999999999999973,0.9999999999999983,0.9999999999999999
