,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
max_sprt | min_stop=50 | alpha=0.0644130859375,488,1.1682703820648788e-05,2.8772886283951266e-12,9.101127710222865e-08,1.1682703820648788e-05,7.36431565960252e-05,0.000316450021204468,0.0009298416975076617,0.001870232407263507,0.002572313958151625,0.002411827472620606,0.0006561762987395021,3.508798861111102e-05,3.287293643312527e-07,4.5462223711466563e-10,7.238581430887316e-14,9.239848434576487e-19,5.499170667754531e-25
max_sprt | min_stop=50 | alpha=0.0644130859375,490,1.2015173818909352e-05,2.726489095657168e-12,9.152319936120848e-08,1.2015173818909352e-05,7.622936258758454e-05,0.0003286670570773957,0.0009660345372266025,0.001937690701926203,0.002649596476583223,0.0024621071943101277,0.0006515433999295841,3.3415929672135035e-05,2.9555023283921766e-07,3.78748123815211e-10,5.461194561806016e-14,6.127151556392586e-19,3.0746044630539285e-25
max_sprt | min_stop=50 | alpha=0.0644130859375,492,1.2297209298937418e-05,2.5693276728175956e-12,9.15753694781803e-08,1.2297209298937418e-05,7.852793635786039e-05,0.0003397275249645219,0.0009988513100682832,0.0019979677897857587,0.002716005376696298,0.0025011041579323947,0.0006436245352414492,3.1649199188866066e-05,2.6412974581702204e-07,3.1342286313139133e-10,4.088437144738951e-14,4.02566849872196e-19,1.699285176560118e-25
max_sprt | min_stop=50 | alpha=0.0644130859375,495,5.625993722415348e-06,8.433360120211616e-13,3.7342858379850906e-08,5.625993722415348e-06,3.775610584027114e-05,0.0001708152575426647,0.0005227182033629755,0.0010832276135246855,0.0015186474639943075,0.0014358292172551447,0.00038426039227232236,1.928993525725989e-05,1.6110905776281173e-07,1.8708825965766135e-10,2.325708097042657e-14,2.1104084856132592e-19,7.843354470669376e-26
max_sprt | min_stop=50 | alpha=0.0644130859375,497,7.1126909799498256e-06,9.791095050124328e-13,4.611774050273399e-08,7.1126909799498256e-06,4.8058867532651286e-05,0.0002182144903863626,0.0006680808016380777,0.0013807699124487388,0.001924525139901778,0.0018031630085559853,0.00046916129851324185,2.2569578894310506e-05,1.7771137854024838e-07,1.9083783268644687e-10,2.14196083634832e-14,1.7007865297479747e-19,5.292496606338975e-26
max_sprt | min_stop=50 | alpha=0.0644130859375,499,7.907671697389403e-06,9.989196004951895e-13,5.0075526265382826e-08,7.907671697389403e-06,5.3797682173744935e-05,0.00024516403038419356,0.0007509451709010203,0.0015478594457445966,0.002144759031101141,0.0019912405086758705,0.0005035870865616581,2.3206743125722546e-05,1.721784498943669e-07,1.7085346947827905e-10,1.7295839181183608e-14,1.1998260372150456e-19,3.118397666020493e-26
max_sprt | min_stop=50 | alpha=0.0644130859375,501,8.43860485861548e-06,9.775112611310448e-13,5.2180276062845355e-08,8.43860485861548e-06,5.78075970747254e-05,0.0002644076008424345,0.0008102762923889349,0.001665628058468314,0.0022942944721818866,0.002110551850918497,0.0005186908994731817,2.2888993993070743e-05,1.5993043631885218e-07,1.4653453369734273e-10,1.336450747151082e-14,8.086593551426663e-20,1.7509845417037323e-26
max_sprt | min_stop=50 | alpha=0.0644130859375,503,8.833386059787408e-06,9.376226447225375e-13,5.3325721045241166e-08,8.833386059787408e-06,6.09347578887513e-05,0.00027974529409478745,0.000857692032185895,0.0017582814517266658,0.0024074809539028695,0.0021942132228755067,0.0005239018635067882,2.2130157785254887e-05,1.455433796979955e-07,1.2303484745695236e-10,1.0098394586842005e-14,5.320892801450176e-20,9.573679550973556e-27
max_sprt | min_stop=50 | alpha=0.0644130859375,505,9.14540263614242e-06,8.888528026418915e-13,5.388899354777604e-08,9.14540263614242e-06,6.353146929918659e-05,0.0002927576730982592,0.0008980240164038569,0.0018358935625342756,0.0024986431336971532,0.0022560896171014044,0.0005232165204043847,2.1147955188766054e-05,1.3083990209860206e-07,1.019671838108493e-10,7.52321529487995e-15,3.446070186133034e-20,5.138573250598038e-27
max_sprt | min_stop=50 | alpha=0.0644130859375,507,9.401527535084393e-06,8.36033580873022e-13,5.406251132319146e-08,9.401527535084393e-06,6.577450092840821e-05,0.0003042368397092987,0.000933693326143784,0.0019035163833037085,0.0025749825921561205,0.0023031869726692932,0.0005186834956504735,2.005281824651472e-05,1.1664552057020809e-07,8.37385006390667e-11,5.547356449777886e-15,2.205205667768579e-20,2.717747611187799e-27
max_sprt | min_stop=50 | alpha=0.0644130859375,509,9.6170459945287e-06,7.81867405560816e-13,5.395749444537557e-08,9.6170459945287e-06,6.776400860368547e-05,0.0003146309973415933,0.0009660697416369134,0.0019640106162184283,0.0026405893509139624,0.00233950928472206,0.000511492106256947,1.89072968087086e-05,1.0334663880361411e-07,6.82868791621543e-11,4.057009790122114e-15,1.3971723514003537e-20,1.4191856661387577e-27
max_sprt | min_stop=50 | alpha=0.0644130859375,511,9.801440488424607e-06,7.279656387477442e-13,5.3644215428365406e-08,9.801440488424607e-06,6.95618394901069e-05,0.0003242165230529789,0.000995997820739838,0.002019141594184136,0.0026979960985486764,0.0023675547595827006,0.0005023964339924999,1.774940369522229e-05,9.111184432824628e-08,5.536570574801213e-11,2.9464459837159067e-15,8.774975270237432e-21,7.325224358101459e-28
max_sprt | min_stop=50 | alpha=0.0644130859375,513,9.960989077503025e-06,6.75323661569763e-13,5.3170145556141057e-08,9.960989077503025e-06,7.12087208342957e-05,0.000333175144409788,0.0010240328382651784,0.002070070961571332,0.002748876047786421,0.0023889884822268204,0.0004919069419447646,1.660327532247513e-05,7.99936028555353e-08,4.466650117933702e-11,2.126669655686152e-15,5.4671015095075125e-21,3.7397479554718714e-28
max_sprt | min_stop=50 | alpha=0.0644130859375,516,4.498172962188826e-06,2.1376812193583552e-13,2.1244405499433487e-08,4.498172962188826e-06,3.389200535659573e-05,0.00016623764965628045,0.0005328606171472221,0.0011177446391484353,0.0015325941857694113,0.0013686066299515229,0.0002931845973066284,1.008893847384929e-05,4.8481062881950255e-08,2.6332975721059294e-11,1.1832550111684834e-15,2.7602077917563345e-21,1.620414783631728e-28
max_sprt | min_stop=50 | alpha=0.0644130859375,518,5.66293766041632e-06,2.449246291470402e-13,2.6061051027737213e-08,5.66293766041632e-06,4.299267212505115e-05,0.0002117441835735466,0.0006791919014993348,0.0014208006544962671,0.0019361190250220535,0.0017122710326833068,0.00035582778797106407,1.1691160483193837e-05,5.26766439554706e-08,2.6250216654711427e-11,1.052812440674148e-15,2.11224246674006e-21,1.0100393048248813e-28
max_sprt | min_stop=50 | alpha=0.0644130859375,520,6.271461210455803e-06,2.4665039736340435e-13,2.811671226816983e-08,6.271461210455803e-06,4.7977824917982506e-05,0.00023727797101727246,0.0007616188329719193,0.0015888397786613278,0.00215164622199593,0.001884364004447044,0.0003797724294131378,1.1908990372325924e-05,5.028108870770007e-08,2.296807069070158e-11,8.211542749519675e-16,1.4141681641785238e-21,5.49067730614721e-29
max_sprt | min_stop=50 | alpha=0.0644130859375,522,6.668564404916041e-06,2.3828759320770795e-13,2.9119002049027443e-08,6.668564404916041e-06,5.141043591581716e-05,0.0002553189436783019,0.0008200966518371408,0.0017060793541307673,0.0022959323761163747,0.0019909966845055613,0.0003890499862906334,1.1638807829338743e-05,4.601919162575452e-08,1.9251992648594885e-11,6.127595835553291e-16,9.04035747668955e-22,2.8406878874623477e-29
max_sprt | min_stop=50 | alpha=0.0644130859375,524,6.957284902223309e-06,2.256802054897288e-13,2.958241937097249e-08,6.957284902223309e-06,5.4054787794256256e-05,0.000269585215839815,0.000866527496947725,0.0017976210626503943,0.002403831796317674,0.002063937785206672,0.00039092292594905553,1.1152214660883869e-05,4.126861232002291e-08,1.5797153436457095e-11,4.470219597308985e-16,5.638454273478101e-22,1.4290736505298956e-29
max_sprt | min_stop=50 | alpha=0.0644130859375,526,7.1805335564523345e-06,2.1126059427153673e-13,2.972353889713307e-08,7.1805335564523345e-06,5.622833447575308e-05,0.0002816195074641756,0.0009058490892165123,0.0018738852224653114,0.002489841156222084,0.0021164516548589046,0.0003884583460977284,1.0563164721282841e-05,3.655985464961954e-08,1.2793358341091087e-11,3.214257497101024e-16,3.4589504806882993e-22,7.046904548382555e-30
max_sprt | min_stop=50 | alpha=0.0644130859375,528,7.359835222832701e-06,1.9622587813794434e-13,2.9652451885992335e-08,7.359835222832701e-06,5.808978518485286e-05,0.0002921921542698078,0.0009405266471646413,0.0019400778923186134,0.002561220186884936,0.002155214188817502,0.0003832202334719998,9.92859390018156e-06,3.2119519954469926e-08,1.0265082581413638e-11,2.2866720444289577e-16,2.0949631639589268e-22,3.4186164107289346e-30
max_sprt | min_stop=50 | alpha=0.0644130859375,530,7.50738237018918e-06,1.8122418426282456e-13,2.9432507271970856e-08,7.50738237018918e-06,5.972866623453498e-05,0.0003017371032816062,0.000971948685944928,0.001999133456437211,0.0026220724901819476,0.0021840227900623275,0.0003761107737388604,9.280091146402472e-06,2.804267195973775e-08,8.177327591893912e-12,1.6128199379579844e-16,1.2552276440478605e-22,1.6346795927403905e-30
max_sprt | min_stop=50 | alpha=0.0644130859375,532,7.630705182437571e-06,1.6662468703348665e-13,2.9103534121165424e-08,7.630705182437571e-06,6.119999172717326e-05,0.0003105206180430888,0.001000967071952582,0.002052853487431733,0.002674926006681631,0.0022052348214239275,0.00036769791050239933,8.636335096849655e-06,2.436088670134733e-08,6.475331148748519e-12,1.1291337434854767e-16,7.448684600796028e-23,7.712514715995452e-31
max_sprt | min_stop=50 | alpha=0.0644130859375,535,3.4192318063445656e-06,5.1098692003445246e-14,1.1452291594613548e-08,3.4192318063445656e-06,2.8988408111178377e-05,0.00015457084380602343,0.0005206884172670036,0.0011098597095397216,0.0014950410383058493,0.0012674463757929636,0.00021993961658189396,5.258973227620855e-06,1.4742235829961385e-08,3.787378626896432e-12,6.16736577813782e-17,3.628679998590067e-23,3.1299116633850154e-31
max_sprt | min_stop=50 | alpha=0.0644130859375,537,4.300952645194593e-06,5.794448170043603e-14,1.400009762879226e-08,4.300952645194593e-06,3.677153356290333e-05,0.0001969836791469033,0.0006641749967214756,0.0014117758810689638,0.0018893894948643357,0.0015853106259442877,0.00026627459686309746,6.056611112192991e-06,1.583009998923739e-08,3.700394035338911e-12,5.3125310108745733e-17,2.6375961152533496e-23,1.7949289455548755e-31
max_sprt | min_stop=50 | alpha=0.0644130859375,539,4.7583917583195466e-06,5.773735506602685e-14,1.5049382924518685e-08,4.7583917583195466e-06,4.102895590383027e-05,0.00022082170877056237,0.0007452456749849079,0.0015796661121479521,0.002100231178010887,0.0017439618332923516,0.00028344363512444525,6.13007798072076e-06,1.4928255887299135e-08,3.1718962864451255e-12,4.008700947132216e-17,1.6754528570437703e-23,8.958725714629256e-32
max_sprt | min_stop=50 | alpha=0.0644130859375,541,5.054035566123193e-06,5.517741973614131e-14,1.552662034061376e-08,5.054035566123193e-06,4.3952552851834925e-05,0.00023767633481261392,0.0008028836012359466,0.001697033533230339,0.002241368751014799,0.001841705860972897,0.00028955795598986563,5.9515223650964426e-06,1.3494383080002139e-08,2.603499275221635e-12,2.8920028373006385e-17,1.0150511892351641e-23,4.246602735646931e-32
max_sprt | min_stop=50 | alpha=0.0644130859375,543,5.266412757812571e-06,5.168154148248066e-14,1.5711592200200768e-08,5.266412757812571e-06,4.6196495041661204e-05,0.0002510032643843629,0.0008487084717130716,0.0017887828871268952,0.002346801226719651,0.0019080066993029455,0.0002901015067728672,5.664046014768137e-06,1.1948725420169838e-08,2.0910361282941843e-12,2.0383141862179555e-17,5.9928601079012455e-24,1.9531457436134917e-32
max_sprt | min_stop=50 | alpha=0.0644130859375,545,5.428291429735275e-06,4.783503226579822e-14,1.5722445357484806e-08,5.428291429735275e-06,4.8032902177994004e-05,0.00026223815764432064,0.0008875466622195439,0.0018652655272804253,0.002430689512539887,0.00195518885373292,0.0002873963253922809,5.3275815425452e-06,1.0449072939620112e-08,1.6568612596466776e-12,1.4150174669040466e-17,3.476041451683375e-24,8.785759078065872e-33
max_sprt | min_stop=50 | alpha=0.0644130859375,547,5.5561511552971555e-06,4.3921573468325507e-14,1.5619459934172024e-08,5.5561511552971555e-06,4.959808714561186e-05,0.000272099127160791,0.0009218118138111771,0.001931661776019801,0.0025001385544159973,0.001989469990261881,0.00028262983924590916,4.971915957767862e-06,9.059458252891526e-09,1.3001804194783528e-12,9.712446226470216e-18,1.9882478762095265e-24,3.879204645642595e-33
max_sprt | min_stop=50 | alpha=0.0644130859375,549,5.65935495134359e-06,4.009071763839078e-14,1.5437454673436314e-08,5.65935495134359e-06,5.096911913210733e-05,0.00028099151710919576,0.000952866060944376,0.0019908972583877814,0.002559173205943871,0.0020143965768328383,0.00027648880488193907,4.613407064997161e-06,7.803758081622911e-09,1.012544826709213e-12,6.604759644585384e-18,1.1236926628510213e-24,1.684284433943752e-33
max_sprt | min_stop=50 | alpha=0.0644130859375,551,5.7437048240509595e-06,3.642400041248764e-14,1.519839798590277e-08,5.7437048240509595e-06,5.2193474007792456e-05,0.00028916457795473747,0.0009815468566787022,0.0020447719410724655,0.0026102786236971306,0.0020321766534508374,0.00026940640602780077,4.261563256106811e-06,6.686856858521139e-09,7.835178064927894e-13,4.455151334156031e-18,6.282054113423757e-25,7.1980331857681986e-34
max_sprt | min_stop=50 | alpha=0.0644130859375,554,2.5488938617473477e-06,1.0767170145831811e-14,5.873398273496593e-09,2.5488938617473477e-06,2.4564387323995882e-05,0.00014341129644433907,0.0005098414112809006,0.0011058033140299457,0.0014611913644106487,0.0011707726683170537,0.0001615704805119076,2.59715271797457e-06,4.032543889812449e-09,4.531822298647032e-13,2.375774970317727e-18,2.9241534880297683e-25,2.6837353156134857e-34
max_sprt | min_stop=50 | alpha=0.0644130859375,556,3.2008459841913954e-06,1.2057041815542182e-14,7.146633061014907e-09,3.2008459841913954e-06,3.1137341766262904e-05,0.00018274205104523293,0.0006504510105654417,0.0014068017440795517,0.0018461795329523809,0.0014630218634635857,0.00019493755477334823,2.968254565036232e-06,4.269388202540994e-09,4.323598436978931e-13,1.9691542688539504e-18,1.9975353545170072e-25,1.3871123748157403e-34
max_sprt | min_stop=50 | alpha=0.0644130859375,558,3.535276104913816e-06,1.1861547041621737e-14,7.64594761501251e-09,3.535276104913816e-06,3.47168061395361e-05,0.00020483158518314358,0.0007299651281901094,0.0015742904895371618,0.002051684491315729,0.0016078848956342328,0.00020678156597804138,2.980962793660633e-06,3.9687657642690025e-09,3.617439902251461e-13,1.428704242533031e-18,1.1909154747278842e-25,6.222926822574032e-35
max_sprt | min_stop=50 | alpha=0.0644130859375,560,3.748440915629896e-06,1.1189720458511785e-14,7.850555299100885e-09,3.748440915629896e-06,3.7162453514034704e-05,0.00022043608414388434,0.0007865417266238603,0.0016914445099202506,0.0021889739911493938,0.0016963206799219743,0.00021049018382445766,2.871316853163393e-06,3.5355761150577886e-09,2.8969615562567647e-13,9.903249533837316e-19,6.762535171107544e-26,2.6439546407044015e-35
max_sprt | min_stop=50 | alpha=0.0644130859375,562,3.899088377181021e-06,1.034387694603786e-14,7.905386683898514e-09,3.899088377181021e-06,3.902942968993971e-05,0.00023276243685992794,0.000831554532519844,0.0017830707444532635,0.002291293153843796,0.0017556011088846405,0.00021012103578157648,2.7107232871408637e-06,3.0844963083688753e-09,2.2691545224136477e-13,6.701353960107844e-19,3.7369809954850176e-26,1.0867779152431629e-35
max_sprt | min_stop=50 | alpha=0.0644130859375,564,4.011752518174604e-06,9.447124563066061e-15,7.871748751325953e-09,4.011752518174604e-06,4.05487380782873e-05,0.000243143095854432,0.0008697280500195198,0.001859480524540168,0.002372491474827667,0.001797139992462447,0.0002073939242649613,2.52892671802334e-06,2.6569849785473773e-09,1.7527362821779018e-13,4.463028508857701e-19,2.025864227931437e-26,4.355681887843905e-36
max_sprt | min_stop=50 | alpha=0.0644130859375,566,4.098785398561089e-06,8.557594957559338e-15,7.780976799921626e-09,4.098785398561089e-06,4.1836146982510944e-05,0.0002522446794191706,0.0009034252974450531,0.0019258347945174635,0.0024395196018116927,0.0018266998797108176,0.00020318901264848154,2.3405581579711193e-06,2.268577793211725e-09,1.340197243628654e-13,2.936489789470096e-19,1.081404902123388e-26,1.70809071228394e-36
max_sprt | min_stop=50 | alpha=0.0644130859375,568,4.167214755755774e-06,7.704622353851298e-15,7.651199256489199e-09,4.167214755755774e-06,4.295714720938955e-05,0.0002604435653228414,0.0009339801267717828,0.0019850487898713533,0.002496316444477317,0.0018475707963578625,0.0001980155322513067,2.153515962216838e-06,1.9239110199179712e-09,1.016521879283225e-13,1.9126506880593648e-19,5.694962517409615e-27,6.5650170691476555e-37
max_sprt | min_stop=50 | alpha=0.0644130859375,570,4.221402899606349e-06,6.903050006829383e-15,7.493866759791476e-09,4.221402899606349e-06,4.395210970113833e-05,0.00026797126816319503,0.0009622128415825419,0.002038916527692425,0.00254531519948485,0.0018618034857361416,0.00019219458428455048,1.972269784521657e-06,1.6226342182410472e-09,7.657502724211978e-14,1.23468859729686e-19,2.961978548879569e-27,2.475047328064959e-37
max_sprt | min_stop=50 | alpha=0.0644130859375,572,4.264241085997489e-06,6.1597951999328795e-15,7.316700073483041e-09,4.264241085997489e-06,4.484757235989845e-05,0.00027497961911587853,0.0009886613396773484,0.002088615071016443,0.0025881193035756688,0.0018707637592312743,0.00018594182004357847,1.799373505613424e-06,1.3620755059049514e-09,5.73335988405482e-14,7.905003572230765e-20,1.522388829629264e-27,9.155877945718807e-38
max_sprt | min_stop=50 | alpha=0.0644130859375,575,1.8663922347581557e-06,1.7357330437314446e-15,2.759749773385897e-09,1.8663922347581557e-06,2.09015617196124e-05,0.00013549887578613565,0.0005116073250542853,0.0011276176477469462,0.0014485267372248267,0.0010785807316319824,0.00011160424986031166,1.0946661507920695e-06,8.15161030433194e-10,3.25665284789095e-14,4.066981967263923e-20,6.62754000743248e-28,3.0037131037658886e-38
max_sprt | min_stop=50 | alpha=0.0644130859375,577,2.3354719910583606e-06,1.909930646764262e-15,3.3334269364629366e-09,2.3354719910583606e-06,2.6431957385661713e-05,0.0001723832291503351,0.0006518833089813894,0.0014326589548350568,0.0018268909287015736,0.001344181573092339,0.0001338589501116721,1.2369610384664965e-06,8.461341865753618e-10,3.007285975386163e-14,3.1978094897968024e-20,4.152603402559848e-28,1.3344748982291181e-38
max_sprt | min_stop=50 | alpha=0.0644130859375,579,2.570647018380104e-06,1.8461742464345323e-15,3.5404408654823967e-09,2.570647018380104e-06,2.940491460796331e-05,0.0001929386265440482,0.0007307590652730293,0.0016013384417796382,0.0020268779279451485,0.0014734729526948325,0.00014116550874024184,1.2282193743085918e-06,7.710251933765328e-10,2.4343482288623093e-14,2.1990856575652122e-20,2.2666464422364414e-28,5.1235930324223644e-39
max_sprt | min_stop=50 | alpha=0.0644130859375,581,2.716606069036285e-06,1.7110369697566722e-15,3.609001432917674e-09,2.716606069036285e-06,3.1410262401726154e-05,0.00020736220286151065,0.0007866314206533508,0.0017187159655369182,0.0021591972248887234,0.0015506918207289244,0.00014287029589144768,1.1696469247140197e-06,6.731896096009146e-10,1.8853357404248705e-14,1.4434783495259172e-20,1.1761407465650408e-28,1.8544602435981122e-39
max_sprt | min_stop=50 | alpha=0.0644130859375,583,2.816670194928325e-06,1.5537350983915102e-15,3.6081653885460033e-09,2.816670194928325e-06,3.292255853419352e-05,0.0002186935369814738,0.0008309423225875614,0.0018101533772867087,0.002256918841833495,0.0016010921962646635,0.00014180558577094203,1.0916765697989849e-06,5.754925512645525e-10,1.4274917545900535e-14,9.240874151499964e-21,5.927182387125295e-29,6.462192624118871e-40
max_sprt | min_stop=50 | alpha=0.0644130859375,585,2.88892475168966e-06,1.3937394916384412e-15,3.5671298825109574e-09,2.88892475168966e-06,3.413912746468246e-05,0.00022819444002405108,0.0008684401631104998,0.0018861822882399464,0.0023338060712556853,0.0016352352082147244,0.0001391700294264858,1.00682031134753e-06,4.856531430922631e-10,1.0653068055483153e-14,5.816504634592129e-21,2.9241862333593647e-29,2.1844625338558576e-40
max_sprt | min_stop=50 | alpha=0.0644130859375,587,2.942468563871863e-06,1.2397893954908485e-15,3.5007941955406908e-09,2.942468563871863e-06,3.515873398455322e-05,0.00023649526726114594,0.0009014963540667596,0.001952065637213927,0.002396755649682371,0.001658446117704341,0.00013557532350872656,9.210975939815677e-07,4.061308211784816e-10,7.865877624371736e-15,3.613149543989533e-21,1.4174184179376384e-29,7.186159942740208e-41
max_sprt | min_stop=50 | alpha=0.0644130859375,589,2.9824738258119506e-06,1.0959221171518203e-15,3.417753937575938e-09,2.9824738258119506e-06,3.603715854439552e-05,0.00024395125065802513,0.0009314469294023519,0.0020107703198815395,0.0024496682866965843,0.0016737605075865666,0.0001313738714330675,8.376472305994746e-07,3.372539138447356e-10,5.758042358944374e-15,2.219426898733835e-21,6.762709504877803e-30,2.303741086975525e-41
max_sprt | min_stop=50 | alpha=0.0644130859375,591,3.0121482695285037e-06,9.63856395939722e-16,3.3234162748743874e-09,3.0121482695285037e-06,3.680872261455016e-05,0.0002507804223090555,0.0009591117447926486,0.0020641179514652897,0.0024949482445772134,0.001683067336581458,0.0001267866197655638,7.58152035565019e-07,2.7843824002171317e-10,4.183815766309774e-15,1.3496247899188413e-21,3.179020213840609e-30,7.200530862228188e-42
max_sprt | min_stop=50 | alpha=0.0644130859375,593,3.033616450308633e-06,8.4408279945678e-16,3.2214069994524588e-09,3.033616450308633e-06,3.74959438076105e-05,0.00025712543553792547,0.0009850271559598018,0.0021133007501838606,0.002534176189345797,0.001687622605014647,0.00012196088177379232,6.83490943749047e-07,2.2872559744492955e-10,3.01966190094287e-15,8.130007017306571e-22,1.4731090348326122e-30,2.194229437121623e-42
max_sprt | min_stop=50 | alpha=0.0644130859375,596,1.3096657845615383e-06,2.2547084160366896e-16,1.1841946284844072e-09,1.3096657845615383e-06,1.7316150213130056e-05,0.00012602066632455206,0.0005085201080096832,0.0011408782433915672,0.0014205720300376839,0.0009754657595626017,7.337744231263855e-05,4.154459039289226e-07,1.357771438342786e-10,1.6792326806594658e-15,4.0025726157328673e-22,5.88293948269441e-31,6.0181002003225246e-43
max_sprt | min_stop=50 | alpha=0.0644130859375,598,1.6339698952151655e-06,2.432917057683446e-16,1.4197560407096715e-09,1.6339698952151655e-06,2.186352553418093e-05,0.00016021641951368936,0.0006477772805879189,0.0014490312611506236,0.0017900789413087482,0.0012133596460252058,8.751560999381949e-05,4.6384610083900795e-07,1.3786142205690319e-10,1.4932141395785547e-15,2.9543863497506627e-22,3.3064712317160023e-31,2.1724781948093007e-43
max_sprt | min_stop=50 | alpha=0.0644130859375,600,1.793130649798233e-06,2.3054556159569934e-16,1.496610962809645e-09,1.793130649798233e-06,2.4284315313000204e-05,0.00017920047057366447,0.0007259700053029631,0.0016191191790924729,0.0019843088229304084,0.001327510771575681,9.176750505486047e-05,4.5498572064910275e-07,1.2283719506085545e-10,1.1631368029731164e-15,1.9046492592260232e-22,1.6143177298752736e-31,6.725602890808683e-44
max_sprt | min_stop=50 | alpha=0.0644130859375,602,1.8892404153341956e-06,2.0940644314851147e-16,1.5140106057122066e-09,1.8892404153341956e-06,2.5899552114604243e-05,0.0001924697578950654,0.0007812886444861124,0.0017372678296879293,0.002112021179257362,0.0013943777337401956,9.23405836412288e-05,4.279573296513291e-07,1.0483180866711325e-10,8.662133925426646e-16,1.1704040004460327e-22,7.470263378784526e-32,1.9469142752605198e-44
max_sprt | min_stop=50 | alpha=0.0644130859375,604,1.95289653993692e-06,1.8630491918675936e-16,1.5020351545816972e-09,1.95289653993692e-06,2.710375684558428e-05,0.00020285591512218346,0.000825115865839388,0.0018291619621375029,0.0022057139611597236,0.0014368975252694804,9.111766444365369e-05,3.9444135565012497e-07,8.756349187520028e-11,6.301986957756114e-16,7.004334693044986e-23,3.3469824543773744e-32,5.379164490711705e-45
max_sprt | min_stop=50 | alpha=0.0644130859375,606,1.996887515364596e-06,1.636864977491909e-16,1.4734151225277933e-09,1.996887515364596e-06,2.8061059286650653e-05,0.00021153470518165855,0.0008621762287415184,0.0019054688707707047,0.00227891631349267,0.0014646692177431905,8.889576365730793e-05,3.591701596489132e-07,7.217162710794345e-11,4.515616342102552e-16,4.1152800491931184e-23,1.4633173590906003e-32,1.4284556435233983e-45
max_sprt | min_stop=50 | alpha=0.0644130859375,608,2.027656183952525e-06,1.425696028596655e-16,1.434646619513563e-09,2.027656183952525e-06,2.8853653271854658e-05,0.00021909360080419582,0.0008948295144573591,0.0019715197463739584,0.0023384093161781406,0.0014825368028681305,8.608125609255782e-05,3.2436096269877436e-07,5.892340609124211e-11,3.198815543914844e-16,2.3825398201892188e-23,6.26467570086442e-33,3.655198103460554e-46
max_sprt | min_stop=50 | alpha=0.0644130859375,610,2.0488708699920387e-06,1.2335784603894053e-16,1.3894714914668642e-09,2.0488708699920387e-06,2.952798537267265e-05,0.00022586370232303795,0.000924405285027559,0.0020303199741907993,0.002388029003824002,0.0014932639022909044,8.290769349450065e-05,2.911193931054274e-07,4.7750763648102644e-11,2.2447489702479806e-16,1.3618289407256735e-23,2.63064269731968e-33,9.018582339629293e-47
max_sprt | min_stop=50 | alpha=0.0644130859375,612,2.0628108562564134e-06,1.061607660449698e-16,1.3402352515837792e-09,2.0628108562564134e-06,3.0112649720843637e-05,0.00023204823450261207,0.0009517194285954478,0.002083714647948327,0.0024301400940724277,0.0014985718421501413,7.952087433315431e-05,2.5999390867339863e-07,3.845638065325147e-11,1.562274009172807e-16,7.693232320295673e-24,1.0843746446777085e-33,2.1449605840526963e-47
max_sprt | min_stop=50 | alpha=0.0644130859375,614,2.070988955891289e-06,9.093982169760313e-17,1.2885013559276615e-09,2.070988955891289e-06,3.0626417020539656e-05,0.0002377801529703112,0.0009773056799445188,0.002132911141240749,0.0024662973773266848,0.0014996063053935697,7.601736921441702e-05,2.3122975859516038e-07,3.0802081094267065e-11,1.079107489300139e-16,4.297959563248214e-24,4.3893121995009045e-34,4.9132581556460343e-48
max_sprt | min_stop=50 | alpha=0.0644130859375,617,8.805661945891323e-07,2.2830009702141463e-17,4.600431561462337e-10,8.805661945891323e-07,1.4003197138989484e-05,0.00011587658380188565,0.0005033736632407667,0.0011517816494590841,0.0013853740984639872,0.0008694506822283619,4.585609608839798e-05,1.4033404083715334e-07,1.809192614033221e-11,5.83975423107786e-17,1.9980269694157796e-24,1.5584688418652095e-34,1.0232931620782772e-48
max_sprt | min_stop=50 | alpha=0.0644130859375,619,1.0950311024598149e-06,2.406858548485842e-17,5.468410633151805e-10,1.0950311024598149e-06,1.7652054635616157e-05,0.00014723812774653755,0.0006411833601553732,0.0014627067215828766,0.0017444406278976194,0.001079396389215516,5.4348644294176566e-05,1.545278813091962e-07,1.789832731852768e-11,4.961850669185877e-17,1.3631517662251112e-24,7.590410164378832e-35,2.701998447750272e-49
max_sprt | min_stop=50 | alpha=0.0644130859375,621,1.1977202399823605e-06,2.2274998705590535e-17,5.714415966073568e-10,1.1977202399823605e-06,1.9574516571843463e-05,0.00016459219385539536,0.0007185377478081601,0.0016342037272915153,0.0019322706023453607,0.0011786194246016775,5.662577651295396e-05,1.4945449471283744e-07,1.5530990105475897e-11,3.689610736229558e-17,8.107386369740063e-25,3.1971277641530594e-35,6.02424560972136e-50
