,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,875,0.04939728025309062,0.0029643163550533438,0.015750672522807013,0.04939728025309062,0.09256084507726707,0.18915765105179572,0.4319306161891267,0.8264318292076371,0.9905546081081678,0.9999567949235322,0.999999999999975,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,876,0.04939728025323149,0.0029643163550533438,0.015750672522807013,0.04939728025323149,0.09256085128831702,0.18916639166391006,0.4325341049774908,0.8288813848402595,0.9911397836683725,0.999963676818759,0.9999999999999878,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,877,0.04939728025323149,0.0029643163550533438,0.015750672522807013,0.04939728025323149,0.09256085128831702,0.18916639166391006,0.4325341049774908,0.8288813848402595,0.9911397836683725,0.999963676818759,0.9999999999999878,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,878,0.04939728025333312,0.0029643163550533438,0.015750672522807013,0.04939728025333312,0.09256085679575238,0.1891751051880792,0.43316897127653065,0.8314583015100635,0.9917231457167439,0.999969779103132,0.9999999999999942,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,879,0.04939728025333312,0.0029643163550533438,0.015750672522807013,0.04939728025333312,0.09256085679575238,0.1891751051880792,0.43316897127653065,0.8314583015100635,0.9917231457167439,0.999969779103132,0.9999999999999942,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,880,0.04939728025340456,0.0029643163550533438,0.015750672522807013,0.04939728025340456,0.09256086159801107,0.18918368465797109,0.4338298312166913,0.8341407261383373,0.9922975329604011,0.9999751000458641,0.9999999999999973,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,881,0.04939728025340456,0.0029643163550533438,0.015750672522807013,0.04939728025340456,0.09256086159801107,0.18918368465797109,0.4338298312166913,0.8341407261383373,0.9922975329604011,0.9999751000458641,0.9999999999999973,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,882,0.049397280253453635,0.0029643163550533438,0.015750672522807013,0.049397280253453635,0.0925608657301355,0.18919205947065543,0.43451315469568574,0.8369143300712478,0.9928582186011851,0.999979678474248,0.9999999999999988,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,883,0.049397280253453635,0.0029643163550533438,0.015750672522807013,0.049397280253453635,0.0925608657301355,0.18919205947065543,0.43451315469568574,0.8369143300712478,0.9928582186011851,0.999979678474248,0.9999999999999988,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,884,0.04939728025348661,0.0029643163550533438,0.015750672522807013,0.04939728025348661,0.09256086924468399,0.18920018024501806,0.4352164504934343,0.839769001468615,0.9934018966210748,0.9999835726233289,0.9999999999999993,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,885,0.04939728025348661,0.0029643163550533438,0.015750672522807013,0.04939728025348661,0.09256086924468399,0.18920018024501806,0.4352164504934343,0.839769001468615,0.9934018966210748,0.9999835726233289,0.9999999999999993,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,886,0.04939728025350827,0.0029643163550533438,0.015750672522807013,0.04939728025350827,0.0925608722019391,0.18920801122260233,0.43593785967094684,0.8426971949135862,0.9939261730258485,0.9999868492867083,0.9999999999999996,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,887,0.04939728025350827,0.0029643163550533438,0.015750672522807013,0.04939728025350827,0.0925608722019391,0.18920801122260233,0.43593785967094684,0.8426971949135862,0.9939261730258485,0.9999868492867083,0.9999999999999996,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,888,0.049397280253522184,0.0029643163550533438,0.015750672522807013,0.049397280253522184,0.09256087466443126,0.18921552606710412,0.43667593200577837,0.8456930239661361,0.9944292846253181,0.9999895777485788,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,889,0.049397280253522184,0.0029643163550533438,0.015750672522807013,0.049397280253522184,0.09256087466443126,0.18921552606710412,0.43667593200577837,0.8456930239661361,0.9944292846253181,0.9999895777485788,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,890,0.04939728025353091,0.0029643163550533438,0.015750672522807013,0.04939728025353091,0.09256087669370859,0.18922270536607638,0.4374294936298283,0.8487517239060693,0.994909931774856,0.9999918262048054,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,891,0.04939728025353091,0.0029643163550533438,0.015750672522807013,0.04939728025353091,0.09256087669370859,0.18922270536607638,0.4374294936298283,0.8487517239060693,0.994909931774856,0.9999918262048054,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,892,0.04939728025353625,0.0029643163550533438,0.015750672522807013,0.04939728025353625,0.09256087834838692,0.18922953505625217,0.4381975639088693,0.8518693143477658,0.9953671729522879,0.9999936596022039,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,893,0.04939728025353625,0.0029643163550533438,0.015750672522807013,0.04939728025353625,0.09256087834838692,0.18922953505625217,0.4381975639088693,0.8518693143477658,0.9953671729522879,0.9999936596022039,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,894,0.04939728025353943,0.0029643163550533438,0.015750672522807013,0.04939728025353943,0.09256087968298388,0.18923600538231408,0.4389793006395518,0.8550423767953085,0.9958003550485127,0.9999951383467857,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,895,0.04939728025353943,0.0029643163550533438,0.015750672522807013,0.04939728025353943,0.09256087968298388,0.18923600538231408,0.4389793006395518,0.8550423767953085,0.9958003550485127,0.9999951383467857,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,896,0.04939728025353943,0.0029643163550533438,0.015750672522807013,0.04939728025353943,0.09256087968298388,0.18923600538231408,0.4389793006395518,0.8550423767953085,0.9958003550485127,0.9999951383467857,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,897,0.049397280253539726,0.0029643163550533438,0.015750672522807013,0.049397280253539726,0.09256087995928697,0.18923817728126138,0.4393384266175403,0.8568102125795147,0.9960636587868719,0.999996011430204,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,898,0.049397280253539726,0.0029643163550533438,0.015750672522807013,0.049397280253539726,0.09256087995928697,0.18923817728126138,0.4393384266175403,0.8568102125795147,0.9960636587868719,0.999996011430204,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,899,0.04939728025353993,0.0029643163550533438,0.015750672522807013,0.04939728025353993,0.09256088022571421,0.18924070044672933,0.4397919590226235,0.8590512887590148,0.9963733518651081,0.9999968743330684,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,900,0.04939728025353993,0.0029643163550533438,0.015750672522807013,0.04939728025353993,0.09256088022571421,0.18924070044672933,0.4397919590226235,0.8590512887590148,0.9963733518651081,0.9999968743330684,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,901,0.049397280253540045,0.0029643163550533438,0.015750672522807013,0.049397280253540045,0.09256088044888934,0.18924327008073105,0.4402958335710292,0.8615510049245624,0.9966928445465716,0.9999976161727836,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,902,0.049397280253540045,0.0029643163550533438,0.015750672522807013,0.049397280253540045,0.09256088044888934,0.18924327008073105,0.4402958335710292,0.8615510049245624,0.9966928445465716,0.9999976161727836,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,903,0.04939728025354011,0.0029643163550533438,0.015750672522807013,0.04939728025354011,0.09256088062598235,0.18924577357528719,0.4408333860825719,0.8642288169020661,0.9970083392263348,0.9999982211860753,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,904,0.04939728025354011,0.0029643163550533438,0.015750672522807013,0.04939728025354011,0.09256088062598235,0.18924577357528719,0.4408333860825719,0.8642288169020661,0.9970083392263348,0.9999982211860753,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,905,0.049397280253540135,0.0029643163550533438,0.015750672522807013,0.049397280253540135,0.09256088076186975,0.18924815731471303,0.44139611771048193,0.8670441309033511,0.9973130092462044,0.9999986990642894,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,906,0.049397280253540135,0.0029643163550533438,0.015750672522807013,0.049397280253540135,0.09256088076186975,0.18924815731471303,0.44139611771048193,0.8670441309033511,0.9973130092462044,0.9999986990642894,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,907,0.04939728025354015,0.0029643163550533438,0.015750672522807013,0.04939728025354015,0.09256088086340335,0.18925039312193864,0.441978906961553,0.8699728902490148,0.9976030242044537,0.9999990672463402,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,908,0.04939728025354015,0.0029643163550533438,0.015750672522807013,0.04939728025354015,0.09256088086340335,0.18925039312193864,0.441978906961553,0.8699728902490148,0.9976030242044537,0.9999990672463402,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,909,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088093746247,0.18925246614793875,0.44257830558858524,0.8729992472955775,0.9978761213884754,0.9999993446809592,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,910,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088093746247,0.18925246614793875,0.44257830558858524,0.8729992472955775,0.9978761213884754,0.9999993446809592,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,911,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088099022525,0.18925436948915442,0.4431917945100067,0.8761119299004463,0.9981309751098306,0.999999549296587,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,912,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088099022525,0.18925436948915442,0.4431917945100067,0.8761119299004463,0.9981309751098306,0.999999549296587,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,913,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088102692361,0.18925610143060526,0.4438174116548049,0.8793024259852898,0.9983668770712633,0.9999996969641789,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,914,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088102692361,0.18925610143060526,0.4438174116548049,0.8793024259852898,0.9983668770712633,0.9999996969641789,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,915,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088105181386,0.1892576638734319,0.44445354652683966,0.8825639827806472,0.9985835568724694,0.9999998011499935,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,916,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088105181386,0.1892576638734319,0.44445354652683966,0.8825639827806472,0.9985835568724694,0.9999998011499935,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,917,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088106824763,0.1892590613548613,0.4450988177808942,0.8858910115271578,0.998781072502637,0.9999998729138969,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,918,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088106824763,0.1892590613548613,0.4450988177808942,0.8858910115271578,0.998781072502637,0.9999998729138969,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,919,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088107878714,0.18926030038811148,0.44575199554084655,0.8892787105672526,0.9989597385262544,0.9999999210851143,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,920,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088107878714,0.18926030038811148,0.44575199554084655,0.8892787105672526,0.9989597385262544,0.9999999210851143,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,921,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088107878714,0.18926030038811148,0.44575199554084655,0.8892787105672526,0.9989597385262544,0.9999999210851143,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,922,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088107994756,0.18926063110123584,0.44603602629953104,0.8911969450947536,0.9990693361053042,0.9999999465551835,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,923,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088107994756,0.18926063110123584,0.44603602629953104,0.8911969450947536,0.9990693361053042,0.9999999465551835,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,924,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108077404,0.18926098371838385,0.446391537510186,0.8936302676208866,0.9991917352299675,0.9999999668424442,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,925,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108077404,0.18926098371838385,0.446391537510186,0.8936302676208866,0.9991917352299675,0.9999999668424442,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,926,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108127007,0.18926131108644487,0.4467827136818328,0.8963457333177982,0.9993111091166529,0.9999999806037476,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,927,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108127007,0.18926131108644487,0.4467827136818328,0.8963457333177982,0.9993111091166529,0.9999999806037476,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,928,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108154233,0.189261599658626,0.44719569036605483,0.8992555465140457,0.9994220088081291,0.9999999892465732,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,929,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108154233,0.189261599658626,0.44719569036605483,0.8992555465140457,0.9994220088081291,0.9999999892465732,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,930,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108168098,0.1892618461892902,0.4476231343634249,0.9023151012221688,0.9995222176787605,0.9999999943583442,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,931,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108168098,0.1892618461892902,0.4476231343634249,0.9023151012221688,0.9995222176787605,0.9999999943583442,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,932,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108174647,0.1892620517212807,0.4480604004368124,0.9054976072101673,0.999610934556226,0.9999999972126519,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,933,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108174647,0.1892620517212807,0.4480604004368124,0.9054976072101673,0.999610934556226,0.9999999972126519,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,934,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108177496,0.1892622193338117,0.44850416064005466,0.9087850532066156,0.9996881069598842,0.9999999987127282,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,935,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108177496,0.1892622193338117,0.44850416064005466,0.9087850532066156,0.9996881069598842,0.9999999987127282,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,936,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108178623,0.18926235308781525,0.448951803877115,0.9121642513190235,0.9997541259369416,0.9999999994499293,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,937,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108178623,0.18926235308781525,0.448951803877115,0.9121642513190235,0.9997541259369416,0.9999999994499293,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,938,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179021,0.18926245745036208,0.449401134099709,0.9156248468666024,0.9998096620891016,0.9999999997854665,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,939,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179021,0.18926245745036208,0.449401134099709,0.9156248468666024,0.9998096620891016,0.9999999997854665,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,940,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179143,0.18926253694520673,0.44985020254827857,0.9191582064117966,0.9998555652297451,0.9999999999250412,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,941,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179143,0.18926253694520673,0.44985020254827857,0.9191582064117966,0.9998555652297451,0.9999999999250412,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,942,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179175,0.18926259592595926,0.4502972069114441,0.9227567401136261,0.9998927958727327,0.9999999999771411,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,943,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179175,0.18926259592595926,0.4502972069114441,0.9227567401136261,0.9998927958727327,0.9999999999771411,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,944,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179182,0.18926263842486443,0.450740426768385,0.9264134549139507,0.99992237407796,0.9999999999941468,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,945,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179182,0.18926263842486443,0.450740426768385,0.9264134549139507,0.99992237407796,0.9999999999941468,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,946,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926266805409186,0.45117818010999017,0.9301216363248574,0.9999453386209407,0.9999999999988173,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,947,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926266805409186,0.45117818010999017,0.9301216363248574,0.9999453386209407,0.9999999999988173,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,948,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926266805409186,0.45117818010999017,0.9301216363248574,0.9999453386209407,0.9999999999988173,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,949,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267187971657,0.4513438004213941,0.9322868095787342,0.9999587035267972,0.9999999999997926,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,950,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267187971657,0.4513438004213941,0.9322868095787342,0.9999587035267972,0.9999999999997926,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,951,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267474852237,0.4515435676117775,0.9350272497038812,0.999971112011292,0.9999999999999822,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
max_sprt | min_stop=50 | alpha=0.0644130859375,952,0.049397280253540156,0.0029643163550533438,0.015750672522807013,0.049397280253540156,0.09256088108179183,0.18926267474852237,0.4515435676117775,0.9350272497038812,0.999971112011292,0.9999999999999822,0.9999999999999997,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999996,0.9999999999999993,0.9999999999999983
