,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,279,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,280,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,281,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,282,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,283,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,284,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,285,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,286,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,287,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,288,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,289,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,290,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,291,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,292,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,293,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,294,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,295,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,296,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,297,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,298,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,299,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
bayesian | a=1 | b=1 | critical_value=0.05,300,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,301,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,302,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,303,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,304,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,305,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,306,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,307,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,308,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,309,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,310,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,311,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,312,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,313,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,314,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,315,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,316,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,317,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,318,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,319,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,320,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,321,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,322,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,323,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,324,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,325,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,326,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,327,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,328,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,329,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,330,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,331,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,332,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,333,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,334,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,335,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,336,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,337,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,338,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,339,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,340,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,341,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,342,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,343,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,344,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,345,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,346,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,347,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,348,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,349,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,350,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,351,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,352,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,353,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,354,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,355,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,356,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
