,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,331,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,332,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,333,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,334,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,335,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,337,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,349,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,339,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,340,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,341,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,342,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,343,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,344,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,345,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,346,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,347,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,348,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,326,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,338,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,325,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,324,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,323,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,301,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,302,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,303,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,304,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,305,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,306,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,307,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,308,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,309,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,310,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,311,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,300,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,313,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,314,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,315,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,316,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,317,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,318,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,319,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,320,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,321,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,322,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,312,0.03353482865157139,0.00045062374851667273,0.006941808847627586,0.03353482865157139,0.0661245776381745,0.12026443027357497,0.2012042913042463,0.30959720231068766,0.4391384478292537,0.5768606407443773,0.8150933656408764,0.9464625691568831,0.9903196051815433,0.9989625795663928,0.9999374317124061,0.9999979926571462,0.9999999679069497
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,385,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,384,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,383,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,382,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,377,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,380,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,379,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,378,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,386,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,381,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,387,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,392,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,389,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,390,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,391,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,393,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,394,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,395,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,396,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,397,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,398,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,376,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,399,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,375,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,388,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,373,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,350,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,351,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
bravo    | p=0.55 | min_stop=50 | alpha=0.125875,352,0.03744822454903263,0.0004569670387642704,0.007412699073521376,0.03744822454903263,0.07516910481945281,0.13833083457529327,0.23241581611800655,0.35625030617474507,0.49947733444968084,0.6443693694207528,0.8696608536579877,0.9709009602667001,0.996303630837143,0.9997485400838805,0.9999913775100648,0.9999998605792446,0.9999999990165012
