,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,186,0.0001335377195529407,1.1074013201198311e-06,2.475416600896745e-05,0.0001335377195529407,0.00027699983471206693,0.0005332812247935938,0.0009532096278832046,0.0015821666679850068,0.002438630755520497,0.0034897095341058434,0.005709487058122112,0.006892487781185073,0.006086775362707489,0.0038840588158674627,0.0017614928177126829,0.0005556524307031226,0.00011858928522718121
clip     | alpha=0.0468525390625,189,7.228814304636701e-05,5.331400515182147e-07,1.2835117443003105e-05,7.228814304636701e-05,0.00015293141961974192,0.00029991792090096575,0.0005454357859480891,0.0009200274819271755,0.0014393788428665136,0.002088274589108395,0.003499454875820557,0.004306525096491598,0.0038582858432595984,0.002485418782746255,0.0011320535706989792,0.00035670662162072065,7.560858186020537e-05
clip     | alpha=0.0468525390625,191,9.54811149816277e-05,6.967361683069235e-07,1.6922803793154193e-05,9.54811149816277e-05,0.00020193173904068783,0.0003955607692286989,0.0007179622568024568,0.0012076696019052739,0.0018825692525340533,0.00271911268169262,0.00450456381239599,0.0054608628695627815,0.00480187340572896,0.003024185616125051,0.00134111331754839,0.00040959452999931624,8.374056747780171e-05
clip     | alpha=0.0468525390625,193,0.00011056217767564488,7.982393858677608e-07,1.9560651847931175e-05,0.00011056217767564488,0.00023374972640591963,0.00045736462253019637,0.0008285104427296467,0.0013897401705962127,0.0021585625065216095,0.0031038750705775324,0.005083250215229766,0.006070585732682881,0.0052391439001075795,0.003225882160581155,0.0013928122569182148,0.0004123088276313159,8.130598332649652e-05
clip     | alpha=0.0468525390625,195,0.00012254730330957223,8.753970579123291e-07,2.1642241686239554e-05,0.00012254730330957223,0.00025900352848963416,0.000506197350377269,0.0009151707475380605,0.0015308287568623988,0.0023691115063000684,0.003391470697333814,0.005490804903452363,0.006459580913224702,0.0054715786133098104,0.003293738553006676,0.001384578786411842,0.0003972702151637057,7.556145132600043e-05
clip     | alpha=0.0468525390625,197,0.00013293103096189747,9.39510229240696e-07,2.34340009905558e-05,0.00013293103096189747,0.0002808572638613515,0.0005482800914264608,0.0009893077478586375,0.0016502300996057424,0.002544666931575629,0.0036265701337997018,0.005804351240244374,0.006726666149816857,0.005592229939740253,0.00329115003435292,0.0013469706071512937,0.00037459469931924494,6.872054793691563e-05
clip     | alpha=0.0468525390625,200,7.1029116428435e-05,4.4642180571784325e-07,1.19930918662009e-05,7.1029116428435e-05,0.00015305790070005017,0.000304373502011454,0.0005587912995013795,0.0009472405677979956,0.0014826234270028042,0.002142240909711001,0.0035118447407573865,0.004148883803290492,0.0034992282688394117,0.0020789246990614656,0.0008545076312042474,0.00023737374971481134,4.324772928267093e-05
clip     | alpha=0.0468525390625,202,9.315232791032139e-05,5.792548616440267e-07,1.5700297381499504e-05,9.315232791032139e-05,0.0002006648168039437,0.0003985892556822694,0.0007303239012135395,0.0012345681368614082,0.0019253659692726704,0.0027695756834817124,0.004488375729693574,0.005223499742034477,0.004323915170936777,0.002511462452861578,0.0010050360644091347,0.00027060034394362994,4.7551384485669843e-05
clip     | alpha=0.0468525390625,204,0.00010724891698023098,6.598343742889709e-07,1.804373089114637e-05,0.00010724891698023098,0.00023095564798690909,0.00045823273162398046,0.0008379594308602116,0.0014125739511123047,0.002195011293957303,0.0031433938894077974,0.005035965109605305,0.005773379820994051,0.00469049390941851,0.0026634773721382807,0.001037717531872502,0.00027080251910418997,4.5897392041813846e-05
clip     | alpha=0.0468525390625,206,0.00011831849734424627,7.202110354015231e-07,1.987033429051048e-05,0.00011831849734424627,0.0002547102607510835,0.0005047856796727435,0.0009212779943214465,0.0015487000131678603,0.0023978382626589976,0.0034185633669477898,0.005414201980143184,0.0061144240200735845,0.004875454762784474,0.0027066016797907665,0.0010266610620749592,0.0002596715545960357,4.244792422133094e-05
clip     | alpha=0.0468525390625,209,6.379195941396554e-05,3.4528160644735593e-07,1.0260803839623911e-05,6.379195941396554e-05,0.00014006347880259957,0.000282764181653692,0.000525080723730945,0.0008970236905464429,0.001409755599968939,0.0020377111954300994,0.003305574307903503,0.0038055724229673735,0.0030784752426947235,0.0017252295253398257,0.0006572223488500781,0.00016604137985787426,2.6955336289418843e-05
clip     | alpha=0.0468525390625,211,8.402826255814163e-05,4.499778659443868e-07,1.349142292318799e-05,8.402826255814163e-05,0.0001844349783948106,0.00037191738438582356,0.0006892795695216441,0.001174253687234645,0.0018387766206597266,0.0026459973650762567,0.00424326268905994,0.004812217127767069,0.0038205840380374206,0.002093228353568916,0.000776337433628118,0.00019009603059061498,2.976402981263511e-05
clip     | alpha=0.0468525390625,213,9.705146873583483e-05,5.141918670193596e-07,1.555432812253282e-05,9.705146873583483e-05,0.00021295062921359407,0.00042892930607110627,0.0007933808650441039,0.0013478348797999803,0.0021029576963737555,0.003012674454867781,0.004776039442369445,0.005335609846089477,0.004157533408873292,0.0022268763500860834,0.0008040738017622399,0.0001908243682773179,2.881635574571276e-05
clip     | alpha=0.0468525390625,215,0.00010731854632047984,5.625410916372675e-07,1.7168823586504224e-05,0.00010731854632047984,0.00023540217883058907,0.00047360990069331306,0.0008743064383158765,0.0014811765996313446,0.002302645975563658,0.003284049375120191,0.005146708081436756,0.00566389503882408,0.004331439874568373,0.002268109492744823,0.0007973098471010425,0.00018339071266396134,2.670947680533699e-05
clip     | alpha=0.0468525390625,217,0.00011616013958038711,6.02409803659104e-07,1.8549804477453672e-05,0.00011616013958038711,0.00025471333086897653,0.0005118767114030472,0.0009430940481356226,0.001593258045065671,0.0024679287254741143,0.003504092485379813,0.00542873379328087,0.005885079598560288,0.004417058150080254,0.0022611745056286643,0.0007738519926708417,0.0001725111986272019,2.423173055162436e-05
clip     | alpha=0.0468525390625,220,6.193832642454766e-05,2.8559811109288573e-07,9.473071160104421e-06,6.193832642454766e-05,0.00013852404307866024,0.0002835849173707675,0.000531612955188262,0.000912708539438768,0.0014350583963050356,0.0020658112680766575,0.0032781703765186474,0.003622758525548171,0.002758518863948735,0.001425529067683802,0.0004899559077848918,0.0001090974144435309,1.5218289192075901e-05
clip     | alpha=0.0468525390625,222,8.111018393304456e-05,3.700154309261796e-07,1.238286099343725e-05,8.111018393304456e-05,0.00018134298005887891,0.0003708196665661618,0.0006937809601103344,0.0011878105279466652,0.0018608480043956252,0.0026668116137277364,0.004183460291276269,0.004554180046101019,0.0034033622804268944,0.001719389961191502,0.0005753232035533921,0.00012415759338867417,1.6703105908330922e-05
clip     | alpha=0.0468525390625,224,9.324998943667112e-05,4.208631300400134e-07,1.4210472612590366e-05,9.324998943667112e-05,0.00020841731412872942,0.00042569617283732256,0.0007948888071599324,0.0013571228536257886,0.0021184042768667773,0.003022388255469824,0.004687000165761237,0.00502614284204789,0.0036863154400782966,0.0018206340128528588,0.0005930811838172849,0.00012404417143340907,1.609419127250953e-05
clip     | alpha=0.0468525390625,226,0.00010273314098479661,4.5872176819469833e-07,1.562731107809316e-05,0.00010273314098479661,0.0002295383117978165,0.00046830087989362465,0.0008727270857239865,0.0014858637234513527,0.00231096990152488,0.003282428479824332,0.005031996831646461,0.005315500502446755,0.003826130542787269,0.0018473609336667942,0.000585861079338219,0.00011875572864571447,1.4859783519898172e-05
clip     | alpha=0.0468525390625,228,0.00011085787561834024,4.897236550755801e-07,1.683271009177113e-05,0.00011085787561834024,0.00024761146702611755,0.000504596557250283,0.0009385219540859871,0.0015934280476900544,0.002469295554725509,0.0034916703470959792,0.005291486112078424,0.005506099364458582,0.003889698005217401,0.001835978260427352,0.0005668383582290928,0.00011135603012411803,1.3437950637208167e-05
clip     | alpha=0.0468525390625,231,5.89563924109381e-05,2.3154580409449082e-07,8.573412156266165e-06,5.89563924109381e-05,0.0001343111980316875,0.0002788273728917248,0.0005276709026080791,0.0009104599006252005,0.0014321748642318233,0.0020532290360762828,0.00318716201140673,0.0033808561813309162,0.002423003420282852,0.001154521376946718,0.00035796878394341714,7.024073773350184e-05,8.417448513904496e-06
clip     | alpha=0.0468525390625,233,7.706802478805788e-05,2.9944642247262955e-07,1.1186871548945955e-05,7.706802478805788e-05,0.00017551569310064787,0.00036395150240039705,0.0006874140284930135,0.0011827796639275476,0.001853806874716976,0.002645848318505503,0.004060040167903701,0.004242423383269352,0.00298397572867555,0.0013899518614232385,0.0004195537460582133,7.978492613023246e-05,9.220768218061086e-06
clip     | alpha=0.0468525390625,235,8.84564974615535e-05,3.400263526909088e-07,1.2816682435536594e-05,8.84564974615535e-05,0.00020138718837388333,0.00041712256125668227,0.0007862950044530109,0.0013491446319998997,0.002106901552463634,0.002993666416512418,0.004541155816467521,0.0046742273724198384,0.0032265866099853067,0.001469271936182006,0.00043174975246113186,7.95704028689191e-05,8.868474759000524e-06
clip     | alpha=0.0468525390625,237,9.730454660376472e-05,3.7004365361370926e-07,1.4073117708918625e-05,9.730454660376472e-05,0.00022146014473306707,0.00045817522278135425,0.000861986023728819,0.001474892971555452,0.002294938290333201,0.0032462987458500925,0.004867971877781205,0.004935712740457417,0.0033437503814809605,0.0014884866672404912,0.00042580850946048667,7.605309449201837e-05,8.17450851499594e-06
clip     | alpha=0.0468525390625,239,0.00010485444835554854,3.9449611138617123e-07,1.513753599250584e-05,0.00010485444835554854,0.0002385665905297346,0.0004930031817225971,0.0009256886996036653,0.0015794732891604884,0.0024487657544174143,0.0034484396254043305,0.005111845845121744,0.0051054799980628646,0.003394449077689255,0.001477170077252371,0.0004113739293034795,7.120644252767109e-05,7.380872384549434e-06
clip     | alpha=0.0468525390625,242,5.569000355860252e-05,1.8625805582578416e-07,7.69958030489522e-06,5.569000355860252e-05,0.0001292358837768499,0.00027206849623766547,0.0005197875598085823,0.0009013367495494044,0.0014184704306783294,0.0020252560254503385,0.0030751180923231465,0.003130969975526547,0.0021118681636998226,0.0009277296660810455,0.00025946187850963543,4.48576779209355e-05,4.617268571967823e-06
clip     | alpha=0.0468525390625,244,7.27296372719197e-05,2.4064586778841257e-07,1.0037144765940731e-05,7.27296372719197e-05,0.00016872460911757176,0.000354795651816284,0.0006765080869574173,0.0011698266682318836,0.0018343376694917358,0.002607334613198426,0.003913573406813353,0.003925058586420257,0.002598247473903696,0.001115789052213235,0.0003037854288712182,5.089848776426713e-05,5.052313922210702e-06
clip     | alpha=0.0468525390625,246,8.340032845000127e-05,2.7300019952472103e-07,1.1488817381827205e-05,8.340032845000127e-05,0.00019341755079538536,0.0004062565313486521,0.0007731112012578329,0.0013331455635404866,0.002082857584182997,0.0029473689412580512,0.004373257318617152,0.004320478769856481,0.0028067968430401653,0.0011783040238520755,0.00031230025086649316,5.070862764598964e-05,4.85400996544028e-06
clip     | alpha=0.0468525390625,248,9.166200677907969e-05,2.9683275971686574e-07,1.2603917878643036e-05,9.166200677907969e-05,0.00021250960357588518,0.0004458487524922271,0.0008467903452770637,0.0014561239265416367,0.0022667533060374604,0.0031932743147156852,0.004683812884914785,0.004558051153660589,0.0029060380462193826,0.0011925877216058696,0.00030770378207013147,4.841844246894638e-05,4.469503041716689e-06
clip     | alpha=0.0468525390625,250,9.86917820965995e-05,3.161766354609828e-07,1.3545831622863101e-05,9.86917820965995e-05,0.00022873427369431975,0.0004793410874413751,0.0009086142799686364,0.0015580758126435012,0.002416674163617614,0.003389274264578751,0.004914301175160471,0.004710780512193698,0.002947516402495771,0.001182458156860259,0.00029699778372754897,4.528939479038155e-05,4.031538498048355e-06
clip     | alpha=0.0468525390625,253,5.237292345534062e-05,1.491413134618298e-07,6.883972488523199e-06,5.237292345534062e-05,0.0001238072770371784,0.000264313909934271,0.0005097909364314291,0.0008884218572654019,0.0013987839718978153,0.001988962521877297,0.00295401589972256,0.002886717629284667,0.001832409490937265,0.0007420661947089833,0.0001871760508593586,2.8507923242702605e-05,2.519925061081061e-06
clip     | alpha=0.0468525390625,255,6.835659038303892e-05,1.9257103665120082e-07,8.968483067921957e-06,6.835659038303892e-05,0.00016154057384189035,0.00034447723621420763,0.0006631009378235792,0.001152374502529331,0.0018077932248926514,0.002559064777019594,0.00375715018961964,0.003616596117403583,0.00225297939454311,0.0008918969514900815,0.00021899948027347366,3.2323504621317255e-05,2.7552423121752876e-06
clip     | alpha=0.0468525390625,257,7.833888223902882e-05,2.1832648516651318e-07,1.0259403280225184e-05,7.833888223902882e-05,0.00018507188399018252,0.0003942069820677062,0.0007573389204105457,0.0013124745814198347,0.002051489953950753,0.002891066578163137,0.004195902448469891,0.003978464122292059,0.0024322594261597685,0.0009412447229258434,0.0002249827012090689,3.217965699546912e-05,2.6450770760016243e-06
clip     | alpha=0.0468525390625,259,8.604911715806498e-05,2.3724277430398006e-07,1.1248564923654747e-05,8.604911715806498e-05,0.00020322227669873294,0.0004323744648012773,0.0008290346420966206,0.001432714588096959,0.0022313167918040283,0.0031304423293116567,0.004491195641828841,0.004194684220526155,0.0025166871022123984,0.0009520394305452214,0.0002215221055690506,3.0704579043054597e-05,2.433727129025584e-06
clip     | alpha=0.0468525390625,261,9.259652174906118e-05,2.5255607354760577e-07,1.208234359941199e-05,9.259652174906118e-05,0.00021861570462732992,0.0004645953304474474,0.0008890659647558869,0.0015321705904614935,0.002377559575262492,0.0033207123550692977,0.004709507202430837,0.004332700069157819,0.002551069785790262,0.0009433632595334384,0.0002136751655878956,2.870058739471811e-05,2.1936512536125843e-06
clip     | alpha=0.0468525390625,264,4.9109414917979376e-05,1.1905033494956841e-07,6.1364192813913514e-06,4.9109414917979376e-05,0.00011826236185910248,0.00025603884971711296,0.0004985480384652248,0.0008731773758108854,0.0013754104254567107,0.001947702304862172,0.002829452404504459,0.002653676808868753,0.0015851351278896857,0.0005917122912692189,0.0001345923040274218,1.8055944893423585e-05,1.3703533061904791e-06
clip     | alpha=0.0468525390625,266,6.407054919399776e-05,1.53650501183796e-07,7.991206080982742e-06,6.407054919399776e-05,0.00015424207074301184,0.00033355508655194977,0.0006482099311600579,0.00113213329384779,0.0017768478568162772,0.002504931260462522,0.0035971857912373687,0.003323172625814985,0.0019480614005724566,0.0007108446088666691,0.00015739578766026745,2.046154752166653e-05,1.497449892614045e-06
